"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"952",0.329787234042553,0.30952380952381,0.382978723404255,0.33635,0.325365489275424,0.3678,750,10,0.5,0.3282122
"953",0.382978723404255,0.387755102040816,0.361702127659574,0.3279,0.331075775422065,0.3185,750,10,0.5,0.3282122
"954",0.329787234042553,0.3,0.404255319148936,0.32415,0.318355541782874,0.3401,750,10,0.5,0.3282122
"955",0.308510638297872,0.330188679245283,0.24468085106383,0.3298,0.328046069913114,0.3349,750,10,0.5,0.3282122
"956",0.324468085106383,0.310344827586207,0.361702127659574,0.31735,0.315858453473132,0.3214,750,10,0.5,0.3282122
"957",0.335106382978723,0.32967032967033,0.351063829787234,0.33925,0.317970784735591,0.3977,750,10,0.5,0.3282122
"958",0.367021276595745,0.349397590361446,0.425531914893617,0.32335,0.313640679396561,0.3494,750,10,0.5,0.3282122
"959",0.303191489361702,0.282352941176471,0.351063829787234,0.32195,0.30765906881279,0.3591,750,10,0.5,0.3282122
"960",0.329787234042553,0.336734693877551,0.308510638297872,0.33505,0.337182903958148,0.3285,750,10,0.5,0.3282122
"961",0.340425531914894,0.333333333333333,0.361702127659574,0.32795,0.325842696629214,0.334,750,10,0.5,0.3282122
"962",0.335106382978723,0.333333333333333,0.340425531914894,0.33415,0.3252186742544,0.3597,750,10,0.5,0.3282122
"963",0.329787234042553,0.326086956521739,0.340425531914894,0.32185,0.311859752877812,0.3484,750,10,0.5,0.3282122
"964",0.297872340425532,0.31,0.265957446808511,0.33165,0.324507453351402,0.352,750,10,0.5,0.3282122
"965",0.308510638297872,0.280487804878049,0.372340425531915,0.33905,0.327584359935726,0.3723,750,10,0.5,0.3282122
"966",0.335106382978723,0.325842696629214,0.361702127659574,0.3233,0.315975838367007,0.3432,750,10,0.5,0.3282122
"967",0.340425531914894,0.317073170731707,0.404255319148936,0.32275,0.319886190427802,0.3307,750,10,0.5,0.3282122
"968",0.361702127659574,0.345238095238095,0.414893617021277,0.3184,0.303802938634399,0.3556,750,10,0.5,0.3282122
"969",0.382978723404255,0.372093023255814,0.425531914893617,0.33545,0.341580822181573,0.3161,750,10,0.5,0.3282122
"970",0.356382978723404,0.329113924050633,0.436170212765957,0.3153,0.293122759856631,0.3689,750,10,0.5,0.3282122
"971",0.313829787234043,0.298850574712644,0.351063829787234,0.3234,0.310677530017153,0.357,750,10,0.5,0.3282122
"972",0.356382978723404,0.348314606741573,0.382978723404255,0.31415,0.30520909757887,0.3371,750,10,0.5,0.3282122
"973",0.404255319148936,0.397727272727273,0.436170212765957,0.33305,0.324281654562678,0.358,750,10,0.5,0.3282122
"974",0.372340425531915,0.357142857142857,0.425531914893617,0.3321,0.317301414581066,0.3726,750,10,0.5,0.3282122
"975",0.361702127659574,0.355555555555556,0.382978723404255,0.33435,0.318585039973716,0.3778,750,10,0.5,0.3282122
"976",0.292553191489362,0.290322580645161,0.297872340425532,0.3323,0.322727272727273,0.3593,750,10,0.5,0.3282122
"977",0.351063829787234,0.305555555555556,0.468085106382979,0.33455,0.327278421547134,0.3556,750,10,0.5,0.3282122
"978",0.313829787234043,0.272727272727273,0.404255319148936,0.332,0.311532420910927,0.3863,750,10,0.5,0.3282122
"979",0.324468085106383,0.326315789473684,0.319148936170213,0.32195,0.31279571023026,0.3464,750,10,0.5,0.3282122
"980",0.308510638297872,0.295454545454545,0.340425531914894,0.3248,0.323387096774194,0.3288,750,10,0.5,0.3282122
"981",0.356382978723404,0.373831775700935,0.287234042553192,0.34515,0.348230912476723,0.335,750,10,0.5,0.3282122
"982",0.25531914893617,0.232558139534884,0.297872340425532,0.334,0.333333333333333,0.336,750,10,0.5,0.3282122
"983",0.382978723404255,0.372093023255814,0.425531914893617,0.32955,0.319035991081856,0.3586,750,10,0.5,0.3282122
"984",0.297872340425532,0.306122448979592,0.276595744680851,0.32765,0.324651541357208,0.3362,750,10,0.5,0.3282122
"985",0.281914893617021,0.304761904761905,0.223404255319149,0.33245,0.338256588473791,0.3145,750,10,0.5,0.3282122
"986",0.281914893617021,0.304761904761905,0.223404255319149,0.32155,0.330193167760967,0.2961,750,10,0.5,0.3282122
"987",0.319148936170213,0.311111111111111,0.340425531914894,0.326,0.319539514623522,0.3439,750,10,0.5,0.3282122
"988",0.313829787234043,0.283950617283951,0.382978723404255,0.3241,0.317303697548816,0.3427,750,10,0.5,0.3282122
"989",0.319148936170213,0.339622641509434,0.25531914893617,0.3279,0.332163058318705,0.3152,750,10,0.5,0.3282122
"990",0.335106382978723,0.336842105263158,0.329787234042553,0.3425,0.337662337662338,0.3574,750,10,0.5,0.3282122
"991",0.345744680851064,0.353535353535354,0.319148936170213,0.3286,0.336200305810398,0.3054,750,10,0.5,0.3282122
"992",0.319148936170213,0.263888888888889,0.436170212765957,0.32235,0.300594904029633,0.3769,750,10,0.5,0.3282122
"993",0.319148936170213,0.306818181818182,0.351063829787234,0.32925,0.321185464446539,0.3518,750,10,0.5,0.3282122
"994",0.393617021276596,0.395833333333333,0.382978723404255,0.3275,0.327430972388956,0.3277,750,10,0.5,0.3282122
"995",0.324468085106383,0.326315789473684,0.319148936170213,0.33565,0.338317757009346,0.3274,750,10,0.5,0.3282122
"996",0.356382978723404,0.376146788990826,0.276595744680851,0.3301,0.340887806705376,0.2962,750,10,0.5,0.3282122
"997",0.319148936170213,0.319148936170213,0.319148936170213,0.3304,0.322705415011499,0.3521,750,10,0.5,0.3282122
"998",0.303191489361702,0.309278350515464,0.287234042553192,0.3246,0.328072926877083,0.3145,750,10,0.5,0.3282122
"999",0.292553191489362,0.285714285714286,0.308510638297872,0.32245,0.32078328454628,0.3271,750,10,0.5,0.3282122
"1000",0.393617021276596,0.401960784313726,0.351063829787234,0.34215,0.341595584545911,0.3439,750,10,0.5,0.3282122
