"","err.hat","errxy","n","p","prop","err"
"490",0.166666666666667,0.26705,25,100,0.5,0.3170515
"491",0.0833333333333334,0.3357,25,100,0.5,0.3170515
"492",0.375,0.33275,25,100,0.5,0.3170515
"493",0.416666666666667,0.3767,25,100,0.5,0.3170515
"494",0.125,0.2533,25,100,0.5,0.3170515
"495",0.25,0.3616,25,100,0.5,0.3170515
"496",0.333333333333333,0.32105,25,100,0.5,0.3170515
"497",0.708333333333333,0.2989,25,100,0.5,0.3170515
"498",0.333333333333333,0.25545,25,100,0.5,0.3170515
"499",0.375,0.3099,25,100,0.5,0.3170515
"500",0.208333333333333,0.26525,25,100,0.5,0.3170515
"501",0.375,0.2992,25,100,0.5,0.3170515
"502",0.0833333333333333,0.287,25,100,0.5,0.3170515
"503",0.333333333333333,0.2979,25,100,0.5,0.3170515
"504",0.333333333333333,0.33345,25,100,0.5,0.3170515
"505",0.458333333333333,0.322,25,100,0.5,0.3170515
"506",0.416666666666667,0.3311,25,100,0.5,0.3170515
"507",0.375,0.326,25,100,0.5,0.3170515
"508",0.5,0.28475,25,100,0.5,0.3170515
"509",0.375,0.3056,25,100,0.5,0.3170515
"510",0.291666666666667,0.34055,25,100,0.5,0.3170515
"511",0.125,0.3253,25,100,0.5,0.3170515
"512",0.458333333333333,0.31415,25,100,0.5,0.3170515
"513",0.5,0.3116,25,100,0.5,0.3170515
"514",0.291666666666667,0.25645,25,100,0.5,0.3170515
"515",0.125,0.3121,25,100,0.5,0.3170515
"516",0.375,0.3103,25,100,0.5,0.3170515
"517",0.458333333333333,0.25985,25,100,0.5,0.3170515
"518",0.25,0.29115,25,100,0.5,0.3170515
"519",0.25,0.3316,25,100,0.5,0.3170515
"520",0.25,0.33005,25,100,0.5,0.3170515
"521",0.458333333333333,0.35175,25,100,0.5,0.3170515
"522",0.375,0.32945,25,100,0.5,0.3170515
"523",0.458333333333333,0.3191,25,100,0.5,0.3170515
"524",0.5,0.3439,25,100,0.5,0.3170515
"525",0.541666666666667,0.315,25,100,0.5,0.3170515
"526",0.208333333333333,0.31275,25,100,0.5,0.3170515
"527",0.25,0.30255,25,100,0.5,0.3170515
"528",0.208333333333333,0.3652,25,100,0.5,0.3170515
"529",0.541666666666667,0.36205,25,100,0.5,0.3170515
"530",0.291666666666667,0.3016,25,100,0.5,0.3170515
"531",0.333333333333333,0.32265,25,100,0.5,0.3170515
"532",0.5,0.3357,25,100,0.5,0.3170515
"533",0.416666666666667,0.43055,25,100,0.5,0.3170515
"534",0.333333333333333,0.3254,25,100,0.5,0.3170515
"535",0.166666666666667,0.28915,25,100,0.5,0.3170515
"536",0.375,0.30775,25,100,0.5,0.3170515
"537",0.0833333333333334,0.25985,25,100,0.5,0.3170515
"538",0.291666666666667,0.2634,25,100,0.5,0.3170515
"539",0.25,0.33475,25,100,0.5,0.3170515
"540",0.333333333333333,0.31595,25,100,0.5,0.3170515
"541",0.25,0.25645,25,100,0.5,0.3170515
"542",0.375,0.33835,25,100,0.5,0.3170515
"543",0.125,0.30985,25,100,0.5,0.3170515
"544",0.458333333333333,0.3289,25,100,0.5,0.3170515
"545",0.291666666666667,0.33985,25,100,0.5,0.3170515
"546",0.291666666666667,0.3195,25,100,0.5,0.3170515
"547",0.291666666666667,0.3169,25,100,0.5,0.3170515
"548",0.583333333333333,0.3791,25,100,0.5,0.3170515
"549",0.25,0.29665,25,100,0.5,0.3170515
"550",0.291666666666667,0.3577,25,100,0.5,0.3170515
"551",0.25,0.33975,25,100,0.5,0.3170515
"552",0.166666666666667,0.2766,25,100,0.5,0.3170515
"553",0.625,0.3774,25,100,0.5,0.3170515
"554",0.166666666666667,0.2801,25,100,0.5,0.3170515
"555",0.333333333333333,0.3148,25,100,0.5,0.3170515
"556",0.333333333333333,0.2859,25,100,0.5,0.3170515
"557",0.333333333333333,0.2916,25,100,0.5,0.3170515
"558",0.416666666666667,0.2876,25,100,0.5,0.3170515
"559",0.375,0.36345,25,100,0.5,0.3170515
"560",0.0833333333333333,0.22375,25,100,0.5,0.3170515
"561",0.416666666666667,0.3486,25,100,0.5,0.3170515
"562",0.333333333333333,0.2999,25,100,0.5,0.3170515
"563",0.25,0.3614,25,100,0.5,0.3170515
"564",0.583333333333333,0.28,25,100,0.5,0.3170515
"565",0.5,0.37555,25,100,0.5,0.3170515
"566",0.375,0.2747,25,100,0.5,0.3170515
"567",0.375,0.3397,25,100,0.5,0.3170515
"568",0.375,0.2975,25,100,0.5,0.3170515
"569",0.416666666666667,0.3071,25,100,0.5,0.3170515
"570",0.333333333333333,0.3385,25,100,0.5,0.3170515
"571",0.125,0.3869,25,100,0.5,0.3170515
"572",0.291666666666667,0.3313,25,100,0.5,0.3170515
"573",0.416666666666667,0.3835,25,100,0.5,0.3170515
"574",0.375,0.25525,25,100,0.5,0.3170515
"575",0.25,0.34085,25,100,0.5,0.3170515
"576",0.458333333333333,0.2636,25,100,0.5,0.3170515
"577",0.5,0.36645,25,100,0.5,0.3170515
"578",0.333333333333333,0.3617,25,100,0.5,0.3170515
"579",0.458333333333333,0.31285,25,100,0.5,0.3170515
"580",0.666666666666667,0.324,25,100,0.5,0.3170515
"581",0.25,0.3044,25,100,0.5,0.3170515
"582",0.25,0.3297,25,100,0.5,0.3170515
"583",0.291666666666667,0.3022,25,100,0.5,0.3170515
"584",0.541666666666667,0.30245,25,100,0.5,0.3170515
"585",0.125,0.3143,25,100,0.5,0.3170515
"586",0.25,0.328,25,100,0.5,0.3170515
"587",0.333333333333333,0.2714,25,100,0.5,0.3170515
"588",0.208333333333333,0.2574,25,100,0.5,0.3170515
"589",0.208333333333333,0.24765,25,100,0.5,0.3170515
"590",0.208333333333333,0.33055,25,100,0.5,0.3170515
"591",0.166666666666667,0.24605,25,100,0.5,0.3170515
"592",0.375,0.3472,25,100,0.5,0.3170515
"593",0.125,0.3212,25,100,0.5,0.3170515
"594",0.166666666666667,0.30545,25,100,0.5,0.3170515
"595",0.291666666666667,0.33525,25,100,0.5,0.3170515
"596",0.583333333333333,0.39685,25,100,0.5,0.3170515
"597",0.25,0.23775,25,100,0.5,0.3170515
"598",0.333333333333333,0.34175,25,100,0.5,0.3170515
"599",0.333333333333333,0.3328,25,100,0.5,0.3170515
"600",0.125,0.31995,25,100,0.5,0.3170515
"601",0.541666666666667,0.3921,25,100,0.5,0.3170515
"602",0.458333333333333,0.3048,25,100,0.5,0.3170515
"603",0.375,0.3915,25,100,0.5,0.3170515
"604",0.208333333333333,0.2582,25,100,0.5,0.3170515
"605",0.25,0.29095,25,100,0.5,0.3170515
"606",0.125,0.2846,25,100,0.5,0.3170515
"607",0.5,0.2635,25,100,0.5,0.3170515
"608",0.291666666666667,0.31875,25,100,0.5,0.3170515
"609",0.25,0.3182,25,100,0.5,0.3170515
"610",0.583333333333333,0.32725,25,100,0.5,0.3170515
"611",0.333333333333333,0.23625,25,100,0.5,0.3170515
"612",0.208333333333333,0.32555,25,100,0.5,0.3170515
"613",0.458333333333333,0.27615,25,100,0.5,0.3170515
"614",0.291666666666667,0.3077,25,100,0.5,0.3170515
"615",0.333333333333333,0.33145,25,100,0.5,0.3170515
"616",0.0833333333333333,0.2982,25,100,0.5,0.3170515
"617",0.166666666666667,0.2328,25,100,0.5,0.3170515
"618",0.25,0.27815,25,100,0.5,0.3170515
"619",0.333333333333333,0.27075,25,100,0.5,0.3170515
"620",0.208333333333333,0.26825,25,100,0.5,0.3170515
"621",0.541666666666667,0.2851,25,100,0.5,0.3170515
"622",0.333333333333333,0.3164,25,100,0.5,0.3170515
"623",0.458333333333333,0.37095,25,100,0.5,0.3170515
"624",0.333333333333333,0.3017,25,100,0.5,0.3170515
"625",0.333333333333333,0.2889,25,100,0.5,0.3170515
"626",0.25,0.32055,25,100,0.5,0.3170515
"627",0.25,0.3363,25,100,0.5,0.3170515
"628",0.333333333333333,0.24915,25,100,0.5,0.3170515
"629",0.458333333333333,0.329,25,100,0.5,0.3170515
"630",0.291666666666667,0.29875,25,100,0.5,0.3170515
"631",0.375,0.3265,25,100,0.5,0.3170515
"632",0.25,0.2694,25,100,0.5,0.3170515
"633",0.166666666666667,0.33075,25,100,0.5,0.3170515
"634",0.416666666666667,0.3116,25,100,0.5,0.3170515
"635",0.25,0.2673,25,100,0.5,0.3170515
"636",0.416666666666667,0.28095,25,100,0.5,0.3170515
"637",0.25,0.3524,25,100,0.5,0.3170515
"638",0.208333333333333,0.333,25,100,0.5,0.3170515
"639",0.166666666666667,0.3292,25,100,0.5,0.3170515
"640",0.291666666666667,0.34205,25,100,0.5,0.3170515
"641",0.291666666666667,0.2885,25,100,0.5,0.3170515
"642",0.291666666666667,0.32845,25,100,0.5,0.3170515
"643",0.416666666666667,0.28585,25,100,0.5,0.3170515
"644",0.333333333333333,0.31045,25,100,0.5,0.3170515
"645",0.25,0.3028,25,100,0.5,0.3170515
"646",0.458333333333333,0.3195,25,100,0.5,0.3170515
"647",0.166666666666667,0.32465,25,100,0.5,0.3170515
"648",0.458333333333333,0.3516,25,100,0.5,0.3170515
"649",0.25,0.304,25,100,0.5,0.3170515
"650",0.291666666666667,0.3033,25,100,0.5,0.3170515
"651",0.458333333333333,0.3363,25,100,0.5,0.3170515
"652",0.458333333333333,0.32195,25,100,0.5,0.3170515
"653",0.375,0.2622,25,100,0.5,0.3170515
"654",0.166666666666667,0.34345,25,100,0.5,0.3170515
"655",0.25,0.338,25,100,0.5,0.3170515
"656",0.375,0.36355,25,100,0.5,0.3170515
"657",0.208333333333333,0.30055,25,100,0.5,0.3170515
"658",0.541666666666667,0.30565,25,100,0.5,0.3170515
"659",0.5,0.3015,25,100,0.5,0.3170515
"660",0.333333333333333,0.2903,25,100,0.5,0.3170515
"661",0.333333333333333,0.36755,25,100,0.5,0.3170515
"662",0.458333333333333,0.35245,25,100,0.5,0.3170515
"663",0.208333333333333,0.299,25,100,0.5,0.3170515
"664",0.458333333333333,0.2984,25,100,0.5,0.3170515
"665",0.375,0.3279,25,100,0.5,0.3170515
"666",0.125,0.26835,25,100,0.5,0.3170515
"667",0.458333333333333,0.36395,25,100,0.5,0.3170515
"668",0.208333333333333,0.31305,25,100,0.5,0.3170515
"669",0.25,0.2761,25,100,0.5,0.3170515
"670",0.333333333333333,0.33265,25,100,0.5,0.3170515
"671",0.291666666666667,0.31045,25,100,0.5,0.3170515
"672",0.166666666666667,0.2896,25,100,0.5,0.3170515
"673",0.5,0.34825,25,100,0.5,0.3170515
"674",0.208333333333333,0.2909,25,100,0.5,0.3170515
"675",0.375,0.3128,25,100,0.5,0.3170515
"676",0.333333333333333,0.29335,25,100,0.5,0.3170515
"677",0.208333333333333,0.279,25,100,0.5,0.3170515
"678",0.208333333333333,0.2812,25,100,0.5,0.3170515
"679",0.25,0.2463,25,100,0.5,0.3170515
"680",0.125,0.3289,25,100,0.5,0.3170515
"681",0.291666666666667,0.33965,25,100,0.5,0.3170515
"682",0.375,0.3355,25,100,0.5,0.3170515
"683",0.5,0.31615,25,100,0.5,0.3170515
"684",0.291666666666667,0.33125,25,100,0.5,0.3170515
"685",0.25,0.28215,25,100,0.5,0.3170515
"686",0.291666666666667,0.27625,25,100,0.5,0.3170515
"687",0.625,0.31375,25,100,0.5,0.3170515
"688",0.625,0.30465,25,100,0.5,0.3170515
"689",0.583333333333333,0.2895,25,100,0.5,0.3170515
"690",0.416666666666667,0.352,25,100,0.5,0.3170515
"691",0.166666666666667,0.4158,25,100,0.5,0.3170515
"692",0.125,0.2535,25,100,0.5,0.3170515
"693",0.5,0.3154,25,100,0.5,0.3170515
"694",0.375,0.3482,25,100,0.5,0.3170515
"695",0.5,0.3166,25,100,0.5,0.3170515
"696",0.375,0.42505,25,100,0.5,0.3170515
"697",0.291666666666667,0.28555,25,100,0.5,0.3170515
"698",0.333333333333333,0.3481,25,100,0.5,0.3170515
"699",0.25,0.32765,25,100,0.5,0.3170515
"700",0.208333333333333,0.30955,25,100,0.5,0.3170515
"701",0.333333333333333,0.28905,25,100,0.5,0.3170515
"702",0.333333333333333,0.27195,25,100,0.5,0.3170515
"703",0.291666666666667,0.2868,25,100,0.5,0.3170515
"704",0.291666666666667,0.3339,25,100,0.5,0.3170515
"705",0.291666666666667,0.3284,25,100,0.5,0.3170515
"706",0.166666666666667,0.3237,25,100,0.5,0.3170515
"707",0.541666666666667,0.2533,25,100,0.5,0.3170515
"708",0.416666666666667,0.353,25,100,0.5,0.3170515
"709",0.208333333333333,0.2905,25,100,0.5,0.3170515
"710",0.125,0.27175,25,100,0.5,0.3170515
"711",0.375,0.34365,25,100,0.5,0.3170515
"712",0.583333333333333,0.31275,25,100,0.5,0.3170515
"713",0.291666666666667,0.29705,25,100,0.5,0.3170515
"714",0.375,0.3201,25,100,0.5,0.3170515
"715",0.333333333333333,0.36855,25,100,0.5,0.3170515
"716",0.333333333333333,0.27515,25,100,0.5,0.3170515
"717",0.166666666666667,0.2843,25,100,0.5,0.3170515
"718",0.333333333333333,0.2603,25,100,0.5,0.3170515
"719",0.333333333333333,0.3008,25,100,0.5,0.3170515
"720",0.375,0.3041,25,100,0.5,0.3170515
"721",0.291666666666667,0.35735,25,100,0.5,0.3170515
"722",0.333333333333333,0.2872,25,100,0.5,0.3170515
"723",0.416666666666667,0.36405,25,100,0.5,0.3170515
"724",0.541666666666667,0.3051,25,100,0.5,0.3170515
"725",0.333333333333333,0.3177,25,100,0.5,0.3170515
"726",0.166666666666667,0.31705,25,100,0.5,0.3170515
"727",0.5,0.354,25,100,0.5,0.3170515
"728",0.375,0.33995,25,100,0.5,0.3170515
"729",0.458333333333333,0.33365,25,100,0.5,0.3170515
"730",0.291666666666667,0.32455,25,100,0.5,0.3170515
"731",0.125,0.3153,25,100,0.5,0.3170515
"732",0.25,0.2712,25,100,0.5,0.3170515
"733",0.291666666666667,0.34125,25,100,0.5,0.3170515
"734",0.375,0.29235,25,100,0.5,0.3170515
"735",0.25,0.27735,25,100,0.5,0.3170515
"736",0.291666666666667,0.2622,25,100,0.5,0.3170515
"737",0.5,0.3784,25,100,0.5,0.3170515
"738",0.25,0.3622,25,100,0.5,0.3170515
"739",0.583333333333333,0.2852,25,100,0.5,0.3170515
"740",0.166666666666667,0.3768,25,100,0.5,0.3170515
"741",0.708333333333333,0.3006,25,100,0.5,0.3170515
"742",0.166666666666667,0.316,25,100,0.5,0.3170515
"743",0.0833333333333333,0.2792,25,100,0.5,0.3170515
"744",0.416666666666667,0.36715,25,100,0.5,0.3170515
"745",0.416666666666667,0.35695,25,100,0.5,0.3170515
"746",0.25,0.2866,25,100,0.5,0.3170515
"747",0.333333333333333,0.2746,25,100,0.5,0.3170515
"748",0.583333333333333,0.41425,25,100,0.5,0.3170515
"749",0.291666666666667,0.32575,25,100,0.5,0.3170515
"750",0.166666666666667,0.27415,25,100,0.5,0.3170515
"751",0.291666666666667,0.3301,25,100,0.5,0.3170515
"752",0.458333333333333,0.28,25,100,0.5,0.3170515
"753",0.25,0.3077,25,100,0.5,0.3170515
"754",0.166666666666667,0.31845,25,100,0.5,0.3170515
"755",0.208333333333333,0.254,25,100,0.5,0.3170515
"756",0.416666666666667,0.31385,25,100,0.5,0.3170515
"757",0.5,0.3665,25,100,0.5,0.3170515
"758",0.333333333333333,0.3093,25,100,0.5,0.3170515
"759",0.5,0.3087,25,100,0.5,0.3170515
"760",0.25,0.2826,25,100,0.5,0.3170515
"761",0.416666666666667,0.27725,25,100,0.5,0.3170515
"762",0.5,0.3002,25,100,0.5,0.3170515
"763",0.25,0.2633,25,100,0.5,0.3170515
"764",0.375,0.32165,25,100,0.5,0.3170515
"765",0.0416666666666666,0.32005,25,100,0.5,0.3170515
"766",0.458333333333333,0.3792,25,100,0.5,0.3170515
"767",0.333333333333333,0.3097,25,100,0.5,0.3170515
"768",0.375,0.3622,25,100,0.5,0.3170515
"769",0.291666666666667,0.30755,25,100,0.5,0.3170515
"770",0.375,0.33105,25,100,0.5,0.3170515
"771",0.166666666666667,0.3057,25,100,0.5,0.3170515
"772",0.291666666666667,0.30525,25,100,0.5,0.3170515
"773",0.333333333333333,0.34675,25,100,0.5,0.3170515
"774",0.458333333333333,0.33055,25,100,0.5,0.3170515
"775",0.333333333333333,0.3474,25,100,0.5,0.3170515
"776",0.416666666666667,0.3432,25,100,0.5,0.3170515
"777",0.375,0.26715,25,100,0.5,0.3170515
"778",0.416666666666667,0.27935,25,100,0.5,0.3170515
"779",0.416666666666667,0.34925,25,100,0.5,0.3170515
"780",0.125,0.27985,25,100,0.5,0.3170515
"781",0.375,0.3542,25,100,0.5,0.3170515
"782",0.333333333333333,0.28295,25,100,0.5,0.3170515
"783",0.333333333333333,0.28845,25,100,0.5,0.3170515
"784",0.208333333333333,0.35425,25,100,0.5,0.3170515
"785",0.583333333333333,0.31595,25,100,0.5,0.3170515
"786",0.375,0.32915,25,100,0.5,0.3170515
"787",0.458333333333333,0.2944,25,100,0.5,0.3170515
"788",0.166666666666667,0.308,25,100,0.5,0.3170515
"789",0.25,0.28655,25,100,0.5,0.3170515
"790",0.333333333333333,0.3347,25,100,0.5,0.3170515
"791",0.125,0.3696,25,100,0.5,0.3170515
"792",0.25,0.3655,25,100,0.5,0.3170515
"793",0.416666666666667,0.3525,25,100,0.5,0.3170515
"794",0.375,0.3024,25,100,0.5,0.3170515
"795",0.375,0.3015,25,100,0.5,0.3170515
"796",0.25,0.31155,25,100,0.5,0.3170515
"797",0.208333333333333,0.3104,25,100,0.5,0.3170515
"798",0.166666666666667,0.3005,25,100,0.5,0.3170515
"799",0.333333333333333,0.3455,25,100,0.5,0.3170515
"800",0.291666666666667,0.3193,25,100,0.5,0.3170515
"801",0.75,0.33455,25,100,0.5,0.3170515
"802",0.416666666666667,0.361,25,100,0.5,0.3170515
"803",0.458333333333333,0.2565,25,100,0.5,0.3170515
"804",0.333333333333333,0.35065,25,100,0.5,0.3170515
"805",0.416666666666667,0.3546,25,100,0.5,0.3170515
"806",0.375,0.23085,25,100,0.5,0.3170515
"807",0.208333333333333,0.3018,25,100,0.5,0.3170515
"808",0.5,0.3889,25,100,0.5,0.3170515
"809",0.25,0.2803,25,100,0.5,0.3170515
"810",0.291666666666667,0.2962,25,100,0.5,0.3170515
"811",0.375,0.3347,25,100,0.5,0.3170515
"812",0.333333333333333,0.35175,25,100,0.5,0.3170515
"813",0.0833333333333333,0.33235,25,100,0.5,0.3170515
"814",0.291666666666667,0.2644,25,100,0.5,0.3170515
"815",0.208333333333333,0.292,25,100,0.5,0.3170515
"816",0.291666666666667,0.2574,25,100,0.5,0.3170515
"817",0.291666666666667,0.31695,25,100,0.5,0.3170515
"818",0.291666666666667,0.27525,25,100,0.5,0.3170515
"819",0.375,0.3937,25,100,0.5,0.3170515
"820",0.291666666666667,0.31755,25,100,0.5,0.3170515
"821",0.375,0.25555,25,100,0.5,0.3170515
"822",0.375,0.27905,25,100,0.5,0.3170515
"823",0.416666666666667,0.28285,25,100,0.5,0.3170515
"824",0.5,0.29275,25,100,0.5,0.3170515
"825",0.333333333333333,0.30195,25,100,0.5,0.3170515
"826",0.375,0.4061,25,100,0.5,0.3170515
"827",0.375,0.31205,25,100,0.5,0.3170515
"828",0.25,0.31095,25,100,0.5,0.3170515
"829",0.291666666666667,0.2809,25,100,0.5,0.3170515
"830",0.208333333333333,0.29095,25,100,0.5,0.3170515
"831",0.333333333333333,0.2563,25,100,0.5,0.3170515
"832",0.291666666666667,0.28155,25,100,0.5,0.3170515
"833",0.291666666666667,0.30095,25,100,0.5,0.3170515
"834",0.166666666666667,0.3032,25,100,0.5,0.3170515
"835",0.208333333333333,0.3599,25,100,0.5,0.3170515
"836",0.375,0.4058,25,100,0.5,0.3170515
"837",0.5,0.329,25,100,0.5,0.3170515
"838",0.458333333333333,0.30335,25,100,0.5,0.3170515
"839",0.291666666666667,0.3329,25,100,0.5,0.3170515
"840",0.25,0.27915,25,100,0.5,0.3170515
"841",0.375,0.38055,25,100,0.5,0.3170515
"842",0.375,0.32225,25,100,0.5,0.3170515
"843",0.291666666666667,0.3692,25,100,0.5,0.3170515
"844",0.208333333333333,0.3642,25,100,0.5,0.3170515
"845",0.333333333333333,0.28515,25,100,0.5,0.3170515
"846",0.5,0.35245,25,100,0.5,0.3170515
"847",0.25,0.32925,25,100,0.5,0.3170515
"848",0.208333333333333,0.35515,25,100,0.5,0.3170515
"849",0.0833333333333333,0.2588,25,100,0.5,0.3170515
"850",0.416666666666667,0.28005,25,100,0.5,0.3170515
"851",0.291666666666667,0.40435,25,100,0.5,0.3170515
"852",0.125,0.27565,25,100,0.5,0.3170515
"853",0.208333333333333,0.2847,25,100,0.5,0.3170515
"854",0.375,0.26055,25,100,0.5,0.3170515
"855",0.5,0.32675,25,100,0.5,0.3170515
"856",0.333333333333333,0.3246,25,100,0.5,0.3170515
"857",0.416666666666667,0.3508,25,100,0.5,0.3170515
"858",0.458333333333333,0.3729,25,100,0.5,0.3170515
"859",0.291666666666667,0.35465,25,100,0.5,0.3170515
"860",0.416666666666667,0.3139,25,100,0.5,0.3170515
"861",0.291666666666667,0.2881,25,100,0.5,0.3170515
"862",0.458333333333333,0.27755,25,100,0.5,0.3170515
"863",0.208333333333333,0.2985,25,100,0.5,0.3170515
"864",0.416666666666667,0.3548,25,100,0.5,0.3170515
"865",0.333333333333333,0.25775,25,100,0.5,0.3170515
"866",0.166666666666667,0.2819,25,100,0.5,0.3170515
"867",0.25,0.3006,25,100,0.5,0.3170515
"868",0.416666666666667,0.28235,25,100,0.5,0.3170515
"869",0.375,0.29105,25,100,0.5,0.3170515
"870",0.0833333333333333,0.25015,25,100,0.5,0.3170515
"871",0.25,0.28455,25,100,0.5,0.3170515
"872",0.375,0.3608,25,100,0.5,0.3170515
"873",0.166666666666667,0.35925,25,100,0.5,0.3170515
"874",0.333333333333333,0.3981,25,100,0.5,0.3170515
"875",0.458333333333333,0.32405,25,100,0.5,0.3170515
"876",0.291666666666667,0.28655,25,100,0.5,0.3170515
"877",0.291666666666667,0.3385,25,100,0.5,0.3170515
"878",0.291666666666667,0.3419,25,100,0.5,0.3170515
"879",0.458333333333333,0.34265,25,100,0.5,0.3170515
"880",0.333333333333333,0.3768,25,100,0.5,0.3170515
"881",0.291666666666667,0.29825,25,100,0.5,0.3170515
"882",0.375,0.3112,25,100,0.5,0.3170515
"883",0.166666666666667,0.30895,25,100,0.5,0.3170515
"884",0.458333333333333,0.27675,25,100,0.5,0.3170515
"885",0.375,0.26275,25,100,0.5,0.3170515
"886",0.333333333333333,0.35835,25,100,0.5,0.3170515
"887",0.458333333333333,0.3369,25,100,0.5,0.3170515
"888",0.458333333333333,0.32155,25,100,0.5,0.3170515
"889",0.291666666666667,0.28975,25,100,0.5,0.3170515
"890",0.208333333333333,0.30705,25,100,0.5,0.3170515
"891",0.333333333333333,0.29775,25,100,0.5,0.3170515
"892",0.166666666666667,0.32855,25,100,0.5,0.3170515
"893",0.25,0.2889,25,100,0.5,0.3170515
"894",0.375,0.3157,25,100,0.5,0.3170515
"895",0.458333333333333,0.3943,25,100,0.5,0.3170515
"896",0.333333333333333,0.30875,25,100,0.5,0.3170515
"897",0.291666666666667,0.3175,25,100,0.5,0.3170515
"898",0.5,0.37915,25,100,0.5,0.3170515
"899",0.0833333333333333,0.327,25,100,0.5,0.3170515
"900",0.333333333333333,0.30795,25,100,0.5,0.3170515
"901",0.25,0.297,25,100,0.5,0.3170515
"902",0.375,0.2662,25,100,0.5,0.3170515
"903",0.333333333333333,0.30825,25,100,0.5,0.3170515
"904",0.25,0.37185,25,100,0.5,0.3170515
"905",0.625,0.3375,25,100,0.5,0.3170515
"906",0.5,0.30135,25,100,0.5,0.3170515
"907",0.583333333333333,0.377,25,100,0.5,0.3170515
"908",0.583333333333333,0.30005,25,100,0.5,0.3170515
"909",0.5,0.3352,25,100,0.5,0.3170515
"910",0.541666666666667,0.3506,25,100,0.5,0.3170515
"911",0.291666666666667,0.2676,25,100,0.5,0.3170515
"912",0.0416666666666666,0.30315,25,100,0.5,0.3170515
"913",0.416666666666667,0.3674,25,100,0.5,0.3170515
"914",0.541666666666667,0.29615,25,100,0.5,0.3170515
"915",0.291666666666667,0.2995,25,100,0.5,0.3170515
"916",0.25,0.35905,25,100,0.5,0.3170515
"917",0.291666666666667,0.30615,25,100,0.5,0.3170515
"918",0.375,0.2906,25,100,0.5,0.3170515
"919",0.458333333333333,0.28835,25,100,0.5,0.3170515
"920",0.125,0.31205,25,100,0.5,0.3170515
"921",0.333333333333333,0.31815,25,100,0.5,0.3170515
"922",0.291666666666667,0.279,25,100,0.5,0.3170515
"923",0.0833333333333333,0.368,25,100,0.5,0.3170515
"924",0.333333333333333,0.3034,25,100,0.5,0.3170515
"925",0.458333333333333,0.34095,25,100,0.5,0.3170515
"926",0.25,0.34785,25,100,0.5,0.3170515
"927",0.458333333333333,0.3652,25,100,0.5,0.3170515
"928",0.333333333333333,0.30375,25,100,0.5,0.3170515
"929",0.208333333333333,0.3058,25,100,0.5,0.3170515
"930",0.416666666666667,0.30045,25,100,0.5,0.3170515
"931",0.291666666666667,0.40455,25,100,0.5,0.3170515
"932",0.333333333333333,0.3828,25,100,0.5,0.3170515
"933",0.208333333333333,0.3271,25,100,0.5,0.3170515
"934",0.291666666666667,0.2997,25,100,0.5,0.3170515
"935",0.291666666666667,0.3416,25,100,0.5,0.3170515
"936",0.5,0.3026,25,100,0.5,0.3170515
"937",0.291666666666667,0.2897,25,100,0.5,0.3170515
"938",0.416666666666667,0.34885,25,100,0.5,0.3170515
"939",0.333333333333333,0.3155,25,100,0.5,0.3170515
"940",0.208333333333333,0.27735,25,100,0.5,0.3170515
"941",0.5,0.36125,25,100,0.5,0.3170515
"942",0.333333333333333,0.3443,25,100,0.5,0.3170515
"943",0.333333333333333,0.3079,25,100,0.5,0.3170515
"944",0.25,0.24365,25,100,0.5,0.3170515
"945",0.5,0.3481,25,100,0.5,0.3170515
"946",0.5,0.32335,25,100,0.5,0.3170515
"947",0.291666666666667,0.34915,25,100,0.5,0.3170515
"948",0.375,0.2782,25,100,0.5,0.3170515
"949",0.375,0.33265,25,100,0.5,0.3170515
"950",0.291666666666667,0.3106,25,100,0.5,0.3170515
"951",0.333333333333333,0.3381,25,100,0.5,0.3170515
"952",0.291666666666667,0.32465,25,100,0.5,0.3170515
"953",0.416666666666667,0.4367,25,100,0.5,0.3170515
"954",0.541666666666667,0.36065,25,100,0.5,0.3170515
"955",0.291666666666667,0.3106,25,100,0.5,0.3170515
"956",0.458333333333333,0.36175,25,100,0.5,0.3170515
"957",0.291666666666667,0.27285,25,100,0.5,0.3170515
"958",0.375,0.3695,25,100,0.5,0.3170515
"959",0.583333333333333,0.35975,25,100,0.5,0.3170515
"960",0.5,0.3326,25,100,0.5,0.3170515
"961",0.333333333333333,0.36085,25,100,0.5,0.3170515
"962",0.458333333333333,0.3339,25,100,0.5,0.3170515
"963",0.375,0.38365,25,100,0.5,0.3170515
"964",0.458333333333333,0.31815,25,100,0.5,0.3170515
"965",0.541666666666667,0.30165,25,100,0.5,0.3170515
"966",0.375,0.3364,25,100,0.5,0.3170515
"967",0.375,0.32715,25,100,0.5,0.3170515
"968",0.25,0.3197,25,100,0.5,0.3170515
"969",0.333333333333333,0.3114,25,100,0.5,0.3170515
"970",0.333333333333333,0.2801,25,100,0.5,0.3170515
"971",0.125,0.31145,25,100,0.5,0.3170515
"972",0.333333333333333,0.2641,25,100,0.5,0.3170515
"973",0.291666666666667,0.33525,25,100,0.5,0.3170515
"974",0.25,0.30595,25,100,0.5,0.3170515
"975",0.458333333333333,0.2676,25,100,0.5,0.3170515
"976",0.5,0.28,25,100,0.5,0.3170515
"977",0.458333333333333,0.25965,25,100,0.5,0.3170515
"978",0.458333333333333,0.27905,25,100,0.5,0.3170515
