"","err.hat","errxy","n","p","prop","err"
"978",0.666666666666667,0.41415,25,10,0.5,0.4072743
"979",0.333333333333333,0.3825,25,10,0.5,0.4072743
"980",0.5,0.45515,25,10,0.5,0.4072743
"981",0.333333333333333,0.38735,25,10,0.5,0.4072743
"982",0.333333333333333,0.407,25,10,0.5,0.4072743
"983",0.166666666666667,0.44275,25,10,0.5,0.4072743
"984",0.333333333333333,0.34535,25,10,0.5,0.4072743
"985",0.833333333333333,0.5487,25,10,0.5,0.4072743
"986",0.166666666666667,0.36235,25,10,0.5,0.4072743
"987",0.5,0.3962,25,10,0.5,0.4072743
"988",0.5,0.44565,25,10,0.5,0.4072743
"989",0,0.3552,25,10,0.5,0.4072743
"990",0.333333333333333,0.42545,25,10,0.5,0.4072743
"991",0.333333333333333,0.3745,25,10,0.5,0.4072743
"992",0.166666666666667,0.45045,25,10,0.5,0.4072743
"993",0.166666666666667,0.34145,25,10,0.5,0.4072743
"994",0.333333333333333,0.3806,25,10,0.5,0.4072743
"995",0.5,0.422,25,10,0.5,0.4072743
"996",0.5,0.33365,25,10,0.5,0.4072743
"997",0.333333333333333,0.4093,25,10,0.5,0.4072743
"998",1,0.5087,25,10,0.5,0.4072743
"999",0.333333333333333,0.37545,25,10,0.5,0.4072743
"1000",0.833333333333333,0.41175,25,10,0.5,0.4072743
