"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"848",0.204,0.175438596491228,0.248,0.1932,0.170744795020391,0.2273,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"849",0.192,0.196850393700787,0.184,0.1774,0.170412750306498,0.188,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"850",0.18,0.12962962962963,0.248,0.1928,0.159121171770972,0.2422,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"851",0.2,0.173913043478261,0.24,0.185,0.172420965058236,0.2042,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"852",0.212,0.2,0.232,0.19725,0.171673354299967,0.2362,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"853",0.224,0.189189189189189,0.28,0.19375,0.166285278413425,0.2349,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"854",0.188,0.132075471698113,0.264,0.18765,0.172897685621531,0.2102,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"855",0.216,0.191304347826087,0.256,0.19455,0.164672302118784,0.2391,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"856",0.204,0.181034482758621,0.24,0.19895,0.173375284799826,0.2381,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"857",0.168,0.119266055045872,0.232,0.18915,0.18147351163029,0.2012,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"858",0.224,0.228346456692913,0.216,0.183,0.171230035262394,0.2009,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"859",0.152,0.134453781512605,0.176,0.19045,0.171006483154427,0.22,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"860",0.184,0.173553719008264,0.2,0.1891,0.166630924297662,0.2228,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"861",0.156,0.135593220338983,0.184,0.1959,0.165971001757469,0.2407,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"862",0.212,0.166666666666667,0.28,0.1919,0.158046614872364,0.2414,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"863",0.18,0.166666666666667,0.2,0.20375,0.185141885428845,0.2333,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"864",0.152,0.121739130434783,0.192,0.18965,0.161374795417349,0.2314,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"865",0.16,0.154471544715447,0.168,0.19105,0.158354528364481,0.2389,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"866",0.196,0.160714285714286,0.248,0.1875,0.154696132596685,0.235,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"867",0.228,0.206896551724138,0.264,0.18525,0.158955466464406,0.2238,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"868",0.168,0.15702479338843,0.184,0.18485,0.165906922506096,0.2132,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"869",0.196,0.172413793103448,0.232,0.19825,0.180451127819549,0.2261,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"870",0.196,0.183333333333333,0.216,0.19195,0.163001859752762,0.2349,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"871",0.176,0.176,0.176,0.1933,0.17204875962361,0.2257,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"872",0.252,0.232758620689655,0.288,0.18935,0.165139592540692,0.2255,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"873",0.196,0.177966101694915,0.224,0.19235,0.177617101540396,0.2152,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"874",0.22,0.163461538461538,0.304,0.1933,0.160203855528473,0.242,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"875",0.216,0.196581196581197,0.248,0.19405,0.163236103467254,0.2398,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"876",0.196,0.154545454545455,0.256,0.18305,0.163284818867524,0.2124,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"877",0.244,0.19811320754717,0.32,0.19435,0.171167294244217,0.2296,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"878",0.22,0.203389830508475,0.248,0.1889,0.155481727574751,0.2374,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"879",0.172,0.184615384615385,0.152,0.18515,0.174304334333299,0.2018,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"880",0.208,0.171171171171171,0.264,0.1868,0.161551761400475,0.2241,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"881",0.152,0.121739130434783,0.192,0.197,0.180109797297297,0.2234,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"882",0.18,0.182539682539683,0.176,0.1952,0.180703959773727,0.2179,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"883",0.24,0.201834862385321,0.304,0.1848,0.147269471799463,0.238,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"884",0.192,0.201550387596899,0.176,0.1846,0.151568714096332,0.232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"885",0.212,0.178571428571429,0.264,0.1975,0.177023275677984,0.2292,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"886",0.192,0.165217391304348,0.232,0.1797,0.158528784648188,0.2107,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"887",0.216,0.18018018018018,0.272,0.20045,0.15871026546656,0.2616,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"888",0.168,0.145299145299145,0.2,0.19385,0.165519501802688,0.2362,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"889",0.188,0.157894736842105,0.232,0.1967,0.172603626943005,0.2335,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"890",0.132,0.110169491525424,0.16,0.18615,0.183523242916205,0.1903,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"891",0.16,0.123893805309735,0.208,0.1933,0.166049651567944,0.2341,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"892",0.228,0.190909090909091,0.288,0.19275,0.170721251741507,0.2262,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"893",0.18,0.161016949152542,0.208,0.2003,0.168400088515158,0.2484,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"894",0.196,0.160714285714286,0.248,0.18275,0.175513961337834,0.1939,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"895",0.148,0.114035087719298,0.192,0.21265,0.170507969269579,0.2766,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"896",0.216,0.161904761904762,0.296,0.1921,0.160079487745639,0.2392,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"897",0.18,0.1875,0.168,0.18735,0.179037059850118,0.2003,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"898",0.172,0.127272727272727,0.232,0.19615,0.178771540331959,0.2232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"899",0.204,0.201612903225806,0.208,0.2011,0.177283524076873,0.238,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"900",0.204,0.157407407407407,0.272,0.2005,0.16461366181411,0.254,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"901",0.192,0.165217391304348,0.232,0.1978,0.16384872080089,0.2483,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"902",0.204,0.191666666666667,0.224,0.185,0.170571010248902,0.2069,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"903",0.18,0.166666666666667,0.2,0.18455,0.172327827983796,0.2032,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"904",0.208,0.233576642335766,0.16,0.18565,0.182570938099566,0.1905,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"905",0.192,0.14018691588785,0.264,0.19685,0.157418917391796,0.2544,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"906",0.196,0.160714285714286,0.248,0.19395,0.156393847535646,0.2486,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"907",0.2,0.135922330097087,0.288,0.1913,0.162179908076165,0.2344,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"908",0.24,0.207207207207207,0.296,0.1908,0.163913043478261,0.2308,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"909",0.204,0.19672131147541,0.216,0.1977,0.190773322422259,0.2089,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"910",0.204,0.19672131147541,0.216,0.18545,0.170317576773923,0.2084,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"911",0.18,0.166666666666667,0.2,0.194,0.172587203081532,0.2267,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"912",0.188,0.138888888888889,0.256,0.203,0.16636710851494,0.2579,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"913",0.196,0.177966101694915,0.224,0.1927,0.169071720870127,0.2284,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"914",0.212,0.204918032786885,0.224,0.1882,0.180008210180624,0.201,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"915",0.224,0.16504854368932,0.312,0.20545,0.163947518539646,0.2672,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"916",0.232,0.218487394957983,0.256,0.18615,0.164080059937921,0.219,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"917",0.188,0.169491525423729,0.216,0.19175,0.164763458401305,0.232,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"918",0.172,0.133928571428571,0.224,0.1963,0.176364023870418,0.2271,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"919",0.172,0.158333333333333,0.192,0.1854,0.16995383969786,0.2088,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"920",0.184,0.178861788617886,0.192,0.19795,0.176571367384088,0.231,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"921",0.212,0.160377358490566,0.288,0.197,0.162883845126836,0.2476,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"922",0.22,0.175925925925926,0.288,0.19515,0.165844568672586,0.239,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"923",0.14,0.137096774193548,0.144,0.1936,0.175835801946678,0.221,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"924",0.188,0.19047619047619,0.184,0.19095,0.182732778975465,0.2039,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"925",0.18,0.149122807017544,0.224,0.19595,0.168610354223433,0.2372,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"926",0.204,0.191666666666667,0.224,0.1899,0.17316610455312,0.2155,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"927",0.168,0.132743362831858,0.216,0.19205,0.171730092740646,0.223,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"928",0.248,0.259541984732824,0.224,0.19195,0.181404488571724,0.2085,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"929",0.232,0.161616161616162,0.336,0.1922,0.161013215859031,0.2382,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"930",0.208,0.145631067961165,0.296,0.1971,0.149988444649873,0.2644,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"931",0.232,0.147368421052632,0.352,0.19055,0.148791283622744,0.25,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"932",0.152,0.128205128205128,0.184,0.1854,0.151451362729891,0.2341,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"933",0.192,0.192,0.192,0.20235,0.18539266462319,0.2293,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"934",0.204,0.186440677966102,0.232,0.1896,0.170767925328808,0.2182,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"935",0.216,0.206611570247934,0.232,0.19145,0.168475341141077,0.2261,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"936",0.236,0.225,0.256,0.19735,0.174114353397222,0.233,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"937",0.184,0.188976377952756,0.176,0.1858,0.170235096557515,0.2094,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"938",0.184,0.168067226890756,0.208,0.18775,0.157883203681385,0.2314,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"939",0.176,0.106796116504854,0.264,0.1937,0.1555330634278,0.2491,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"940",0.204,0.19672131147541,0.216,0.18985,0.175065479308538,0.2126,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"941",0.184,0.162393162393162,0.216,0.1933,0.176681425258275,0.219,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"942",0.2,0.168141592920354,0.248,0.1934,0.144562949223278,0.2621,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"943",0.18,0.161016949152542,0.208,0.19285,0.17376526818906,0.2221,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"944",0.196,0.177966101694915,0.224,0.1918,0.161764705882353,0.2362,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"945",0.156,0.101851851851852,0.224,0.18515,0.138228197173388,0.25,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"946",0.216,0.201680672268908,0.24,0.1954,0.175957446808511,0.2254,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"947",0.192,0.170940170940171,0.224,0.18745,0.176817288801572,0.2039,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"948",0.16,0.130434782608696,0.2,0.19235,0.173372969529674,0.2214,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"949",0.168,0.132743362831858,0.216,0.1866,0.174355777223608,0.2054,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"950",0.192,0.165217391304348,0.232,0.187,0.160299544171912,0.2263,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"951",0.2,0.173913043478261,0.24,0.1964,0.161085063630275,0.2485,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"952",0.24,0.251908396946565,0.216,0.1847,0.167615433270082,0.2104,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"953",0.168,0.168,0.168,0.1902,0.171822033898305,0.2182,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"954",0.216,0.220472440944882,0.208,0.18945,0.184880771182141,0.1967,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"955",0.188,0.169491525423729,0.216,0.19195,0.16865655587824,0.2271,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"956",0.212,0.184210526315789,0.256,0.1933,0.160429583702391,0.2417,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"957",0.208,0.19327731092437,0.232,0.18525,0.150859678313921,0.2345,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"958",0.24,0.217391304347826,0.28,0.20255,0.182855315065572,0.2336,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"959",0.204,0.175438596491228,0.248,0.1831,0.151298415492958,0.2287,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"960",0.16,0.142857142857143,0.184,0.189,0.164509169363538,0.2255,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"961",0.156,0.135593220338983,0.184,0.18465,0.180852140471612,0.1906,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"962",0.164,0.15,0.184,0.18635,0.169598651638049,0.2117,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"963",0.236,0.2421875,0.224,0.19095,0.179707741734895,0.2085,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"964",0.18,0.12962962962963,0.248,0.2017,0.170168067226891,0.2495,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"965",0.2,0.204724409448819,0.192,0.1965,0.188526272577997,0.2093,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"966",0.196,0.112244897959184,0.304,0.19665,0.152161449375072,0.2606,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"967",0.212,0.2,0.232,0.1899,0.169895678092399,0.2202,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"968",0.204,0.181034482758621,0.24,0.1935,0.17078410311493,0.228,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"969",0.176,0.170731707317073,0.184,0.19455,0.163193295842982,0.2411,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"970",0.168,0.145299145299145,0.2,0.1906,0.167168674698795,0.2258,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"971",0.172,0.169354838709677,0.176,0.1894,0.171113934773401,0.2172,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"972",0.188,0.151785714285714,0.24,0.20385,0.186381446574182,0.2317,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"973",0.22,0.198275862068966,0.256,0.18995,0.16177593542053,0.2316,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"974",0.168,0.15702479338843,0.184,0.1989,0.18576497599666,0.2198,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"975",0.22,0.192982456140351,0.264,0.19625,0.165510406342914,0.2422,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"976",0.16,0.142857142857143,0.184,0.18945,0.164669042220063,0.2264,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"977",0.192,0.176470588235294,0.216,0.19145,0.173388377262623,0.2191,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"978",0.188,0.138888888888889,0.256,0.19555,0.182036553524804,0.2168,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"979",0.2,0.11340206185567,0.312,0.1984,0.158900701198824,0.2563,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"980",0.176,0.165289256198347,0.192,0.1914,0.183746669399467,0.2035,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"981",0.176,0.186046511627907,0.16,0.18735,0.180676131140844,0.1978,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"982",0.244,0.224137931034483,0.28,0.19325,0.160186108341642,0.2419,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"983",0.204,0.186440677966102,0.232,0.19085,0.173030142781597,0.2181,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"984",0.204,0.186440677966102,0.232,0.1862,0.169126950653733,0.212,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"985",0.2,0.162162162162162,0.256,0.19685,0.169375068164467,0.2384,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"986",0.18,0.161016949152542,0.208,0.1942,0.166884531590414,0.2352,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"987",0.156,0.116071428571429,0.208,0.1953,0.170023824994585,0.2336,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"988",0.196,0.183333333333333,0.216,0.20125,0.165790356863184,0.2543,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"989",0.16,0.16,0.16,0.18815,0.157043879907621,0.2335,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"990",0.204,0.186440677966102,0.232,0.201,0.179390950032168,0.2347,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"991",0.148,0.150793650793651,0.144,0.18875,0.163477132662991,0.2263,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"992",0.176,0.135135135135135,0.232,0.1864,0.160385531730561,0.2247,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"993",0.184,0.188976377952756,0.176,0.1986,0.186824605153782,0.2174,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"994",0.184,0.173553719008264,0.2,0.20015,0.177198837334482,0.2357,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"995",0.196,0.134615384615385,0.28,0.1944,0.159384752563531,0.2458,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"996",0.244,0.25,0.232,0.19955,0.191498100420988,0.2126,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"997",0.188,0.145454545454545,0.248,0.18495,0.158111774281063,0.2242,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"998",0.156,0.12280701754386,0.2,0.18965,0.168677271271485,0.2213,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"999",0.212,0.172727272727273,0.272,0.1863,0.167831427361288,0.2141,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
"1000",0.172,0.140350877192982,0.216,0.19025,0.165965706890974,0.2266,1000,100,0.5,0.19249855,0.168430669714011,0.2284808
