"","err.hat","errxy","n","p","prop","err"
"478",0.306666666666667,0.3463,100,10,0.5,0.34895455
"479",0.401923076923077,0.34515,100,10,0.5,0.34895455
"480",0.349807692307692,0.3817,100,10,0.5,0.34895455
"481",0.330224358974359,0.34545,100,10,0.5,0.34895455
"482",0.359487179487179,0.36605,100,10,0.5,0.34895455
"483",0.37900641025641,0.3371,100,10,0.5,0.34895455
"484",0.431987179487179,0.3727,100,10,0.5,0.34895455
"485",0.4275,0.3592,100,10,0.5,0.34895455
"486",0.391121794871795,0.3426,100,10,0.5,0.34895455
"487",0.280673076923077,0.3244,100,10,0.5,0.34895455
"488",0.360576923076923,0.3849,100,10,0.5,0.34895455
"489",0.450384615384615,0.3468,100,10,0.5,0.34895455
"490",0.309294871794872,0.3444,100,10,0.5,0.34895455
"491",0.30849358974359,0.33435,100,10,0.5,0.34895455
"492",0.270576923076923,0.33065,100,10,0.5,0.34895455
"493",0.520833333333333,0.3956,100,10,0.5,0.34895455
"494",0.410384615384615,0.3645,100,10,0.5,0.34895455
"495",0.25,0.33765,100,10,0.5,0.34895455
"496",0.358974358974359,0.33735,100,10,0.5,0.34895455
"497",0.380288461538462,0.36475,100,10,0.5,0.34895455
"498",0.24,0.3711,100,10,0.5,0.34895455
"499",0.260224358974359,0.347,100,10,0.5,0.34895455
"500",0.359487179487179,0.3339,100,10,0.5,0.34895455
"501",0.339070512820513,0.34635,100,10,0.5,0.34895455
"502",0.339487179487179,0.36225,100,10,0.5,0.34895455
"503",0.291858974358974,0.3478,100,10,0.5,0.34895455
"504",0.329070512820513,0.3431,100,10,0.5,0.34895455
"505",0.360608974358974,0.3525,100,10,0.5,0.34895455
"506",0.330705128205128,0.32265,100,10,0.5,0.34895455
"507",0.251794871794872,0.3339,100,10,0.5,0.34895455
"508",0.34025641025641,0.3481,100,10,0.5,0.34895455
"509",0.27900641025641,0.34285,100,10,0.5,0.34895455
"510",0.37,0.33925,100,10,0.5,0.34895455
"511",0.278653846153846,0.3285,100,10,0.5,0.34895455
"512",0.338717948717949,0.34435,100,10,0.5,0.34895455
"513",0.399102564102564,0.34575,100,10,0.5,0.34895455
"514",0.299839743589744,0.3279,100,10,0.5,0.34895455
"515",0.3,0.33155,100,10,0.5,0.34895455
"516",0.310096153846154,0.3375,100,10,0.5,0.34895455
"517",0.409455128205128,0.34945,100,10,0.5,0.34895455
"518",0.24198717948718,0.3179,100,10,0.5,0.34895455
"519",0.269807692307692,0.3439,100,10,0.5,0.34895455
"520",0.38,0.35615,100,10,0.5,0.34895455
"521",0.267403846153846,0.3478,100,10,0.5,0.34895455
"522",0.309102564102564,0.33595,100,10,0.5,0.34895455
"523",0.369391025641026,0.3703,100,10,0.5,0.34895455
"524",0.28,0.3412,100,10,0.5,0.34895455
"525",0.35,0.35525,100,10,0.5,0.34895455
"526",0.4,0.34405,100,10,0.5,0.34895455
"527",0.33025641025641,0.3272,100,10,0.5,0.34895455
"528",0.339839743589744,0.341,100,10,0.5,0.34895455
"529",0.4,0.3482,100,10,0.5,0.34895455
"530",0.351442307692308,0.33045,100,10,0.5,0.34895455
"531",0.37599358974359,0.3485,100,10,0.5,0.34895455
"532",0.349358974358974,0.34345,100,10,0.5,0.34895455
"533",0.289038461538462,0.3359,100,10,0.5,0.34895455
"534",0.371538461538461,0.3226,100,10,0.5,0.34895455
"535",0.371891025641026,0.33935,100,10,0.5,0.34895455
"536",0.550032051282051,0.3531,100,10,0.5,0.34895455
"537",0.210192307692308,0.3436,100,10,0.5,0.34895455
"538",0.318621794871795,0.3447,100,10,0.5,0.34895455
"539",0.33,0.36535,100,10,0.5,0.34895455
"540",0.329903846153846,0.3433,100,10,0.5,0.34895455
"541",0.37900641025641,0.4105,100,10,0.5,0.34895455
"542",0.418269230769231,0.34885,100,10,0.5,0.34895455
"543",0.401570512820513,0.3382,100,10,0.5,0.34895455
"544",0.39,0.3372,100,10,0.5,0.34895455
"545",0.320288461538462,0.3231,100,10,0.5,0.34895455
"546",0.350705128205128,0.33585,100,10,0.5,0.34895455
"547",0.35,0.35,100,10,0.5,0.34895455
"548",0.319903846153846,0.32375,100,10,0.5,0.34895455
"549",0.350673076923077,0.35395,100,10,0.5,0.34895455
"550",0.349455128205128,0.3412,100,10,0.5,0.34895455
"551",0.359551282051282,0.3471,100,10,0.5,0.34895455
"552",0.368621794871795,0.3381,100,10,0.5,0.34895455
"553",0.39,0.35335,100,10,0.5,0.34895455
"554",0.328269230769231,0.38495,100,10,0.5,0.34895455
"555",0.261378205128205,0.3194,100,10,0.5,0.34895455
"556",0.44,0.33445,100,10,0.5,0.34895455
"557",0.348333333333333,0.3689,100,10,0.5,0.34895455
"558",0.409134615384615,0.3737,100,10,0.5,0.34895455
"559",0.312275641025641,0.3342,100,10,0.5,0.34895455
"560",0.421570512820513,0.3532,100,10,0.5,0.34895455
"561",0.271474358974359,0.3605,100,10,0.5,0.34895455
"562",0.32,0.3339,100,10,0.5,0.34895455
"563",0.318621794871795,0.352,100,10,0.5,0.34895455
"564",0.453205128205128,0.36195,100,10,0.5,0.34895455
"565",0.379903846153846,0.3451,100,10,0.5,0.34895455
"566",0.39,0.3272,100,10,0.5,0.34895455
"567",0.387532051282051,0.33495,100,10,0.5,0.34895455
"568",0.429935897435897,0.40575,100,10,0.5,0.34895455
"569",0.261378205128205,0.34095,100,10,0.5,0.34895455
"570",0.350160256410256,0.34205,100,10,0.5,0.34895455
"571",0.399871794871795,0.3832,100,10,0.5,0.34895455
"572",0.340608974358974,0.3555,100,10,0.5,0.34895455
"573",0.309455128205128,0.35455,100,10,0.5,0.34895455
"574",0.31025641025641,0.32815,100,10,0.5,0.34895455
"575",0.278621794871795,0.33335,100,10,0.5,0.34895455
"576",0.370705128205128,0.3488,100,10,0.5,0.34895455
"577",0.389519230769231,0.3656,100,10,0.5,0.34895455
"578",0.42,0.36815,100,10,0.5,0.34895455
"579",0.3,0.34365,100,10,0.5,0.34895455
"580",0.359551282051282,0.3769,100,10,0.5,0.34895455
"581",0.349423076923077,0.3691,100,10,0.5,0.34895455
"582",0.400737179487179,0.35345,100,10,0.5,0.34895455
"583",0.188942307692308,0.32725,100,10,0.5,0.34895455
"584",0.361891025641026,0.3325,100,10,0.5,0.34895455
"585",0.400641025641026,0.366,100,10,0.5,0.34895455
"586",0.389903846153846,0.3456,100,10,0.5,0.34895455
"587",0.39,0.33385,100,10,0.5,0.34895455
"588",0.369519230769231,0.36285,100,10,0.5,0.34895455
"589",0.37900641025641,0.3338,100,10,0.5,0.34895455
"590",0.279903846153846,0.3534,100,10,0.5,0.34895455
"591",0.347852564102564,0.35385,100,10,0.5,0.34895455
"592",0.349871794871795,0.3334,100,10,0.5,0.34895455
"593",0.34,0.33465,100,10,0.5,0.34895455
"594",0.340288461538462,0.3446,100,10,0.5,0.34895455
"595",0.420384615384615,0.36055,100,10,0.5,0.34895455
"596",0.347083333333333,0.3295,100,10,0.5,0.34895455
"597",0.261025641025641,0.3383,100,10,0.5,0.34895455
"598",0.319038461538462,0.32755,100,10,0.5,0.34895455
"599",0.321314102564103,0.3399,100,10,0.5,0.34895455
"600",0.339519230769231,0.3728,100,10,0.5,0.34895455
"601",0.398333333333333,0.31905,100,10,0.5,0.34895455
"602",0.488461538461539,0.3729,100,10,0.5,0.34895455
"603",0.319903846153846,0.3494,100,10,0.5,0.34895455
"604",0.377948717948718,0.3499,100,10,0.5,0.34895455
"605",0.28125,0.3563,100,10,0.5,0.34895455
"606",0.339070512820513,0.33795,100,10,0.5,0.34895455
"607",0.410352564102564,0.37255,100,10,0.5,0.34895455
"608",0.521185897435897,0.3917,100,10,0.5,0.34895455
"609",0.321858974358974,0.34695,100,10,0.5,0.34895455
"610",0.413141025641026,0.3597,100,10,0.5,0.34895455
"611",0.340320512820513,0.3648,100,10,0.5,0.34895455
"612",0.439551282051282,0.3611,100,10,0.5,0.34895455
"613",0.380608974358974,0.33485,100,10,0.5,0.34895455
"614",0.409455128205128,0.36035,100,10,0.5,0.34895455
"615",0.429166666666667,0.35495,100,10,0.5,0.34895455
"616",0.381410256410256,0.36575,100,10,0.5,0.34895455
"617",0.231410256410256,0.33905,100,10,0.5,0.34895455
"618",0.328685897435897,0.33135,100,10,0.5,0.34895455
"619",0.351089743589744,0.3446,100,10,0.5,0.34895455
"620",0.33974358974359,0.335,100,10,0.5,0.34895455
"621",0.32025641025641,0.3548,100,10,0.5,0.34895455
"622",0.31,0.37315,100,10,0.5,0.34895455
"623",0.370352564102564,0.3347,100,10,0.5,0.34895455
"624",0.32,0.36145,100,10,0.5,0.34895455
"625",0.38,0.3676,100,10,0.5,0.34895455
"626",0.4,0.3582,100,10,0.5,0.34895455
"627",0.421153846153846,0.3786,100,10,0.5,0.34895455
"628",0.402339743589744,0.3806,100,10,0.5,0.34895455
"629",0.311410256410256,0.32745,100,10,0.5,0.34895455
"630",0.339134615384615,0.35285,100,10,0.5,0.34895455
"631",0.381826923076923,0.38535,100,10,0.5,0.34895455
"632",0.400769230769231,0.35115,100,10,0.5,0.34895455
"633",0.369102564102564,0.36625,100,10,0.5,0.34895455
"634",0.400352564102564,0.35145,100,10,0.5,0.34895455
"635",0.341378205128205,0.3688,100,10,0.5,0.34895455
"636",0.420384615384615,0.32115,100,10,0.5,0.34895455
"637",0.28,0.3219,100,10,0.5,0.34895455
"638",0.329070512820513,0.33705,100,10,0.5,0.34895455
"639",0.240641025641026,0.33045,100,10,0.5,0.34895455
"640",0.339455128205128,0.33135,100,10,0.5,0.34895455
"641",0.440801282051282,0.35465,100,10,0.5,0.34895455
"642",0.301442307692308,0.33655,100,10,0.5,0.34895455
"643",0.41025641025641,0.39015,100,10,0.5,0.34895455
"644",0.349871794871795,0.3774,100,10,0.5,0.34895455
"645",0.27,0.3279,100,10,0.5,0.34895455
"646",0.428365384615385,0.32355,100,10,0.5,0.34895455
"647",0.300641025641026,0.33815,100,10,0.5,0.34895455
"648",0.399935897435897,0.3433,100,10,0.5,0.34895455
"649",0.359903846153846,0.35035,100,10,0.5,0.34895455
"650",0.399871794871795,0.33815,100,10,0.5,0.34895455
"651",0.322916666666667,0.3342,100,10,0.5,0.34895455
"652",0.32,0.34,100,10,0.5,0.34895455
"653",0.31948717948718,0.34155,100,10,0.5,0.34895455
"654",0.339871794871795,0.33035,100,10,0.5,0.34895455
"655",0.461570512820513,0.3791,100,10,0.5,0.34895455
"656",0.359487179487179,0.3245,100,10,0.5,0.34895455
"657",0.261794871794872,0.3379,100,10,0.5,0.34895455
"658",0.279871794871795,0.33585,100,10,0.5,0.34895455
"659",0.346955128205128,0.3473,100,10,0.5,0.34895455
"660",0.33,0.33855,100,10,0.5,0.34895455
"661",0.329455128205128,0.3516,100,10,0.5,0.34895455
"662",0.311121794871795,0.38745,100,10,0.5,0.34895455
"663",0.368237179487179,0.36135,100,10,0.5,0.34895455
"664",0.32,0.3488,100,10,0.5,0.34895455
"665",0.411891025641026,0.3576,100,10,0.5,0.34895455
"666",0.369935897435897,0.33155,100,10,0.5,0.34895455
"667",0.318621794871795,0.3359,100,10,0.5,0.34895455
"668",0.400769230769231,0.37515,100,10,0.5,0.34895455
"669",0.39823717948718,0.3383,100,10,0.5,0.34895455
"670",0.469583333333333,0.38815,100,10,0.5,0.34895455
"671",0.40875,0.33575,100,10,0.5,0.34895455
"672",0.499647435897436,0.4128,100,10,0.5,0.34895455
"673",0.360576923076923,0.33235,100,10,0.5,0.34895455
"674",0.430801282051282,0.3652,100,10,0.5,0.34895455
"675",0.42,0.34605,100,10,0.5,0.34895455
"676",0.430737179487179,0.3612,100,10,0.5,0.34895455
"677",0.298589743589744,0.3326,100,10,0.5,0.34895455
"678",0.338653846153846,0.36275,100,10,0.5,0.34895455
"679",0.350320512820513,0.3697,100,10,0.5,0.34895455
"680",0.410737179487179,0.3519,100,10,0.5,0.34895455
"681",0.41,0.35435,100,10,0.5,0.34895455
"682",0.41,0.3642,100,10,0.5,0.34895455
"683",0.39150641025641,0.389,100,10,0.5,0.34895455
"684",0.339487179487179,0.33295,100,10,0.5,0.34895455
"685",0.379903846153846,0.3401,100,10,0.5,0.34895455
"686",0.459583333333333,0.34365,100,10,0.5,0.34895455
"687",0.28926282051282,0.34,100,10,0.5,0.34895455
"688",0.370673076923077,0.3742,100,10,0.5,0.34895455
"689",0.338685897435897,0.35025,100,10,0.5,0.34895455
"690",0.447948717948718,0.3396,100,10,0.5,0.34895455
"691",0.32,0.347,100,10,0.5,0.34895455
"692",0.318108974358974,0.3464,100,10,0.5,0.34895455
"693",0.391474358974359,0.375,100,10,0.5,0.34895455
"694",0.27,0.3345,100,10,0.5,0.34895455
"695",0.452467948717949,0.32485,100,10,0.5,0.34895455
"696",0.399903846153846,0.33905,100,10,0.5,0.34895455
"697",0.389551282051282,0.3617,100,10,0.5,0.34895455
"698",0.459134615384615,0.3526,100,10,0.5,0.34895455
"699",0.37,0.3385,100,10,0.5,0.34895455
"700",0.439198717948718,0.37695,100,10,0.5,0.34895455
"701",0.358717948717949,0.3294,100,10,0.5,0.34895455
"702",0.411153846153846,0.3586,100,10,0.5,0.34895455
"703",0.368589743589744,0.3531,100,10,0.5,0.34895455
"704",0.420737179487179,0.34055,100,10,0.5,0.34895455
"705",0.298653846153846,0.33805,100,10,0.5,0.34895455
"706",0.349839743589744,0.335,100,10,0.5,0.34895455
"707",0.37,0.3525,100,10,0.5,0.34895455
"708",0.449519230769231,0.3667,100,10,0.5,0.34895455
"709",0.329519230769231,0.3295,100,10,0.5,0.34895455
"710",0.268974358974359,0.3352,100,10,0.5,0.34895455
"711",0.358237179487179,0.3457,100,10,0.5,0.34895455
"712",0.360288461538462,0.33365,100,10,0.5,0.34895455
"713",0.319455128205128,0.33585,100,10,0.5,0.34895455
"714",0.290224358974359,0.3467,100,10,0.5,0.34895455
"715",0.309038461538461,0.3282,100,10,0.5,0.34895455
"716",0.25801282051282,0.3331,100,10,0.5,0.34895455
"717",0.410352564102564,0.3223,100,10,0.5,0.34895455
"718",0.258205128205128,0.3347,100,10,0.5,0.34895455
"719",0.4,0.34185,100,10,0.5,0.34895455
"720",0.372596153846154,0.3726,100,10,0.5,0.34895455
"721",0.349038461538462,0.3401,100,10,0.5,0.34895455
"722",0.367948717948718,0.3448,100,10,0.5,0.34895455
"723",0.387820512820513,0.3393,100,10,0.5,0.34895455
"724",0.41150641025641,0.34685,100,10,0.5,0.34895455
"725",0.320224358974359,0.38455,100,10,0.5,0.34895455
"726",0.389423076923077,0.3503,100,10,0.5,0.34895455
"727",0.29,0.339,100,10,0.5,0.34895455
"728",0.28,0.33115,100,10,0.5,0.34895455
"729",0.318333333333333,0.33275,100,10,0.5,0.34895455
"730",0.428301282051282,0.32935,100,10,0.5,0.34895455
"731",0.330288461538462,0.33755,100,10,0.5,0.34895455
"732",0.540865384615385,0.4086,100,10,0.5,0.34895455
"733",0.419583333333333,0.37405,100,10,0.5,0.34895455
"734",0.290224358974359,0.32025,100,10,0.5,0.34895455
"735",0.408365384615385,0.40545,100,10,0.5,0.34895455
"736",0.33025641025641,0.32755,100,10,0.5,0.34895455
"737",0.31,0.31565,100,10,0.5,0.34895455
"738",0.389551282051282,0.3371,100,10,0.5,0.34895455
"739",0.408301282051282,0.38655,100,10,0.5,0.34895455
"740",0.31,0.3355,100,10,0.5,0.34895455
"741",0.439903846153846,0.3518,100,10,0.5,0.34895455
"742",0.369455128205128,0.3313,100,10,0.5,0.34895455
"743",0.33974358974359,0.3302,100,10,0.5,0.34895455
"744",0.399935897435897,0.32075,100,10,0.5,0.34895455
"745",0.349487179487179,0.34565,100,10,0.5,0.34895455
"746",0.33150641025641,0.32855,100,10,0.5,0.34895455
"747",0.411153846153846,0.37595,100,10,0.5,0.34895455
"748",0.332532051282051,0.3421,100,10,0.5,0.34895455
"749",0.440416666666667,0.37465,100,10,0.5,0.34895455
"750",0.399903846153846,0.3377,100,10,0.5,0.34895455
"751",0.39,0.35395,100,10,0.5,0.34895455
"752",0.3,0.32435,100,10,0.5,0.34895455
"753",0.328333333333333,0.34705,100,10,0.5,0.34895455
"754",0.300608974358974,0.3519,100,10,0.5,0.34895455
"755",0.397948717948718,0.3423,100,10,0.5,0.34895455
"756",0.361891025641026,0.3362,100,10,0.5,0.34895455
"757",0.280224358974359,0.33755,100,10,0.5,0.34895455
"758",0.269775641025641,0.3211,100,10,0.5,0.34895455
"759",0.38,0.33735,100,10,0.5,0.34895455
"760",0.46,0.33415,100,10,0.5,0.34895455
"761",0.448717948717949,0.3958,100,10,0.5,0.34895455
"762",0.46,0.3791,100,10,0.5,0.34895455
"763",0.23974358974359,0.328,100,10,0.5,0.34895455
"764",0.230128205128205,0.31745,100,10,0.5,0.34895455
"765",0.391474358974359,0.38095,100,10,0.5,0.34895455
"766",0.451121794871795,0.339,100,10,0.5,0.34895455
"767",0.359903846153846,0.3694,100,10,0.5,0.34895455
"768",0.27900641025641,0.351,100,10,0.5,0.34895455
"769",0.280673076923077,0.36655,100,10,0.5,0.34895455
"770",0.35,0.3415,100,10,0.5,0.34895455
"771",0.367884615384615,0.33715,100,10,0.5,0.34895455
"772",0.4375,0.38155,100,10,0.5,0.34895455
"773",0.34375,0.33375,100,10,0.5,0.34895455
"774",0.451570512820513,0.38435,100,10,0.5,0.34895455
"775",0.431474358974359,0.3241,100,10,0.5,0.34895455
"776",0.392307692307692,0.32155,100,10,0.5,0.34895455
"777",0.401474358974359,0.37355,100,10,0.5,0.34895455
"778",0.411153846153846,0.36675,100,10,0.5,0.34895455
"779",0.360705128205128,0.3407,100,10,0.5,0.34895455
"780",0.338621794871795,0.33605,100,10,0.5,0.34895455
"781",0.31,0.3296,100,10,0.5,0.34895455
"782",0.400352564102564,0.3383,100,10,0.5,0.34895455
"783",0.351442307692308,0.34345,100,10,0.5,0.34895455
"784",0.26,0.3291,100,10,0.5,0.34895455
"785",0.38,0.3488,100,10,0.5,0.34895455
"786",0.270641025641026,0.3304,100,10,0.5,0.34895455
"787",0.334935897435897,0.33685,100,10,0.5,0.34895455
"788",0.39,0.3339,100,10,0.5,0.34895455
"789",0.389583333333333,0.32715,100,10,0.5,0.34895455
"790",0.310641025641026,0.3606,100,10,0.5,0.34895455
"791",0.29,0.35555,100,10,0.5,0.34895455
"792",0.46875,0.3862,100,10,0.5,0.34895455
"793",0.386730769230769,0.34495,100,10,0.5,0.34895455
"794",0.440320512820513,0.3298,100,10,0.5,0.34895455
"795",0.338141025641026,0.35585,100,10,0.5,0.34895455
"796",0.33,0.35395,100,10,0.5,0.34895455
"797",0.31,0.3432,100,10,0.5,0.34895455
"798",0.338333333333333,0.32055,100,10,0.5,0.34895455
"799",0.409903846153846,0.3598,100,10,0.5,0.34895455
"800",0.35,0.33675,100,10,0.5,0.34895455
"801",0.47,0.3496,100,10,0.5,0.34895455
"802",0.323717948717949,0.33765,100,10,0.5,0.34895455
"803",0.3975,0.3463,100,10,0.5,0.34895455
"804",0.413205128205128,0.3409,100,10,0.5,0.34895455
"805",0.379455128205128,0.35075,100,10,0.5,0.34895455
"806",0.330641025641026,0.34005,100,10,0.5,0.34895455
"807",0.319807692307692,0.33315,100,10,0.5,0.34895455
"808",0.351121794871795,0.35335,100,10,0.5,0.34895455
"809",0.32,0.34645,100,10,0.5,0.34895455
"810",0.38,0.35065,100,10,0.5,0.34895455
"811",0.461217948717949,0.36555,100,10,0.5,0.34895455
"812",0.327467948717949,0.3266,100,10,0.5,0.34895455
"813",0.271025641025641,0.33525,100,10,0.5,0.34895455
"814",0.420705128205128,0.36095,100,10,0.5,0.34895455
"815",0.417532051282051,0.33985,100,10,0.5,0.34895455
"816",0.42,0.3829,100,10,0.5,0.34895455
"817",0.489198717948718,0.3425,100,10,0.5,0.34895455
"818",0.309455128205128,0.3132,100,10,0.5,0.34895455
"819",0.47,0.37225,100,10,0.5,0.34895455
"820",0.329519230769231,0.33425,100,10,0.5,0.34895455
"821",0.299391025641026,0.35295,100,10,0.5,0.34895455
"822",0.379871794871795,0.35255,100,10,0.5,0.34895455
"823",0.300480769230769,0.34915,100,10,0.5,0.34895455
"824",0.470352564102564,0.34565,100,10,0.5,0.34895455
"825",0.360320512820513,0.34425,100,10,0.5,0.34895455
"826",0.421121794871795,0.3646,100,10,0.5,0.34895455
"827",0.440320512820513,0.3365,100,10,0.5,0.34895455
"828",0.31,0.34705,100,10,0.5,0.34895455
"829",0.459935897435897,0.3491,100,10,0.5,0.34895455
"830",0.399839743589744,0.35595,100,10,0.5,0.34895455
"831",0.33025641025641,0.3252,100,10,0.5,0.34895455
"832",0.30948717948718,0.34295,100,10,0.5,0.34895455
"833",0.323044871794872,0.32195,100,10,0.5,0.34895455
"834",0.258974358974359,0.3542,100,10,0.5,0.34895455
"835",0.390224358974359,0.32275,100,10,0.5,0.34895455
"836",0.461217948717949,0.3676,100,10,0.5,0.34895455
"837",0.380320512820513,0.33255,100,10,0.5,0.34895455
"838",0.320641025641026,0.348,100,10,0.5,0.34895455
"839",0.270224358974359,0.31655,100,10,0.5,0.34895455
"840",0.303076923076923,0.34085,100,10,0.5,0.34895455
"841",0.381538461538461,0.3366,100,10,0.5,0.34895455
"842",0.389134615384615,0.3623,100,10,0.5,0.34895455
"843",0.36,0.35885,100,10,0.5,0.34895455
"844",0.411153846153846,0.3253,100,10,0.5,0.34895455
"845",0.27,0.3286,100,10,0.5,0.34895455
"846",0.310673076923077,0.3395,100,10,0.5,0.34895455
"847",0.439551282051282,0.345,100,10,0.5,0.34895455
"848",0.351089743589744,0.334,100,10,0.5,0.34895455
"849",0.34,0.3454,100,10,0.5,0.34895455
"850",0.311025641025641,0.34145,100,10,0.5,0.34895455
"851",0.449519230769231,0.3642,100,10,0.5,0.34895455
"852",0.359487179487179,0.35675,100,10,0.5,0.34895455
"853",0.419102564102564,0.3401,100,10,0.5,0.34895455
"854",0.29,0.3246,100,10,0.5,0.34895455
"855",0.420801282051282,0.3901,100,10,0.5,0.34895455
"856",0.268589743589744,0.34785,100,10,0.5,0.34895455
"857",0.300673076923077,0.32785,100,10,0.5,0.34895455
"858",0.349487179487179,0.35105,100,10,0.5,0.34895455
"859",0.280544871794872,0.33665,100,10,0.5,0.34895455
"860",0.329903846153846,0.34025,100,10,0.5,0.34895455
"861",0.301474358974359,0.33555,100,10,0.5,0.34895455
"862",0.339455128205128,0.3269,100,10,0.5,0.34895455
"863",0.32051282051282,0.33745,100,10,0.5,0.34895455
"864",0.430352564102564,0.34115,100,10,0.5,0.34895455
"865",0.431858974358974,0.35795,100,10,0.5,0.34895455
"866",0.329871794871795,0.3588,100,10,0.5,0.34895455
"867",0.309871794871795,0.3573,100,10,0.5,0.34895455
"868",0.329807692307692,0.32225,100,10,0.5,0.34895455
"869",0.42948717948718,0.3492,100,10,0.5,0.34895455
"870",0.50073717948718,0.33615,100,10,0.5,0.34895455
"871",0.330288461538462,0.33645,100,10,0.5,0.34895455
"872",0.268429487179487,0.3185,100,10,0.5,0.34895455
"873",0.34,0.3408,100,10,0.5,0.34895455
"874",0.310224358974359,0.35725,100,10,0.5,0.34895455
"875",0.387467948717949,0.34425,100,10,0.5,0.34895455
"876",0.34,0.33685,100,10,0.5,0.34895455
"877",0.371089743589744,0.3686,100,10,0.5,0.34895455
"878",0.359423076923077,0.3599,100,10,0.5,0.34895455
"879",0.350961538461538,0.41285,100,10,0.5,0.34895455
"880",0.40224358974359,0.3753,100,10,0.5,0.34895455
"881",0.3,0.36865,100,10,0.5,0.34895455
"882",0.359775641025641,0.3734,100,10,0.5,0.34895455
"883",0.450384615384615,0.37225,100,10,0.5,0.34895455
"884",0.419967948717949,0.345,100,10,0.5,0.34895455
"885",0.339070512820513,0.3347,100,10,0.5,0.34895455
"886",0.341474358974359,0.34415,100,10,0.5,0.34895455
"887",0.29099358974359,0.34905,100,10,0.5,0.34895455
"888",0.52,0.3611,100,10,0.5,0.34895455
"889",0.341891025641026,0.3564,100,10,0.5,0.34895455
"890",0.359775641025641,0.3525,100,10,0.5,0.34895455
"891",0.270833333333333,0.361,100,10,0.5,0.34895455
"892",0.48,0.35565,100,10,0.5,0.34895455
"893",0.36,0.3521,100,10,0.5,0.34895455
"894",0.369134615384615,0.34985,100,10,0.5,0.34895455
"895",0.361891025641026,0.3527,100,10,0.5,0.34895455
"896",0.34025641025641,0.334,100,10,0.5,0.34895455
"897",0.42948717948718,0.3331,100,10,0.5,0.34895455
"898",0.270224358974359,0.34455,100,10,0.5,0.34895455
"899",0.38,0.3496,100,10,0.5,0.34895455
"900",0.388717948717949,0.37865,100,10,0.5,0.34895455
"901",0.320288461538462,0.3669,100,10,0.5,0.34895455
"902",0.26,0.32955,100,10,0.5,0.34895455
"903",0.36,0.37485,100,10,0.5,0.34895455
"904",0.329326923076923,0.35505,100,10,0.5,0.34895455
"905",0.370737179487179,0.33565,100,10,0.5,0.34895455
"906",0.510833333333333,0.41125,100,10,0.5,0.34895455
"907",0.318301282051282,0.32145,100,10,0.5,0.34895455
"908",0.38,0.3385,100,10,0.5,0.34895455
"909",0.401570512820513,0.35845,100,10,0.5,0.34895455
"910",0.370320512820513,0.3429,100,10,0.5,0.34895455
"911",0.439551282051282,0.39455,100,10,0.5,0.34895455
"912",0.382211538461538,0.3532,100,10,0.5,0.34895455
"913",0.339871794871795,0.3495,100,10,0.5,0.34895455
"914",0.370320512820513,0.35585,100,10,0.5,0.34895455
"915",0.369487179487179,0.33445,100,10,0.5,0.34895455
"916",0.339871794871795,0.3496,100,10,0.5,0.34895455
"917",0.419519230769231,0.3495,100,10,0.5,0.34895455
"918",0.389070512820513,0.38855,100,10,0.5,0.34895455
"919",0.360320512820513,0.3539,100,10,0.5,0.34895455
"920",0.310096153846154,0.3282,100,10,0.5,0.34895455
"921",0.269423076923077,0.35935,100,10,0.5,0.34895455
"922",0.341057692307692,0.34795,100,10,0.5,0.34895455
"923",0.351089743589744,0.36785,100,10,0.5,0.34895455
"924",0.29,0.3366,100,10,0.5,0.34895455
"925",0.45,0.3382,100,10,0.5,0.34895455
"926",0.370705128205128,0.31995,100,10,0.5,0.34895455
"927",0.340224358974359,0.329,100,10,0.5,0.34895455
"928",0.31650641025641,0.34535,100,10,0.5,0.34895455
"929",0.409935897435897,0.33215,100,10,0.5,0.34895455
"930",0.26900641025641,0.3546,100,10,0.5,0.34895455
"931",0.479615384615385,0.35655,100,10,0.5,0.34895455
"932",0.429935897435897,0.363,100,10,0.5,0.34895455
"933",0.380705128205128,0.34785,100,10,0.5,0.34895455
"934",0.390224358974359,0.33785,100,10,0.5,0.34895455
"935",0.31,0.348,100,10,0.5,0.34895455
"936",0.289871794871795,0.33805,100,10,0.5,0.34895455
"937",0.417980769230769,0.35345,100,10,0.5,0.34895455
"938",0.392403846153846,0.3318,100,10,0.5,0.34895455
"939",0.403044871794872,0.33335,100,10,0.5,0.34895455
"940",0.46,0.3502,100,10,0.5,0.34895455
"941",0.421089743589744,0.373,100,10,0.5,0.34895455
"942",0.311057692307692,0.33075,100,10,0.5,0.34895455
"943",0.370288461538462,0.3323,100,10,0.5,0.34895455
"944",0.34,0.34145,100,10,0.5,0.34895455
"945",0.400641025641026,0.3711,100,10,0.5,0.34895455
"946",0.33,0.32165,100,10,0.5,0.34895455
"947",0.309871794871795,0.35255,100,10,0.5,0.34895455
"948",0.540833333333333,0.35795,100,10,0.5,0.34895455
"949",0.32,0.34595,100,10,0.5,0.34895455
"950",0.31650641025641,0.3604,100,10,0.5,0.34895455
"951",0.391923076923077,0.3586,100,10,0.5,0.34895455
"952",0.319423076923077,0.3569,100,10,0.5,0.34895455
"953",0.358333333333333,0.34045,100,10,0.5,0.34895455
"954",0.39,0.3524,100,10,0.5,0.34895455
"955",0.328301282051282,0.33905,100,10,0.5,0.34895455
