"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"401",0.285714285714286,0.285714285714286,0.285714285714286,0.25025,0.273304892438958,0.1994,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"402",0.142857142857143,0,0.285714285714286,0.1957,0.180021030494217,0.2202,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"403",0.285714285714286,0.363636363636364,0,0.2188,0.200787401574803,0.2489,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"404",0.428571428571429,0.428571428571429,0.428571428571429,0.2639,0.291541585731944,0.1976,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"405",0.285714285714286,0.285714285714286,0.285714285714286,0.1922,0.201165048543689,0.1772,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"406",0.357142857142857,0.4,0.142857142857143,0.13735,0.157327789851649,0.1082,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"407",0.285714285714286,0.285714285714286,0.285714285714286,0.23635,0.201314149767758,0.295,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"408",0.0714285714285714,0.125,0,0.15145,0.183682729830293,0.1005,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"409",0.0714285714285714,0,0.142857142857143,0.20365,0.186435297852079,0.2311,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"410",0.214285714285714,0.166666666666667,0.285714285714286,0.1532,0.149979814291482,0.1578,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"411",0.142857142857143,0.142857142857143,0.142857142857143,0.22165,0.27899960301707,0.0919,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"412",0.357142857142857,0.375,0.285714285714286,0.11185,0.146525817320827,0.0628,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"413",0.0714285714285714,0,0.142857142857143,0.20505,0.203060505386087,0.2084,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"414",0.214285714285714,0.25,0.142857142857143,0.19205,0.184315735520246,0.2043,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"415",0.285714285714286,0.2,0.428571428571429,0.23085,0.22403363067774,0.2432,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"416",0.285714285714286,0.285714285714286,0.285714285714286,0.1844,0.169390320553111,0.2071,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"417",0.428571428571429,0.428571428571429,0.428571428571429,0.1958,0.185483870967742,0.2122,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"418",0.285714285714286,0.2,0.428571428571429,0.22295,0.125253618287569,0.3533,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"419",0.357142857142857,0.375,0.285714285714286,0.14205,0.133735802721785,0.1534,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"420",0.0714285714285714,0,0.142857142857143,0.14165,0.1580303464071,0.1177,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"421",0.285714285714286,0.285714285714286,0.285714285714286,0.20215,0.151515151515152,0.2748,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"422",0.0714285714285714,0,0.142857142857143,0.1525,0.136886102403344,0.174,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"423",0.142857142857143,0,0.285714285714286,0.18775,0.202930263533441,0.1622,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"424",0.285714285714286,0.333333333333333,0.142857142857143,0.18165,0.188959452857841,0.1699,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"425",0.285714285714286,0.285714285714286,0.285714285714286,0.1888,0.123882040125695,0.2751,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"426",0,0,0,0.1815,0.150384193194292,0.226,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"427",0.214285714285714,0,0.428571428571429,0.15895,0.135513519290371,0.1911,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"428",0.214285714285714,0.166666666666667,0.285714285714286,0.1771,0.201956802658298,0.1354,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"429",0.214285714285714,0.166666666666667,0.285714285714286,0.1704,0.173986152324431,0.1649,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"430",0.142857142857143,0.222222222222222,0,0.18055,0.211140247762004,0.1276,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"431",0,0,0,0.13055,0.0986420423682781,0.1703,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"432",0.214285714285714,0.166666666666667,0.285714285714286,0.1843,0.148127507802051,0.2357,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"433",0.285714285714286,0.333333333333333,0.142857142857143,0.17,0.17487684729064,0.1625,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"434",0.357142857142857,0.25,0.571428571428571,0.2441,0.204366913123845,0.3113,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"435",0.357142857142857,0.375,0.285714285714286,0.16935,0.158877540493139,0.1847,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"436",0.214285714285714,0.3,0,0.2311,0.204440536381622,0.2762,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"437",0.214285714285714,0.166666666666667,0.285714285714286,0.19895,0.196369137670197,0.2032,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"438",0,0,0,0.14065,0.127655165267848,0.1581,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"439",0.142857142857143,0,0.285714285714286,0.1671,0.11371547922952,0.2362,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"440",0.285714285714286,0.2,0.428571428571429,0.19165,0.190007037297678,0.1943,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"441",0.214285714285714,0.25,0.142857142857143,0.1895,0.17520920502092,0.2115,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"442",0.428571428571429,0.454545454545455,0.142857142857143,0.21785,0.218385068370097,0.2169,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"443",0.142857142857143,0,0.285714285714286,0.1868,0.208434183578477,0.1497,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"444",0.0714285714285714,0,0.142857142857143,0.12355,0.127829955511616,0.1178,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"445",0.214285714285714,0,0.428571428571429,0.1829,0.156148340923878,0.2218,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"446",0.428571428571429,0.444444444444444,0.285714285714286,0.20615,0.252297058079744,0.113,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"447",0.214285714285714,0.25,0.142857142857143,0.1725,0.18067472698908,0.1597,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"448",0.142857142857143,0.222222222222222,0,0.1761,0.200591606581623,0.1352,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"449",0.214285714285714,0.25,0.142857142857143,0.21275,0.231064507068627,0.1787,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"450",0.214285714285714,0.166666666666667,0.285714285714286,0.17145,0.16580205472485,0.1799,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"451",0.0714285714285714,0.125,0,0.198,0.196604380148684,0.2003,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"452",0.0714285714285714,0.125,0,0.1629,0.201734206335162,0.0978,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"453",0.0714285714285714,0,0.142857142857143,0.17215,0.194312354312354,0.1359,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"454",0.214285714285714,0.25,0.142857142857143,0.2307,0.270769492679605,0.1433,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"455",0.0714285714285714,0,0.142857142857143,0.19725,0.195207892882311,0.2006,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"456",0.142857142857143,0,0.285714285714286,0.2752,0.250222222222222,0.3252,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"457",0.0714285714285714,0,0.142857142857143,0.1521,0.129736057896977,0.1823,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"458",0.285714285714286,0.285714285714286,0.285714285714286,0.2426,0.236971183323115,0.2533,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"459",0.214285714285714,0.25,0.142857142857143,0.1505,0.119281045751634,0.1915,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"460",0,0,0,0.22395,0.238117825633242,0.1969,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"461",0.214285714285714,0.166666666666667,0.285714285714286,0.2165,0.19640179910045,0.2496,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"462",0.357142857142857,0.333333333333333,0.428571428571429,0.2538,0.13900293255132,0.4128,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"463",0.214285714285714,0.3,0,0.1982,0.250990099009901,0.0922,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"464",0,0,0,0.1261,0.122551988693721,0.1308,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"465",0.285714285714286,0.2,0.428571428571429,0.257,0.243074645802495,0.2841,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"466",0.142857142857143,0.142857142857143,0.142857142857143,0.1634,0.15519360786724,0.1753,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"467",0.357142857142857,0.375,0.285714285714286,0.23805,0.196500984822153,0.3065,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"468",0.142857142857143,0,0.285714285714286,0.1872,0.157092742819557,0.2311,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"469",0,0,0,0.1514,0.141284214859024,0.1655,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"470",0.214285714285714,0.25,0.142857142857143,0.1958,0.204774844720497,0.1806,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"471",0.142857142857143,0.222222222222222,0,0.19455,0.169175782519225,0.2329,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"472",0.285714285714286,0.2,0.428571428571429,0.18905,0.165896636939938,0.2237,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"473",0,0,0,0.19475,0.164449818621524,0.2399,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"474",0.214285714285714,0.25,0.142857142857143,0.15955,0.204239423160455,0.084,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"475",0.142857142857143,0,0.285714285714286,0.16265,0.181234054615893,0.1335,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"476",0.0714285714285714,0,0.142857142857143,0.1584,0.123871393966087,0.2043,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"477",0.214285714285714,0.166666666666667,0.285714285714286,0.1568,0.103695150115473,0.2238,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"478",0.0714285714285714,0,0.142857142857143,0.16895,0.157049621879209,0.1863,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"479",0,0,0,0.16595,0.155937789679679,0.1805,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"480",0.214285714285714,0.25,0.142857142857143,0.2393,0.252044892524253,0.2136,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"481",0.142857142857143,0,0.285714285714286,0.19555,0.151619178395697,0.2586,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"482",0.214285714285714,0,0.428571428571429,0.1637,0.1377638948729,0.1995,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"483",0.357142857142857,0.375,0.285714285714286,0.14895,0.161964371689937,0.1297,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"484",0.357142857142857,0.375,0.285714285714286,0.26085,0.254692789004,0.2734,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"485",0.214285714285714,0.166666666666667,0.285714285714286,0.1616,0.141828958509738,0.1892,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"486",0.142857142857143,0.142857142857143,0.142857142857143,0.17015,0.139705079191699,0.2124,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"487",0.285714285714286,0.333333333333333,0.142857142857143,0.1757,0.18587756683456,0.1595,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"488",0.142857142857143,0.142857142857143,0.142857142857143,0.26805,0.272173656811708,0.259,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"489",0.285714285714286,0.333333333333333,0.142857142857143,0.182,0.211014176663032,0.1318,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"490",0.142857142857143,0.222222222222222,0,0.2881,0.275767195767196,0.3156,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"491",0,0,0,0.12305,0.137722248918789,0.1028,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"492",0.214285714285714,0.25,0.142857142857143,0.1794,0.211275216138329,0.1242,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"493",0.428571428571429,0.444444444444444,0.285714285714286,0.20615,0.230289123451124,0.1614,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"494",0.0714285714285714,0,0.142857142857143,0.17615,0.147183789083778,0.2172,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"495",0.357142857142857,0.333333333333333,0.428571428571429,0.19125,0.197452229299363,0.181,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"496",0.142857142857143,0.142857142857143,0.142857142857143,0.1783,0.177461399639062,0.1796,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"497",0.142857142857143,0.222222222222222,0,0.1709,0.218380968680472,0.0866,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"498",0.0714285714285714,0,0.142857142857143,0.14985,0.156142590592163,0.1407,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"499",0,0,0,0.16905,0.193989828941285,0.1283,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"500",0.285714285714286,0.285714285714286,0.285714285714286,0.1903,0.172344477359289,0.2177,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"501",0.285714285714286,0.333333333333333,0.142857142857143,0.14515,0.189626519723607,0.0735,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"502",0.357142857142857,0.25,0.571428571428571,0.1739,0.139668508287293,0.2214,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"503",0.214285714285714,0.166666666666667,0.285714285714286,0.1995,0.219682835820896,0.1635,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"504",0.0714285714285714,0.125,0,0.1757,0.186424289305744,0.1586,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"505",0.214285714285714,0.25,0.142857142857143,0.18045,0.204147764095917,0.1404,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"506",0.142857142857143,0.222222222222222,0,0.1645,0.167821782178218,0.1595,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"507",0,0,0,0.1735,0.188988378738807,0.1486,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"508",0.357142857142857,0.4,0.142857142857143,0.2426,0.294605809128631,0.116,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"509",0.214285714285714,0.166666666666667,0.285714285714286,0.14105,0.129145572889761,0.1571,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"510",0.285714285714286,0.333333333333333,0.142857142857143,0.23175,0.279888405678182,0.1224,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"511",0.142857142857143,0.222222222222222,0,0.172,0.178557428459428,0.1618,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"512",0.142857142857143,0.142857142857143,0.142857142857143,0.2306,0.204151109158796,0.2753,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"513",0.214285714285714,0.3,0,0.22155,0.216648010583087,0.2302,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"514",0.142857142857143,0,0.285714285714286,0.17665,0.162297650130548,0.1979,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"515",0.214285714285714,0.166666666666667,0.285714285714286,0.1569,0.118693042898422,0.207,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"516",0.142857142857143,0.142857142857143,0.142857142857143,0.19245,0.201668445048016,0.177,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"517",0.214285714285714,0.25,0.142857142857143,0.1622,0.203371970495258,0.0928,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"518",0.142857142857143,0.142857142857143,0.142857142857143,0.1703,0.108153078202995,0.2496,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"519",0.428571428571429,0.428571428571429,0.428571428571429,0.2338,0.252418154761905,0.1962,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"520",0.0714285714285714,0.125,0,0.1611,0.179436246689368,0.1325,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"521",0,0,0,0.1868,0.210803324099723,0.1453,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"522",0.285714285714286,0.333333333333333,0.142857142857143,0.2323,0.261663105413105,0.1707,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"523",0,0,0,0.18025,0.209397437062619,0.1301,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"524",0.0714285714285714,0,0.142857142857143,0.161,0.13836142521869,0.1923,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"525",0.285714285714286,0.285714285714286,0.285714285714286,0.17565,0.164546488778571,0.1922,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"526",0.428571428571429,0.428571428571429,0.428571428571429,0.15985,0.122935373018512,0.2088,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"527",0.0714285714285714,0,0.142857142857143,0.12775,0.137642363477076,0.1141,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"528",0,0,0,0.20005,0.207051469870105,0.1881,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"529",0.285714285714286,0.285714285714286,0.285714285714286,0.1926,0.186965376782077,0.2016,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"530",0,0,0,0.19055,0.240937630807869,0.0933,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"531",0.357142857142857,0.375,0.285714285714286,0.2314,0.233478864854138,0.2275,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"532",0.142857142857143,0,0.285714285714286,0.15805,0.15719298245614,0.1593,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"533",0.285714285714286,0.2,0.428571428571429,0.1491,0.125106837606838,0.1811,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"534",0.285714285714286,0.285714285714286,0.285714285714286,0.20445,0.172955626867323,0.2526,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"535",0.142857142857143,0,0.285714285714286,0.1894,0.157627865961199,0.2358,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"536",0.142857142857143,0.222222222222222,0,0.18745,0.213072615441109,0.1428,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"537",0.5,0.5,0.571428571428571,0.23555,0.245794482360857,0.2154,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"538",0.214285714285714,0.166666666666667,0.285714285714286,0.178,0.122065727699531,0.252,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"539",0.0714285714285714,0.125,0,0.16805,0.196766237325295,0.1207,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"540",0.142857142857143,0.142857142857143,0.142857142857143,0.1959,0.207427361939581,0.1762,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"541",0.0714285714285714,0.125,0,0.2094,0.222974261201144,0.1849,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"542",0.142857142857143,0.142857142857143,0.142857142857143,0.16945,0.187068067783774,0.1413,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"543",0.214285714285714,0.3,0,0.19335,0.196175567224809,0.1887,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"544",0.0714285714285714,0.125,0,0.1758,0.170862944162437,0.1833,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"545",0.0714285714285714,0.125,0,0.17225,0.156194272527011,0.1956,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"546",0,0,0,0.16825,0.166884225323828,0.1703,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"547",0.285714285714286,0.363636363636364,0,0.1746,0.198982423681776,0.1341,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"548",0.214285714285714,0.25,0.142857142857143,0.1425,0.119599914875505,0.1726,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"549",0.214285714285714,0.3,0,0.24675,0.281171692733086,0.1681,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"550",0.214285714285714,0.166666666666667,0.285714285714286,0.1933,0.16575850043592,0.2345,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"551",0.0714285714285714,0.125,0,0.16955,0.163800997049547,0.1781,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"552",0.142857142857143,0,0.285714285714286,0.24125,0.263504250068549,0.1942,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"553",0.0714285714285714,0,0.142857142857143,0.16905,0.170925723376753,0.1662,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"554",0.142857142857143,0.222222222222222,0,0.16305,0.189189189189189,0.121,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"555",0.357142857142857,0.333333333333333,0.428571428571429,0.22685,0.227748430180405,0.2252,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"556",0.214285714285714,0.166666666666667,0.285714285714286,0.2093,0.149505666747046,0.2946,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"557",0.428571428571429,0.454545454545455,0.142857142857143,0.2479,0.267134675780528,0.2066,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"558",0.142857142857143,0.142857142857143,0.142857142857143,0.2203,0.253785211267606,0.1523,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"559",0.0714285714285714,0.125,0,0.18425,0.189436411920921,0.1759,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"560",0.0714285714285714,0,0.142857142857143,0.14155,0.158000190821487,0.1175,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"561",0.142857142857143,0.142857142857143,0.142857142857143,0.17695,0.181630038435005,0.1696,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"562",0.214285714285714,0.25,0.142857142857143,0.18495,0.160908405984286,0.2204,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"563",0.142857142857143,0.222222222222222,0,0.11795,0.114519221067501,0.1224,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"564",0.214285714285714,0.25,0.142857142857143,0.1899,0.236578321440707,0.1013,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"565",0.142857142857143,0.222222222222222,0,0.2078,0.223452583759228,0.1795,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"566",0.214285714285714,0.166666666666667,0.285714285714286,0.17275,0.158723537386589,0.1933,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"567",0,0,0,0.1899,0.231932918395574,0.1115,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"568",0.142857142857143,0,0.285714285714286,0.12945,0.137462087858331,0.1184,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"569",0.214285714285714,0.166666666666667,0.285714285714286,0.23545,0.2348401323043,0.2366,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"570",0.0714285714285714,0,0.142857142857143,0.2826,0.193975225225225,0.4274,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"571",0.214285714285714,0.166666666666667,0.285714285714286,0.15335,0.131810939989379,0.1826,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"572",0.285714285714286,0.333333333333333,0.142857142857143,0.1611,0.182320959880015,0.1277,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"573",0.285714285714286,0.2,0.428571428571429,0.16905,0.145246007074713,0.2026,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"574",0,0,0,0.1976,0.161517797179315,0.2509,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"575",0.214285714285714,0,0.428571428571429,0.17315,0.169414382522504,0.1788,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"576",0.0714285714285714,0.125,0,0.11485,0.13033880410788,0.0939,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"577",0.142857142857143,0.222222222222222,0,0.14535,0.18229866523336,0.0872,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"578",0.0714285714285714,0,0.142857142857143,0.1485,0.181842867487328,0.0961,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"579",0.0714285714285714,0,0.142857142857143,0.18715,0.138699618893637,0.2542,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"580",0.142857142857143,0.222222222222222,0,0.1449,0.146455595380327,0.1427,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"581",0.5,0.5,0.285714285714286,0.22235,0.242559109874826,0.1831,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"582",0.0714285714285714,0,0.142857142857143,0.1491,0.158258667705493,0.1357,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"583",0.0714285714285714,0,0.142857142857143,0.15685,0.152787615096631,0.1627,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"584",0.285714285714286,0.363636363636364,0,0.18245,0.216852429781543,0.1217,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"585",0.214285714285714,0.166666666666667,0.285714285714286,0.18515,0.168892628036597,0.2097,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"586",0.285714285714286,0,0.571428571428571,0.236,0.247995418098511,0.2122,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"587",0,0,0,0.1547,0.161669606114051,0.1444,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"588",0.357142857142857,0.375,0.285714285714286,0.1789,0.166285595510289,0.1978,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"589",0.5,0.5,0.571428571428571,0.1442,0.160431380034358,0.1203,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"590",0.214285714285714,0.166666666666667,0.285714285714286,0.15955,0.138165586140929,0.1891,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"591",0.0714285714285714,0,0.142857142857143,0.15705,0.141827676240209,0.1783,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"592",0.214285714285714,0.25,0.142857142857143,0.19765,0.222792701934537,0.1523,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"593",0.142857142857143,0.222222222222222,0,0.25885,0.286271381724719,0.1947,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"594",0.142857142857143,0.142857142857143,0.142857142857143,0.16795,0.175447170364578,0.1564,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"595",0.142857142857143,0,0.285714285714286,0.14185,0.123831530301439,0.1658,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"596",0,0,0,0.14355,0.162036598084763,0.1162,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"597",0.357142857142857,0.333333333333333,0.428571428571429,0.19655,0.212778040700426,0.1683,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"598",0.428571428571429,0.428571428571429,0.428571428571429,0.2523,0.223672467648371,0.3041,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"599",0.142857142857143,0.222222222222222,0,0.17025,0.13551453520504,0.2179,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"600",0.0714285714285714,0,0.142857142857143,0.20845,0.226577886148363,0.1753,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"601",0.214285714285714,0.166666666666667,0.285714285714286,0.19315,0.169663042308106,0.2287,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
"602",0.214285714285714,0.3,0,0.1688,0.177883680217856,0.1547,50,1000,0.5,0.18859155,0.185427211302775,0.1890596
