"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"390",0.346153846153846,0.357142857142857,0.307692307692308,0.3401,0.342432006306661,0.3327,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"391",0.346153846153846,0.333333333333333,0.384615384615385,0.3563,0.372674109516215,0.292,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"392",0.269230769230769,0.2,0.384615384615385,0.3438,0.347012732615083,0.3333,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"393",0.307692307692308,0.272727272727273,0.384615384615385,0.34195,0.294606887589344,0.4572,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"394",0.5,0.5,0.615384615384615,0.3375,0.32731137088204,0.367,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"395",0.423076923076923,0.333333333333333,0.692307692307692,0.3438,0.280185758513932,0.4885,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"396",0.461538461538462,0.428571428571429,0.692307692307692,0.3456,0.319076634637919,0.4189,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"397",0.307692307692308,0.352941176470588,0.153846153846154,0.32205,0.31434533124674,0.3428,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"398",0.192307692307692,0.166666666666667,0.230769230769231,0.35945,0.36366281889611,0.344,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"399",0.423076923076923,0.4375,0.307692307692308,0.37155,0.363597748752257,0.4007,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"400",0.307692307692308,0.307692307692308,0.307692307692308,0.3565,0.332477235582536,0.4282,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"401",0.384615384615385,0.411764705882353,0.230769230769231,0.35435,0.386768250019436,0.2112,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"402",0.269230769230769,0.125,0.461538461538462,0.3774,0.379756767359749,0.3676,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"403",0.230769230769231,0.230769230769231,0.230769230769231,0.334,0.330126893164142,0.3454,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"404",0.307692307692308,0.333333333333333,0.230769230769231,0.3447,0.356839970501475,0.3023,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"405",0.5,0.5,0.461538461538462,0.3568,0.363774733637747,0.3312,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"406",0.423076923076923,0.4375,0.307692307692308,0.3707,0.379921991084695,0.3323,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"407",0.423076923076923,0.4375,0.307692307692308,0.36565,0.353505615527205,0.4071,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"408",0.384615384615385,0.363636363636364,0.461538461538462,0.3566,0.348861720067454,0.3822,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"409",0.461538461538462,0.428571428571429,0.692307692307692,0.33865,0.302145922746781,0.4309,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"410",0.346153846153846,0.375,0.230769230769231,0.3546,0.321244160314728,0.4479,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"411",0.269230769230769,0.25,0.307692307692308,0.378,0.386848451122241,0.3389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"412",0.307692307692308,0.307692307692308,0.307692307692308,0.3881,0.400920842925447,0.3234,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"413",0.307692307692308,0.222222222222222,0.461538461538462,0.322,0.31807031888798,0.3328,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"414",0.461538461538462,0.454545454545455,0.538461538461538,0.39565,0.368923502072604,0.4976,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"415",0.346153846153846,0.357142857142857,0.307692307692308,0.3374,0.339929119905493,0.3295,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"416",0.423076923076923,0.416666666666667,0.461538461538462,0.3434,0.356251147420598,0.2987,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"417",0.423076923076923,0.4375,0.307692307692308,0.37065,0.386505220672107,0.3008,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"418",0.384615384615385,0.4,0.307692307692308,0.384,0.359393939393939,0.4715,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"419",0.307692307692308,0.272727272727273,0.384615384615385,0.3573,0.357128554265118,0.3579,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"420",0.269230769230769,0.285714285714286,0.230769230769231,0.37485,0.378930057076521,0.358,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"421",0.384615384615385,0.411764705882353,0.230769230769231,0.3527,0.363661606812292,0.3125,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"422",0.384615384615385,0.363636363636364,0.461538461538462,0.37775,0.380696789304187,0.3654,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"423",0.384615384615385,0.363636363636364,0.461538461538462,0.37385,0.367642429965376,0.3973,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"424",0.384615384615385,0.363636363636364,0.461538461538462,0.3359,0.335406218655968,0.3374,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"425",0.192307692307692,0.166666666666667,0.230769230769231,0.33295,0.347818165254623,0.2841,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"426",0.384615384615385,0.384615384615385,0.384615384615385,0.3319,0.33108922829582,0.3343,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"427",0.230769230769231,0.230769230769231,0.230769230769231,0.364,0.369706840390879,0.3421,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"428",0.423076923076923,0.4,0.538461538461538,0.38825,0.388993741929075,0.3849,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"429",0.346153846153846,0.25,0.538461538461538,0.3746,0.367301587301587,0.4021,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"430",0.576923076923077,0.583333333333333,0.615384615384615,0.37305,0.374839790988859,0.3659,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"431",0.307692307692308,0.272727272727273,0.384615384615385,0.35295,0.346069297602847,0.3753,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"432",0.192307692307692,0.25,0.0769230769230769,0.33925,0.352779558567634,0.2933,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"433",0.384615384615385,0.384615384615385,0.384615384615385,0.40445,0.405648267008986,0.3981,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"434",0.269230769230769,0.333333333333333,0.0769230769230769,0.3233,0.325911330049261,0.3158,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"435",0.461538461538462,0.466666666666667,0.384615384615385,0.37355,0.373334668937193,0.3744,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"436",0.115384615384615,0.1875,0,0.33215,0.346586235261859,0.2851,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"437",0.230769230769231,0.111111111111111,0.384615384615385,0.38915,0.387129620201609,0.3981,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"438",0.384615384615385,0.428571428571429,0.0769230769230769,0.3572,0.372545519457337,0.297,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"439",0.384615384615385,0.4,0.307692307692308,0.3362,0.331723854530512,0.3495,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"440",0.346153846153846,0.333333333333333,0.384615384615385,0.41495,0.415733676805707,0.4103,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"441",0.307692307692308,0.272727272727273,0.384615384615385,0.3597,0.356573297894091,0.3706,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"442",0.384615384615385,0.411764705882353,0.230769230769231,0.4044,0.408778625954198,0.3804,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"443",0.307692307692308,0.272727272727273,0.384615384615385,0.3352,0.326197004851297,0.3611,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"444",0.384615384615385,0.4,0.307692307692308,0.35685,0.366302418978239,0.3215,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"445",0.346153846153846,0.25,0.538461538461538,0.35285,0.323666866387058,0.4356,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"446",0.192307692307692,0,0.384615384615385,0.31125,0.294546641994122,0.3519,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"447",0.384615384615385,0.384615384615385,0.384615384615385,0.36015,0.337779839925763,0.4291,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"448",0.269230769230769,0.285714285714286,0.230769230769231,0.3321,0.340822904816079,0.3047,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"449",0.307692307692308,0.307692307692308,0.307692307692308,0.36305,0.368127106403467,0.3438,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"450",0.346153846153846,0.3,0.461538461538462,0.33025,0.339358379861834,0.3019,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"451",0.346153846153846,0.357142857142857,0.307692307692308,0.35535,0.353132297695197,0.3629,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"452",0.269230769230769,0.2,0.384615384615385,0.3359,0.315202702702703,0.3919,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"453",0.346153846153846,0.375,0.230769230769231,0.4157,0.423293903548681,0.3662,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"454",0.307692307692308,0.333333333333333,0.230769230769231,0.3707,0.368303116724384,0.3798,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"455",0.461538461538462,0.470588235294118,0.307692307692308,0.34115,0.348121235299742,0.3182,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"456",0.269230769230769,0.285714285714286,0.230769230769231,0.34245,0.346367625548513,0.3297,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"457",0.230769230769231,0.181818181818182,0.307692307692308,0.3366,0.305799857380556,0.4159,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"458",0.192307692307692,0.166666666666667,0.230769230769231,0.31435,0.326219226808949,0.2802,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"459",0.307692307692308,0.333333333333333,0.230769230769231,0.31875,0.327692746458789,0.2928,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"460",0.5,0.5,0.461538461538462,0.38615,0.396959000814553,0.3337,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"461",0.384615384615385,0.363636363636364,0.461538461538462,0.34885,0.320166567519334,0.4286,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"462",0.307692307692308,0.272727272727273,0.384615384615385,0.31095,0.297699304440877,0.3437,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"463",0.307692307692308,0.272727272727273,0.384615384615385,0.35715,0.307401914520696,0.4863,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"464",0.461538461538462,0.454545454545455,0.538461538461538,0.355,0.340061769247739,0.4017,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"465",0.423076923076923,0.416666666666667,0.461538461538462,0.41435,0.421802245960011,0.3667,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"466",0.5,0.5,0.384615384615385,0.32685,0.328852426608678,0.321,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"467",0.576923076923077,0.555555555555556,0.384615384615385,0.35475,0.378847276670281,0.2553,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"468",0.423076923076923,0.428571428571429,0.384615384615385,0.37015,0.37037037037037,0.3693,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"469",0.269230769230769,0.333333333333333,0.0769230769230769,0.3524,0.373630136986301,0.2684,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"470",0.346153846153846,0.3,0.461538461538462,0.41495,0.427039547053273,0.3321,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"471",0.384615384615385,0.4,0.307692307692308,0.3419,0.355484460694698,0.2949,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"472",0.461538461538462,0.466666666666667,0.384615384615385,0.3771,0.398126657824934,0.2739,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"473",0.307692307692308,0.352941176470588,0.153846153846154,0.3692,0.360939825643206,0.3989,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"474",0.307692307692308,0.352941176470588,0.153846153846154,0.36665,0.369558837914506,0.3555,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"475",0.307692307692308,0.352941176470588,0.153846153846154,0.33745,0.353466149824213,0.2828,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"476",0.346153846153846,0.25,0.538461538461538,0.36415,0.354628143392188,0.3969,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"477",0.461538461538462,0.470588235294118,0.307692307692308,0.35715,0.353291568244839,0.3703,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"478",0.346153846153846,0.333333333333333,0.384615384615385,0.3887,0.393635321100917,0.3655,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"479",0.423076923076923,0.428571428571429,0.384615384615385,0.3854,0.392475136048039,0.3525,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"480",0.346153846153846,0.375,0.230769230769231,0.36015,0.34931580648637,0.3961,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"481",0.5,0.5,0.384615384615385,0.3599,0.365753162131085,0.3381,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"482",0.384615384615385,0.384615384615385,0.384615384615385,0.3471,0.349862529457973,0.3379,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"483",0.5,0.5,0.692307692307692,0.37545,0.37166409067491,0.3902,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"484",0.423076923076923,0.4375,0.307692307692308,0.3579,0.36917694715522,0.3148,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"485",0.423076923076923,0.4,0.538461538461538,0.3488,0.360439357577995,0.3071,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"486",0.423076923076923,0.4375,0.307692307692308,0.3622,0.37264325323475,0.3212,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"487",0.461538461538462,0.444444444444444,0.615384615384615,0.3371,0.338264495631454,0.3335,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"488",0.307692307692308,0.307692307692308,0.307692307692308,0.3403,0.314431791773181,0.41,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"489",0.307692307692308,0.222222222222222,0.461538461538462,0.3374,0.333162323004309,0.3501,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"490",0.346153846153846,0.375,0.230769230769231,0.35805,0.365920468499103,0.3287,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"491",0.384615384615385,0.4,0.307692307692308,0.34095,0.332667017359285,0.3657,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"492",0.461538461538462,0.473684210526316,0.230769230769231,0.3429,0.33870636550308,0.3559,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"493",0.269230769230769,0.3125,0.153846153846154,0.33925,0.352401065099624,0.2947,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"494",0.538461538461538,0.545454545454545,0.615384615384615,0.3761,0.385022271714922,0.3373,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"495",0.5,0.5,0.384615384615385,0.3675,0.371633404378996,0.3514,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"496",0.269230769230769,0.3125,0.153846153846154,0.3247,0.347671185262426,0.2493,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"497",0.461538461538462,0.454545454545455,0.538461538461538,0.3456,0.344480257856567,0.3492,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"498",0.230769230769231,0.230769230769231,0.230769230769231,0.35485,0.331279786121121,0.4247,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"499",0.346153846153846,0.357142857142857,0.307692307692308,0.3462,0.359234852645067,0.2999,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"500",0.423076923076923,0.4,0.538461538461538,0.3387,0.334394250513347,0.3517,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"501",0.5,0.5,0.461538461538462,0.35835,0.358335833583358,0.3584,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"502",0.461538461538462,0.470588235294118,0.307692307692308,0.32265,0.330433119801128,0.2997,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"503",0.423076923076923,0.416666666666667,0.461538461538462,0.3656,0.375440222428174,0.3261,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"504",0.269230769230769,0.285714285714286,0.230769230769231,0.3652,0.372154779969651,0.338,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"505",0.423076923076923,0.428571428571429,0.384615384615385,0.34985,0.323994842339702,0.4233,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"506",0.307692307692308,0.272727272727273,0.384615384615385,0.35415,0.347835159102765,0.3749,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"507",0.5,0.5,0.615384615384615,0.33975,0.335758942297837,0.3519,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"508",0.307692307692308,0.333333333333333,0.230769230769231,0.34195,0.337346917772975,0.3561,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"509",0.384615384615385,0.333333333333333,0.538461538461538,0.34015,0.301601092217947,0.4373,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"510",0.346153846153846,0.3,0.461538461538462,0.37245,0.352730631566794,0.4394,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"511",0.269230769230769,0.3125,0.153846153846154,0.34635,0.354263492364602,0.3192,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"512",0.423076923076923,0.416666666666667,0.461538461538462,0.3991,0.41395190175678,0.3128,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"513",0.307692307692308,0.352941176470588,0.153846153846154,0.32545,0.345899178952944,0.2591,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"514",0.615384615384615,0.615384615384615,0.615384615384615,0.3837,0.378474399164054,0.4052,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"515",0.461538461538462,0.470588235294118,0.307692307692308,0.37745,0.382106782106782,0.3577,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"516",0.269230769230769,0.3125,0.153846153846154,0.34675,0.361500225937641,0.2935,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"517",0.692307692307692,0.727272727272727,0.769230769230769,0.3751,0.35764759516754,0.4364,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"518",0.538461538461538,0.545454545454545,0.615384615384615,0.41235,0.417209785586096,0.383,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"519",0.346153846153846,0.357142857142857,0.307692307692308,0.35575,0.36012799379424,0.3401,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"520",0.346153846153846,0.3,0.461538461538462,0.3904,0.377978178579381,0.4413,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"521",0.5,0.5,0.538461538461538,0.3846,0.382937715560966,0.3917,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"522",0.384615384615385,0.285714285714286,0.615384615384615,0.3756,0.340184994861254,0.4864,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"523",0.384615384615385,0.384615384615385,0.384615384615385,0.3415,0.340735530546624,0.3439,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"524",0.307692307692308,0.307692307692308,0.307692307692308,0.3607,0.361448179828924,0.358,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"525",0.384615384615385,0.384615384615385,0.384615384615385,0.36995,0.378492011585537,0.3348,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"526",0.538461538461538,0.526315789473684,0.307692307692308,0.37155,0.385097056981841,0.3126,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"527",0.384615384615385,0.363636363636364,0.461538461538462,0.34515,0.333834102371499,0.3792,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"528",0.346153846153846,0.357142857142857,0.307692307692308,0.3492,0.376454202851057,0.2389,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"529",0.269230769230769,0.2,0.384615384615385,0.358,0.340878529807261,0.4118,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"530",0.384615384615385,0.384615384615385,0.384615384615385,0.3666,0.37214874448917,0.3449,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"531",0.307692307692308,0.307692307692308,0.307692307692308,0.37885,0.376566479877738,0.3881,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"532",0.307692307692308,0.142857142857143,0.538461538461538,0.3582,0.349213100808167,0.388,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"533",0.192307692307692,0.214285714285714,0.153846153846154,0.33115,0.300860950583795,0.4072,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"534",0.423076923076923,0.428571428571429,0.384615384615385,0.36645,0.367391520206534,0.3629,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"535",0.307692307692308,0.222222222222222,0.461538461538462,0.3704,0.36215698787492,0.4003,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"536",0.538461538461538,0.538461538461538,0.538461538461538,0.37175,0.351338819983772,0.4404,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"537",0.346153846153846,0.375,0.230769230769231,0.425,0.428284566838784,0.4021,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"538",0.384615384615385,0.363636363636364,0.461538461538462,0.3838,0.367714025500911,0.4446,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"539",0.384615384615385,0.384615384615385,0.384615384615385,0.36805,0.374727048324314,0.3414,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"540",0.269230769230769,0.25,0.307692307692308,0.34225,0.335557177108308,0.3626,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"541",0.230769230769231,0.181818181818182,0.307692307692308,0.35685,0.348981960122376,0.3829,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"542",0.384615384615385,0.4,0.307692307692308,0.36935,0.36335111390022,0.3913,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"543",0.461538461538462,0.461538461538462,0.461538461538462,0.37095,0.364713282314708,0.394,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"544",0.423076923076923,0.428571428571429,0.384615384615385,0.38415,0.384068848193736,0.3845,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"545",0.384615384615385,0.411764705882353,0.230769230769231,0.39665,0.389216421910173,0.4302,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"546",0.307692307692308,0.352941176470588,0.153846153846154,0.35255,0.36481158888787,0.3072,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"547",0.346153846153846,0.4,0.0769230769230769,0.38375,0.397658244563782,0.3158,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"548",0.269230769230769,0.285714285714286,0.230769230769231,0.34135,0.342029274121278,0.3392,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"549",0.230769230769231,0.181818181818182,0.307692307692308,0.32955,0.331787229843087,0.3229,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"550",0.538461538461538,0.545454545454545,0.615384615384615,0.36475,0.370039396560008,0.3444,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"551",0.269230769230769,0.2,0.384615384615385,0.35325,0.350605721266416,0.3621,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"552",0.307692307692308,0.333333333333333,0.230769230769231,0.36015,0.376686359227581,0.2931,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"553",0.307692307692308,0.333333333333333,0.230769230769231,0.35785,0.375076896036559,0.2889,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"554",0.307692307692308,0.333333333333333,0.230769230769231,0.34215,0.350393327646669,0.3146,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"555",0.346153846153846,0.388888888888889,0.153846153846154,0.3705,0.386223862238622,0.3014,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"556",0.653846153846154,0.611111111111111,0.461538461538462,0.3527,0.369438042900195,0.2886,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"557",0.346153846153846,0.3,0.461538461538462,0.3565,0.337116912599319,0.416,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"558",0.461538461538462,0.461538461538462,0.461538461538462,0.4325,0.434236165237724,0.4193,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"559",0.346153846153846,0.333333333333333,0.384615384615385,0.37625,0.377560106856634,0.3709,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"560",0.346153846153846,0.3,0.461538461538462,0.36025,0.369526654840818,0.3247,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"561",0.384615384615385,0.384615384615385,0.384615384615385,0.3409,0.329071766222604,0.3755,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"562",0.346153846153846,0.333333333333333,0.384615384615385,0.3867,0.377354405715523,0.4248,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"563",0.269230769230769,0.285714285714286,0.230769230769231,0.3844,0.394158579014832,0.3383,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"564",0.230769230769231,0.266666666666667,0.153846153846154,0.347,0.346045481988328,0.3501,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"565",0.384615384615385,0.363636363636364,0.461538461538462,0.3517,0.365304268846503,0.3012,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"566",0.192307692307692,0.166666666666667,0.230769230769231,0.33485,0.323802411181052,0.3662,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"567",0.346153846153846,0.357142857142857,0.307692307692308,0.39105,0.387343604591045,0.4075,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"568",0.269230769230769,0.285714285714286,0.230769230769231,0.3511,0.342799831081081,0.3775,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"569",0.384615384615385,0.333333333333333,0.538461538461538,0.34995,0.346496163682864,0.3612,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"570",0.307692307692308,0.333333333333333,0.230769230769231,0.32855,0.33623077657847,0.3051,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"571",0.192307692307692,0.214285714285714,0.153846153846154,0.3572,0.363113496932515,0.3356,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"572",0.307692307692308,0.222222222222222,0.461538461538462,0.33575,0.322834645669291,0.3722,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"573",0.346153846153846,0.3,0.461538461538462,0.34485,0.336391437308869,0.3707,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"574",0.269230769230769,0.285714285714286,0.230769230769231,0.3506,0.372307692307692,0.2656,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"575",0.346153846153846,0.375,0.230769230769231,0.36715,0.384488305364751,0.2921,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"576",0.384615384615385,0.333333333333333,0.538461538461538,0.38275,0.397963623705509,0.3082,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"577",0.346153846153846,0.3,0.461538461538462,0.3528,0.372686386438332,0.2747,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"578",0.423076923076923,0.444444444444444,0.230769230769231,0.3343,0.350072385088672,0.2817,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"579",0.5,0.5,0.461538461538462,0.34685,0.360987564672778,0.296,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"580",0.384615384615385,0.384615384615385,0.384615384615385,0.34855,0.349915766524626,0.344,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"581",0.423076923076923,0.4375,0.307692307692308,0.3324,0.351022222222222,0.2699,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"582",0.192307692307692,0.166666666666667,0.230769230769231,0.3153,0.321718146718147,0.2973,100,10,0.5,0.35826215,0.35740038597554,0.3565851
"583",0.307692307692308,0.307692307692308,0.307692307692308,0.3477,0.33869942808727,0.3756,100,10,0.5,0.35826215,0.35740038597554,0.3565851
