"","err.hat","errxy","n","p","prop","err"
"940",0.495192307692308,0.41965,50,100,0.5,0.4590462
"941",0.461309523809524,0.4464,50,100,0.5,0.4590462
"942",0.380952380952381,0.4853,50,100,0.5,0.4590462
"943",0.480769230769231,0.4493,50,100,0.5,0.4590462
"944",0.363095238095238,0.4936,50,100,0.5,0.4590462
"945",0.479166666666667,0.48585,50,100,0.5,0.4590462
"946",0.419642857142857,0.50165,50,100,0.5,0.4590462
"947",0.565705128205128,0.40345,50,100,0.5,0.4590462
"948",0.596153846153846,0.41395,50,100,0.5,0.4590462
"949",0.421474358974359,0.3688,50,100,0.5,0.4590462
"950",0.463141025641026,0.5128,50,100,0.5,0.4590462
"951",0.568452380952381,0.43325,50,100,0.5,0.4590462
"952",0.416666666666667,0.5003,50,100,0.5,0.4590462
"953",0.418269230769231,0.4871,50,100,0.5,0.4590462
"954",0.480769230769231,0.4448,50,100,0.5,0.4590462
"955",0.475961538461538,0.45655,50,100,0.5,0.4590462
"956",0.442307692307692,0.4232,50,100,0.5,0.4590462
"957",0.480769230769231,0.5101,50,100,0.5,0.4590462
"958",0.342948717948718,0.3467,50,100,0.5,0.4590462
"959",0.46474358974359,0.4634,50,100,0.5,0.4590462
"960",0.594551282051282,0.42185,50,100,0.5,0.4590462
"961",0.32051282051282,0.3689,50,100,0.5,0.4590462
"962",0.519230769230769,0.4451,50,100,0.5,0.4590462
"963",0.483974358974359,0.43275,50,100,0.5,0.4590462
"964",0.473214285714286,0.39935,50,100,0.5,0.4590462
"965",0.419871794871795,0.5026,50,100,0.5,0.4590462
"966",0.443910256410256,0.4584,50,100,0.5,0.4590462
"967",0.495192307692308,0.4975,50,100,0.5,0.4590462
"968",0.440705128205128,0.37505,50,100,0.5,0.4590462
"969",0.422619047619048,0.39465,50,100,0.5,0.4590462
"970",0.575320512820513,0.435,50,100,0.5,0.4590462
"971",0.541666666666667,0.5245,50,100,0.5,0.4590462
"972",0.443452380952381,0.51265,50,100,0.5,0.4590462
"973",0.397435897435897,0.49515,50,100,0.5,0.4590462
"974",0.644230769230769,0.4214,50,100,0.5,0.4590462
"975",0.522435897435897,0.5911,50,100,0.5,0.4590462
"976",0.318910256410256,0.41335,50,100,0.5,0.4590462
"977",0.318452380952381,0.39475,50,100,0.5,0.4590462
"978",0.400641025641026,0.43695,50,100,0.5,0.4590462
"979",0.358974358974359,0.5561,50,100,0.5,0.4590462
"980",0.556089743589744,0.44985,50,100,0.5,0.4590462
"981",0.538461538461538,0.46165,50,100,0.5,0.4590462
"982",0.378205128205128,0.4738,50,100,0.5,0.4590462
"983",0.53525641025641,0.49645,50,100,0.5,0.4590462
"984",0.358974358974359,0.4285,50,100,0.5,0.4590462
"985",0.578525641025641,0.52165,50,100,0.5,0.4590462
"986",0.421474358974359,0.4664,50,100,0.5,0.4590462
"987",0.291666666666667,0.519,50,100,0.5,0.4590462
"988",0.520833333333333,0.50495,50,100,0.5,0.4590462
"989",0.604166666666667,0.48585,50,100,0.5,0.4590462
"990",0.602564102564103,0.52575,50,100,0.5,0.4590462
"991",0.564102564102564,0.48315,50,100,0.5,0.4590462
"992",0.53525641025641,0.43365,50,100,0.5,0.4590462
"993",0.318910256410256,0.45395,50,100,0.5,0.4590462
"994",0.341346153846154,0.43295,50,100,0.5,0.4590462
"995",0.498397435897436,0.4665,50,100,0.5,0.4590462
"996",0.297619047619048,0.34015,50,100,0.5,0.4590462
"997",0.40224358974359,0.31925,50,100,0.5,0.4590462
"998",0.580357142857143,0.4338,50,100,0.5,0.4590462
"999",0.498397435897436,0.35915,50,100,0.5,0.4590462
"1000",0.455128205128205,0.44765,50,100,0.5,0.4590462
