"","err.hat","errxy","n","p","prop","err"
"468",0.241959064327485,0.21775,75,100,0.5,0.21768305
"469",0.216666666666667,0.20855,75,100,0.5,0.21768305
"470",0.148391812865497,0.22765,75,100,0.5,0.21768305
"471",0.230555555555556,0.19855,75,100,0.5,0.21768305
"472",0.312134502923977,0.23725,75,100,0.5,0.21768305
"473",0.286111111111111,0.2111,75,100,0.5,0.21768305
"474",0.295833333333333,0.25455,75,100,0.5,0.21768305
"475",0.177631578947368,0.2086,75,100,0.5,0.21768305
"476",0.148611111111111,0.19655,75,100,0.5,0.21768305
"477",0.241959064327485,0.20755,75,100,0.5,0.21768305
"478",0.241228070175439,0.20545,75,100,0.5,0.21768305
"479",0.309210526315789,0.2206,75,100,0.5,0.21768305
"480",0.230263157894737,0.22085,75,100,0.5,0.21768305
"481",0.148391812865497,0.2151,75,100,0.5,0.21768305
"482",0.284356725146199,0.1929,75,100,0.5,0.21768305
"483",0.254385964912281,0.2167,75,100,0.5,0.21768305
"484",0.16374269005848,0.21365,75,100,0.5,0.21768305
"485",0.282163742690059,0.23575,75,100,0.5,0.21768305
"486",0.108187134502924,0.22545,75,100,0.5,0.21768305
"487",0.255847953216374,0.20915,75,100,0.5,0.21768305
"488",0.201754385964912,0.19965,75,100,0.5,0.21768305
"489",0.243055555555556,0.20425,75,100,0.5,0.21768305
"490",0.271198830409357,0.2436,75,100,0.5,0.21768305
"491",0.214181286549708,0.2061,75,100,0.5,0.21768305
"492",0.228801169590643,0.19325,75,100,0.5,0.21768305
"493",0.297514619883041,0.22065,75,100,0.5,0.21768305
"494",0.162280701754386,0.1953,75,100,0.5,0.21768305
"495",0.175438596491228,0.19335,75,100,0.5,0.21768305
"496",0.301388888888889,0.20785,75,100,0.5,0.21768305
"497",0.174707602339181,0.22345,75,100,0.5,0.21768305
"498",0.288888888888889,0.2132,75,100,0.5,0.21768305
"499",0.258040935672515,0.2299,75,100,0.5,0.21768305
"500",0.3125,0.21235,75,100,0.5,0.21768305
"501",0.286549707602339,0.2043,75,100,0.5,0.21768305
"502",0.216374269005848,0.2408,75,100,0.5,0.21768305
"503",0.363888888888889,0.2524,75,100,0.5,0.21768305
"504",0.322222222222222,0.2049,75,100,0.5,0.21768305
"505",0.202485380116959,0.25085,75,100,0.5,0.21768305
"506",0.175,0.18975,75,100,0.5,0.21768305
"507",0.147222222222222,0.20845,75,100,0.5,0.21768305
"508",0.269736842105263,0.2355,75,100,0.5,0.21768305
"509",0.255116959064327,0.2313,75,100,0.5,0.21768305
"510",0.339912280701754,0.2033,75,100,0.5,0.21768305
"511",0.258771929824561,0.19575,75,100,0.5,0.21768305
"512",0.230263157894737,0.20055,75,100,0.5,0.21768305
"513",0.432017543859649,0.2396,75,100,0.5,0.21768305
"514",0.27046783625731,0.21905,75,100,0.5,0.21768305
"515",0.201388888888889,0.2307,75,100,0.5,0.21768305
"516",0.148391812865497,0.20205,75,100,0.5,0.21768305
"517",0.336988304093567,0.20675,75,100,0.5,0.21768305
"518",0.285087719298246,0.20145,75,100,0.5,0.21768305
"519",0.268055555555555,0.21005,75,100,0.5,0.21768305
"520",0.201023391812866,0.2129,75,100,0.5,0.21768305
"521",0.257309941520468,0.1977,75,100,0.5,0.21768305
"522",0.217105263157895,0.2264,75,100,0.5,0.21768305
"523",0.242690058479532,0.24165,75,100,0.5,0.21768305
"524",0.203216374269006,0.193,75,100,0.5,0.21768305
"525",0.204166666666667,0.2017,75,100,0.5,0.21768305
"526",0.202777777777778,0.20165,75,100,0.5,0.21768305
"527",0.150584795321637,0.19565,75,100,0.5,0.21768305
"528",0.14766081871345,0.1856,75,100,0.5,0.21768305
"529",0.241228070175439,0.21275,75,100,0.5,0.21768305
"530",0.241666666666667,0.20225,75,100,0.5,0.21768305
"531",0.190277777777778,0.22115,75,100,0.5,0.21768305
"532",0.135964912280702,0.21465,75,100,0.5,0.21768305
"533",0.242690058479532,0.228,75,100,0.5,0.21768305
"534",0.240277777777778,0.20405,75,100,0.5,0.21768305
"535",0.22733918128655,0.2159,75,100,0.5,0.21768305
"536",0.215643274853801,0.222,75,100,0.5,0.21768305
"537",0.216666666666667,0.2372,75,100,0.5,0.21768305
"538",0.190277777777778,0.22365,75,100,0.5,0.21768305
"539",0.0944444444444444,0.184,75,100,0.5,0.21768305
"540",0.216374269005848,0.21345,75,100,0.5,0.21768305
"541",0.282163742690059,0.2215,75,100,0.5,0.21768305
"542",0.323099415204678,0.21955,75,100,0.5,0.21768305
"543",0.147222222222222,0.2516,75,100,0.5,0.21768305
"544",0.284356725146199,0.21545,75,100,0.5,0.21768305
"545",0.216666666666667,0.2106,75,100,0.5,0.21768305
"546",0.257309941520468,0.21865,75,100,0.5,0.21768305
"547",0.18859649122807,0.23055,75,100,0.5,0.21768305
"548",0.160087719298246,0.1952,75,100,0.5,0.21768305
"549",0.18859649122807,0.1902,75,100,0.5,0.21768305
"550",0.256578947368421,0.19665,75,100,0.5,0.21768305
"551",0.242690058479532,0.21205,75,100,0.5,0.21768305
"552",0.244883040935672,0.21825,75,100,0.5,0.21768305
"553",0.256944444444444,0.19815,75,100,0.5,0.21768305
"554",0.23172514619883,0.24675,75,100,0.5,0.21768305
"555",0.242690058479532,0.21855,75,100,0.5,0.21768305
"556",0.297514619883041,0.2229,75,100,0.5,0.21768305
"557",0.408333333333333,0.23075,75,100,0.5,0.21768305
"558",0.310672514619883,0.23975,75,100,0.5,0.21768305
"559",0.297514619883041,0.22395,75,100,0.5,0.21768305
"560",0.147222222222222,0.205,75,100,0.5,0.21768305
"561",0.391081871345029,0.2368,75,100,0.5,0.21768305
"562",0.337719298245614,0.2104,75,100,0.5,0.21768305
"563",0.1875,0.2141,75,100,0.5,0.21768305
"564",0.203216374269006,0.211,75,100,0.5,0.21768305
"565",0.311111111111111,0.2352,75,100,0.5,0.21768305
"566",0.350877192982456,0.2368,75,100,0.5,0.21768305
"567",0.429166666666667,0.2408,75,100,0.5,0.21768305
"568",0.350146198830409,0.2257,75,100,0.5,0.21768305
"569",0.134502923976608,0.19115,75,100,0.5,0.21768305
"570",0.230555555555556,0.22835,75,100,0.5,0.21768305
"571",0.173245614035088,0.21935,75,100,0.5,0.21768305
"572",0.0796783625730995,0.24125,75,100,0.5,0.21768305
"573",0.122076023391813,0.2004,75,100,0.5,0.21768305
"574",0.146929824561403,0.19755,75,100,0.5,0.21768305
"575",0.213888888888889,0.21875,75,100,0.5,0.21768305
"576",0.271929824561403,0.2203,75,100,0.5,0.21768305
"577",0.393055555555555,0.2016,75,100,0.5,0.21768305
"578",0.339181286549708,0.23925,75,100,0.5,0.21768305
"579",0.269736842105263,0.1941,75,100,0.5,0.21768305
"580",0.31359649122807,0.26105,75,100,0.5,0.21768305
"581",0.232456140350877,0.23845,75,100,0.5,0.21768305
"582",0.230263157894737,0.23075,75,100,0.5,0.21768305
"583",0.271198830409357,0.19805,75,100,0.5,0.21768305
"584",0.324561403508772,0.2039,75,100,0.5,0.21768305
"585",0.296783625730994,0.2306,75,100,0.5,0.21768305
"586",0.323830409356725,0.21075,75,100,0.5,0.21768305
"587",0.204678362573099,0.1923,75,100,0.5,0.21768305
"588",0.189327485380117,0.22915,75,100,0.5,0.21768305
"589",0.135233918128655,0.22445,75,100,0.5,0.21768305
"590",0.1625,0.2255,75,100,0.5,0.21768305
"591",0.230555555555556,0.20155,75,100,0.5,0.21768305
"592",0.242690058479532,0.24905,75,100,0.5,0.21768305
"593",0.160818713450292,0.23485,75,100,0.5,0.21768305
"594",0.162280701754386,0.23095,75,100,0.5,0.21768305
"595",0.230263157894737,0.20965,75,100,0.5,0.21768305
"596",0.202777777777778,0.2154,75,100,0.5,0.21768305
"597",0.176900584795322,0.2117,75,100,0.5,0.21768305
"598",0.284356725146199,0.22215,75,100,0.5,0.21768305
"599",0.189327485380117,0.17705,75,100,0.5,0.21768305
"600",0.282163742690059,0.2358,75,100,0.5,0.21768305
"601",0.297222222222222,0.23115,75,100,0.5,0.21768305
"602",0.298611111111111,0.23755,75,100,0.5,0.21768305
"603",0.215277777777778,0.2094,75,100,0.5,0.21768305
"604",0.336111111111111,0.23885,75,100,0.5,0.21768305
"605",0.216374269005848,0.18295,75,100,0.5,0.21768305
"606",0.298245614035088,0.2228,75,100,0.5,0.21768305
"607",0.160087719298246,0.2058,75,100,0.5,0.21768305
"608",0.230263157894737,0.2088,75,100,0.5,0.21768305
"609",0.133771929824561,0.18805,75,100,0.5,0.21768305
"610",0.175438596491228,0.26,75,100,0.5,0.21768305
"611",0.244883040935673,0.2133,75,100,0.5,0.21768305
"612",0.309210526315789,0.21855,75,100,0.5,0.21768305
"613",0.175438596491228,0.1995,75,100,0.5,0.21768305
"614",0.159722222222222,0.20485,75,100,0.5,0.21768305
"615",0.337719298245614,0.22885,75,100,0.5,0.21768305
"616",0.323830409356725,0.2206,75,100,0.5,0.21768305
"617",0.136111111111111,0.18715,75,100,0.5,0.21768305
"618",0.240497076023392,0.18935,75,100,0.5,0.21768305
"619",0.22953216374269,0.19955,75,100,0.5,0.21768305
"620",0.230994152046784,0.2342,75,100,0.5,0.21768305
"621",0.228801169590643,0.2149,75,100,0.5,0.21768305
"622",0.22733918128655,0.21165,75,100,0.5,0.21768305
"623",0.242690058479532,0.2166,75,100,0.5,0.21768305
"624",0.282894736842105,0.2248,75,100,0.5,0.21768305
"625",0.18859649122807,0.1998,75,100,0.5,0.21768305
"626",0.228070175438597,0.2359,75,100,0.5,0.21768305
"627",0.366228070175439,0.235,75,100,0.5,0.21768305
"628",0.214912280701754,0.2093,75,100,0.5,0.21768305
"629",0.271198830409357,0.21305,75,100,0.5,0.21768305
"630",0.255116959064327,0.24055,75,100,0.5,0.21768305
"631",0.245833333333333,0.21455,75,100,0.5,0.21768305
"632",0.338450292397661,0.2486,75,100,0.5,0.21768305
"633",0.350146198830409,0.2523,75,100,0.5,0.21768305
"634",0.269005847953216,0.2354,75,100,0.5,0.21768305
"635",0.177777777777778,0.22415,75,100,0.5,0.21768305
"636",0.18859649122807,0.19975,75,100,0.5,0.21768305
"637",0.3125,0.2353,75,100,0.5,0.21768305
"638",0.176169590643275,0.1974,75,100,0.5,0.21768305
"639",0.258040935672515,0.19695,75,100,0.5,0.21768305
"640",0.394444444444444,0.21505,75,100,0.5,0.21768305
"641",0.338450292397661,0.27345,75,100,0.5,0.21768305
"642",0.240497076023392,0.2189,75,100,0.5,0.21768305
"643",0.243421052631579,0.22125,75,100,0.5,0.21768305
"644",0.258771929824561,0.22785,75,100,0.5,0.21768305
"645",0.202485380116959,0.2043,75,100,0.5,0.21768305
"646",0.340643274853801,0.2036,75,100,0.5,0.21768305
"647",0.295321637426901,0.1905,75,100,0.5,0.21768305
"648",0.27046783625731,0.23145,75,100,0.5,0.21768305
"649",0.269736842105263,0.20515,75,100,0.5,0.21768305
"650",0.283333333333333,0.1948,75,100,0.5,0.21768305
"651",0.254385964912281,0.2298,75,100,0.5,0.21768305
"652",0.323830409356725,0.23235,75,100,0.5,0.21768305
"653",0.323830409356725,0.2308,75,100,0.5,0.21768305
"654",0.299707602339181,0.2307,75,100,0.5,0.21768305
"655",0.216374269005848,0.1799,75,100,0.5,0.21768305
"656",0.257309941520468,0.2011,75,100,0.5,0.21768305
"657",0.298245614035088,0.2434,75,100,0.5,0.21768305
"658",0.35233918128655,0.22285,75,100,0.5,0.21768305
"659",0.165277777777778,0.1934,75,100,0.5,0.21768305
"660",0.201388888888889,0.2362,75,100,0.5,0.21768305
"661",0.258771929824561,0.23425,75,100,0.5,0.21768305
"662",0.227777777777778,0.2539,75,100,0.5,0.21768305
"663",0.257309941520468,0.1884,75,100,0.5,0.21768305
"664",0.146929824561403,0.21755,75,100,0.5,0.21768305
"665",0.220833333333333,0.2471,75,100,0.5,0.21768305
"666",0.227777777777778,0.1972,75,100,0.5,0.21768305
"667",0.242690058479532,0.24125,75,100,0.5,0.21768305
"668",0.230263157894737,0.2474,75,100,0.5,0.21768305
"669",0.187865497076023,0.21225,75,100,0.5,0.21768305
"670",0.121345029239766,0.21185,75,100,0.5,0.21768305
"671",0.173611111111111,0.2144,75,100,0.5,0.21768305
"672",0.122076023391813,0.2162,75,100,0.5,0.21768305
"673",0.33625730994152,0.22465,75,100,0.5,0.21768305
"674",0.160087719298246,0.20255,75,100,0.5,0.21768305
"675",0.256944444444444,0.22185,75,100,0.5,0.21768305
"676",0.257309941520468,0.23835,75,100,0.5,0.21768305
"677",0.309210526315789,0.2362,75,100,0.5,0.21768305
"678",0.202485380116959,0.22575,75,100,0.5,0.21768305
"679",0.228070175438597,0.2292,75,100,0.5,0.21768305
"680",0.298245614035088,0.2112,75,100,0.5,0.21768305
"681",0.269444444444444,0.23055,75,100,0.5,0.21768305
"682",0.109649122807018,0.2109,75,100,0.5,0.21768305
"683",0.259722222222222,0.18035,75,100,0.5,0.21768305
"684",0.311111111111111,0.22725,75,100,0.5,0.21768305
"685",0.190058479532164,0.21715,75,100,0.5,0.21768305
"686",0.216374269005848,0.1906,75,100,0.5,0.21768305
"687",0.174707602339181,0.22195,75,100,0.5,0.21768305
"688",0.134502923976608,0.2125,75,100,0.5,0.21768305
"689",0.406432748538012,0.2114,75,100,0.5,0.21768305
"690",0.31140350877193,0.2083,75,100,0.5,0.21768305
"691",0.282894736842105,0.2038,75,100,0.5,0.21768305
"692",0.214181286549708,0.21005,75,100,0.5,0.21768305
"693",0.175438596491228,0.2091,75,100,0.5,0.21768305
"694",0.190789473684211,0.22895,75,100,0.5,0.21768305
"695",0.282894736842105,0.2189,75,100,0.5,0.21768305
"696",0.258333333333333,0.2345,75,100,0.5,0.21768305
"697",0.177631578947368,0.21395,75,100,0.5,0.21768305
"698",0.23172514619883,0.26505,75,100,0.5,0.21768305
"699",0.202485380116959,0.2302,75,100,0.5,0.21768305
"700",0.108333333333333,0.1963,75,100,0.5,0.21768305
"701",0.27046783625731,0.20815,75,100,0.5,0.21768305
"702",0.216374269005848,0.21315,75,100,0.5,0.21768305
"703",0.187865497076023,0.2163,75,100,0.5,0.21768305
"704",0.203216374269006,0.1891,75,100,0.5,0.21768305
"705",0.134502923976608,0.2202,75,100,0.5,0.21768305
"706",0.309941520467836,0.23055,75,100,0.5,0.21768305
"707",0.243055555555556,0.2121,75,100,0.5,0.21768305
"708",0.160818713450292,0.2234,75,100,0.5,0.21768305
"709",0.14766081871345,0.19585,75,100,0.5,0.21768305
"710",0.244152046783626,0.18895,75,100,0.5,0.21768305
"711",0.202777777777778,0.21765,75,100,0.5,0.21768305
"712",0.241666666666667,0.1889,75,100,0.5,0.21768305
"713",0.201754385964912,0.22505,75,100,0.5,0.21768305
"714",0.190277777777778,0.2123,75,100,0.5,0.21768305
"715",0.228801169590643,0.1919,75,100,0.5,0.21768305
"716",0.308479532163743,0.23345,75,100,0.5,0.21768305
"717",0.213888888888889,0.23345,75,100,0.5,0.21768305
"718",0.257309941520468,0.20315,75,100,0.5,0.21768305
"719",0.161549707602339,0.2127,75,100,0.5,0.21768305
"720",0.261111111111111,0.2189,75,100,0.5,0.21768305
"721",0.214912280701754,0.2148,75,100,0.5,0.21768305
"722",0.133771929824561,0.22055,75,100,0.5,0.21768305
"723",0.215643274853801,0.21365,75,100,0.5,0.21768305
"724",0.282894736842105,0.20245,75,100,0.5,0.21768305
"725",0.364766081871345,0.23615,75,100,0.5,0.21768305
"726",0.217836257309941,0.246,75,100,0.5,0.21768305
"727",0.272222222222222,0.2015,75,100,0.5,0.21768305
"728",0.282163742690059,0.1992,75,100,0.5,0.21768305
"729",0.283625730994152,0.25145,75,100,0.5,0.21768305
"730",0.244444444444444,0.24185,75,100,0.5,0.21768305
"731",0.27046783625731,0.2168,75,100,0.5,0.21768305
"732",0.255847953216374,0.1849,75,100,0.5,0.21768305
"733",0.243421052631579,0.2058,75,100,0.5,0.21768305
"734",0.26827485380117,0.19875,75,100,0.5,0.21768305
"735",0.1625,0.20375,75,100,0.5,0.21768305
"736",0.18859649122807,0.2153,75,100,0.5,0.21768305
"737",0.18640350877193,0.22515,75,100,0.5,0.21768305
"738",0.188888888888889,0.20445,75,100,0.5,0.21768305
"739",0.190058479532164,0.2407,75,100,0.5,0.21768305
"740",0.244444444444444,0.2079,75,100,0.5,0.21768305
"741",0.189327485380117,0.20305,75,100,0.5,0.21768305
"742",0.257309941520468,0.1967,75,100,0.5,0.21768305
"743",0.18859649122807,0.20595,75,100,0.5,0.21768305
"744",0.149122807017544,0.21815,75,100,0.5,0.21768305
"745",0.203216374269006,0.2375,75,100,0.5,0.21768305
"746",0.283625730994152,0.21625,75,100,0.5,0.21768305
"747",0.230263157894737,0.2396,75,100,0.5,0.21768305
"748",0.1875,0.24995,75,100,0.5,0.21768305
"749",0.353070175438597,0.21345,75,100,0.5,0.21768305
"750",0.296783625730994,0.2013,75,100,0.5,0.21768305
"751",0.216374269005848,0.1761,75,100,0.5,0.21768305
"752",0.201388888888889,0.2435,75,100,0.5,0.21768305
"753",0.254166666666667,0.22505,75,100,0.5,0.21768305
"754",0.191520467836257,0.20905,75,100,0.5,0.21768305
"755",0.244152046783626,0.2314,75,100,0.5,0.21768305
"756",0.242690058479532,0.21045,75,100,0.5,0.21768305
"757",0.134502923976608,0.19495,75,100,0.5,0.21768305
"758",0.325292397660819,0.2174,75,100,0.5,0.21768305
"759",0.148391812865497,0.2024,75,100,0.5,0.21768305
"760",0.282894736842105,0.20795,75,100,0.5,0.21768305
"761",0.285087719298246,0.22425,75,100,0.5,0.21768305
"762",0.323830409356725,0.2433,75,100,0.5,0.21768305
"763",0.218055555555556,0.21325,75,100,0.5,0.21768305
"764",0.257309941520468,0.21895,75,100,0.5,0.21768305
"765",0.298245614035088,0.2126,75,100,0.5,0.21768305
"766",0.270833333333333,0.20365,75,100,0.5,0.21768305
"767",0.172222222222222,0.20895,75,100,0.5,0.21768305
"768",0.229166666666667,0.2366,75,100,0.5,0.21768305
"769",0.284356725146199,0.245,75,100,0.5,0.21768305
"770",0.189327485380117,0.20665,75,100,0.5,0.21768305
"771",0.33625730994152,0.21205,75,100,0.5,0.21768305
"772",0.322368421052632,0.24515,75,100,0.5,0.21768305
"773",0.324561403508772,0.2499,75,100,0.5,0.21768305
"774",0.0804093567251463,0.211,75,100,0.5,0.21768305
"775",0.243421052631579,0.20255,75,100,0.5,0.21768305
"776",0.148391812865497,0.1978,75,100,0.5,0.21768305
"777",0.297222222222222,0.2257,75,100,0.5,0.21768305
"778",0.327777777777778,0.19495,75,100,0.5,0.21768305
"779",0.231944444444445,0.2064,75,100,0.5,0.21768305
"780",0.123611111111111,0.18175,75,100,0.5,0.21768305
"781",0.216666666666667,0.2249,75,100,0.5,0.21768305
"782",0.269005847953216,0.20175,75,100,0.5,0.21768305
"783",0.298245614035088,0.24135,75,100,0.5,0.21768305
"784",0.33625730994152,0.26715,75,100,0.5,0.21768305
"785",0.202485380116959,0.204,75,100,0.5,0.21768305
"786",0.136695906432749,0.2229,75,100,0.5,0.21768305
"787",0.133040935672515,0.2114,75,100,0.5,0.21768305
"788",0.309941520467836,0.20315,75,100,0.5,0.21768305
"789",0.215643274853801,0.23525,75,100,0.5,0.21768305
"790",0.256578947368421,0.19205,75,100,0.5,0.21768305
"791",0.108918128654971,0.20785,75,100,0.5,0.21768305
"792",0.282163742690059,0.1997,75,100,0.5,0.21768305
"793",0.187865497076023,0.21315,75,100,0.5,0.21768305
"794",0.220833333333333,0.21445,75,100,0.5,0.21768305
"795",0.324561403508772,0.2109,75,100,0.5,0.21768305
"796",0.269444444444444,0.1899,75,100,0.5,0.21768305
"797",0.338450292397661,0.20575,75,100,0.5,0.21768305
"798",0.35233918128655,0.2393,75,100,0.5,0.21768305
"799",0.200292397660819,0.22385,75,100,0.5,0.21768305
"800",0.256944444444444,0.2188,75,100,0.5,0.21768305
"801",0.22953216374269,0.2093,75,100,0.5,0.21768305
"802",0.319444444444444,0.2296,75,100,0.5,0.21768305
"803",0.27046783625731,0.23485,75,100,0.5,0.21768305
"804",0.215277777777778,0.20225,75,100,0.5,0.21768305
"805",0.295321637426901,0.228,75,100,0.5,0.21768305
"806",0.298245614035088,0.2142,75,100,0.5,0.21768305
"807",0.214181286549708,0.2112,75,100,0.5,0.21768305
"808",0.188888888888889,0.2189,75,100,0.5,0.21768305
"809",0.203216374269006,0.2271,75,100,0.5,0.21768305
"810",0.271198830409357,0.19175,75,100,0.5,0.21768305
"811",0.284722222222222,0.224,75,100,0.5,0.21768305
"812",0.22733918128655,0.20055,75,100,0.5,0.21768305
"813",0.202485380116959,0.19435,75,100,0.5,0.21768305
"814",0.216374269005848,0.2241,75,100,0.5,0.21768305
"815",0.244444444444444,0.20625,75,100,0.5,0.21768305
"816",0.217105263157895,0.202,75,100,0.5,0.21768305
"817",0.296783625730994,0.2267,75,100,0.5,0.21768305
"818",0.296052631578947,0.173,75,100,0.5,0.21768305
"819",0.291666666666667,0.1958,75,100,0.5,0.21768305
"820",0.271198830409357,0.20705,75,100,0.5,0.21768305
"821",0.148611111111111,0.2129,75,100,0.5,0.21768305
"822",0.281432748538012,0.21585,75,100,0.5,0.21768305
"823",0.106944444444445,0.2004,75,100,0.5,0.21768305
"824",0.273611111111111,0.24045,75,100,0.5,0.21768305
"825",0.133771929824561,0.1675,75,100,0.5,0.21768305
"826",0.297514619883041,0.2617,75,100,0.5,0.21768305
"827",0.176388888888889,0.19535,75,100,0.5,0.21768305
"828",0.18859649122807,0.2277,75,100,0.5,0.21768305
"829",0.244152046783626,0.19995,75,100,0.5,0.21768305
"830",0.257309941520468,0.23285,75,100,0.5,0.21768305
"831",0.241959064327485,0.2183,75,100,0.5,0.21768305
"832",0.204678362573099,0.21475,75,100,0.5,0.21768305
"833",0.258040935672515,0.20985,75,100,0.5,0.21768305
"834",0.120833333333333,0.2098,75,100,0.5,0.21768305
"835",0.219298245614035,0.2152,75,100,0.5,0.21768305
"836",0.283625730994152,0.2242,75,100,0.5,0.21768305
"837",0.308333333333333,0.218,75,100,0.5,0.21768305
"838",0.33406432748538,0.2519,75,100,0.5,0.21768305
"839",0.269736842105263,0.2512,75,100,0.5,0.21768305
"840",0.201388888888889,0.2134,75,100,0.5,0.21768305
"841",0.308333333333333,0.2411,75,100,0.5,0.21768305
"842",0.257309941520468,0.24345,75,100,0.5,0.21768305
"843",0.284356725146199,0.19345,75,100,0.5,0.21768305
"844",0.326754385964912,0.2211,75,100,0.5,0.21768305
"845",0.256944444444444,0.2375,75,100,0.5,0.21768305
"846",0.162280701754386,0.23955,75,100,0.5,0.21768305
"847",0.280555555555556,0.23845,75,100,0.5,0.21768305
"848",0.0942982456140351,0.197,75,100,0.5,0.21768305
"849",0.269736842105263,0.21605,75,100,0.5,0.21768305
"850",0.255847953216374,0.20985,75,100,0.5,0.21768305
"851",0.213450292397661,0.23475,75,100,0.5,0.21768305
"852",0.269736842105263,0.19825,75,100,0.5,0.21768305
"853",0.216374269005848,0.2099,75,100,0.5,0.21768305
"854",0.286549707602339,0.2299,75,100,0.5,0.21768305
"855",0.297514619883041,0.2297,75,100,0.5,0.21768305
"856",0.3,0.206,75,100,0.5,0.21768305
"857",0.161549707602339,0.19195,75,100,0.5,0.21768305
"858",0.18640350877193,0.20965,75,100,0.5,0.21768305
"859",0.216374269005848,0.2192,75,100,0.5,0.21768305
"860",0.27046783625731,0.20395,75,100,0.5,0.21768305
"861",0.146929824561404,0.2012,75,100,0.5,0.21768305
"862",0.284722222222222,0.2471,75,100,0.5,0.21768305
"863",0.229166666666667,0.2251,75,100,0.5,0.21768305
"864",0.353801169590643,0.2203,75,100,0.5,0.21768305
"865",0.135233918128655,0.212,75,100,0.5,0.21768305
"866",0.161111111111111,0.22925,75,100,0.5,0.21768305
"867",0.203947368421053,0.1932,75,100,0.5,0.21768305
"868",0.231944444444445,0.21415,75,100,0.5,0.21768305
"869",0.188888888888889,0.21665,75,100,0.5,0.21768305
"870",0.228801169590643,0.2212,75,100,0.5,0.21768305
"871",0.14766081871345,0.25775,75,100,0.5,0.21768305
"872",0.256578947368421,0.21315,75,100,0.5,0.21768305
"873",0.22953216374269,0.2068,75,100,0.5,0.21768305
"874",0.255847953216374,0.1987,75,100,0.5,0.21768305
"875",0.337719298245614,0.2541,75,100,0.5,0.21768305
"876",0.269736842105263,0.2218,75,100,0.5,0.21768305
"877",0.255555555555556,0.2075,75,100,0.5,0.21768305
"878",0.230263157894737,0.19555,75,100,0.5,0.21768305
"879",0.22953216374269,0.2031,75,100,0.5,0.21768305
"880",0.135233918128655,0.21265,75,100,0.5,0.21768305
"881",0.201388888888889,0.188,75,100,0.5,0.21768305
"882",0.420833333333333,0.25075,75,100,0.5,0.21768305
"883",0.190277777777778,0.2308,75,100,0.5,0.21768305
"884",0.163011695906433,0.2194,75,100,0.5,0.21768305
"885",0.22953216374269,0.1881,75,100,0.5,0.21768305
"886",0.203947368421053,0.2175,75,100,0.5,0.21768305
"887",0.190058479532164,0.2463,75,100,0.5,0.21768305
"888",0.203216374269006,0.2076,75,100,0.5,0.21768305
"889",0.123611111111111,0.21815,75,100,0.5,0.21768305
"890",0.405555555555556,0.24955,75,100,0.5,0.21768305
"891",0.296052631578947,0.22205,75,100,0.5,0.21768305
"892",0.183333333333333,0.1947,75,100,0.5,0.21768305
"893",0.122222222222222,0.19905,75,100,0.5,0.21768305
"894",0.136695906432749,0.18365,75,100,0.5,0.21768305
"895",0.283625730994152,0.2161,75,100,0.5,0.21768305
"896",0.165277777777778,0.18625,75,100,0.5,0.21768305
"897",0.134722222222222,0.22085,75,100,0.5,0.21768305
"898",0.273611111111111,0.21495,75,100,0.5,0.21768305
"899",0.213888888888889,0.24785,75,100,0.5,0.21768305
"900",0.240497076023392,0.20585,75,100,0.5,0.21768305
"901",0.284356725146199,0.22415,75,100,0.5,0.21768305
"902",0.228070175438597,0.2214,75,100,0.5,0.21768305
"903",0.296783625730994,0.22675,75,100,0.5,0.21768305
"904",0.271929824561403,0.2258,75,100,0.5,0.21768305
"905",0.191520467836257,0.1997,75,100,0.5,0.21768305
"906",0.161111111111111,0.2168,75,100,0.5,0.21768305
"907",0.214912280701754,0.1937,75,100,0.5,0.21768305
"908",0.280555555555556,0.2012,75,100,0.5,0.21768305
"909",0.162280701754386,0.18935,75,100,0.5,0.21768305
"910",0.149122807017544,0.19675,75,100,0.5,0.21768305
"911",0.243421052631579,0.22885,75,100,0.5,0.21768305
"912",0.31140350877193,0.21465,75,100,0.5,0.21768305
"913",0.256578947368421,0.231,75,100,0.5,0.21768305
"914",0.177631578947368,0.1997,75,100,0.5,0.21768305
"915",0.349415204678363,0.2379,75,100,0.5,0.21768305
"916",0.282894736842105,0.20575,75,100,0.5,0.21768305
"917",0.269736842105263,0.2791,75,100,0.5,0.21768305
"918",0.22953216374269,0.1969,75,100,0.5,0.21768305
"919",0.244444444444444,0.2128,75,100,0.5,0.21768305
"920",0.259722222222222,0.22035,75,100,0.5,0.21768305
"921",0.366228070175439,0.20495,75,100,0.5,0.21768305
"922",0.189327485380117,0.2387,75,100,0.5,0.21768305
"923",0.282894736842105,0.21165,75,100,0.5,0.21768305
"924",0.336988304093567,0.2445,75,100,0.5,0.21768305
"925",0.146929824561403,0.25955,75,100,0.5,0.21768305
"926",0.295833333333333,0.26285,75,100,0.5,0.21768305
"927",0.241228070175439,0.22835,75,100,0.5,0.21768305
"928",0.244152046783626,0.2216,75,100,0.5,0.21768305
"929",0.323099415204678,0.2116,75,100,0.5,0.21768305
"930",0.391666666666667,0.20565,75,100,0.5,0.21768305
"931",0.256578947368421,0.20705,75,100,0.5,0.21768305
"932",0.204678362573099,0.2296,75,100,0.5,0.21768305
"933",0.203216374269006,0.19935,75,100,0.5,0.21768305
"934",0.311111111111111,0.21215,75,100,0.5,0.21768305
