"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"638",0.132,0.151515151515152,0.104,0.15325,0.14642602222902,0.1629,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"639",0.104,0.104,0.104,0.13985,0.13749370910921,0.1431,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"640",0.12,0.131782945736434,0.104,0.14465,0.153823672674135,0.1314,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"641",0.124,0.126984126984127,0.12,0.1428,0.13122031798472,0.1585,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"642",0.152,0.16793893129771,0.128,0.14445,0.145972319028179,0.1423,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"643",0.164,0.186567164179104,0.128,0.16025,0.167205406993829,0.1498,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"644",0.216,0.220472440944882,0.208,0.14265,0.144533969959216,0.14,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"645",0.12,0.0869565217391304,0.16,0.14095,0.127038537446764,0.1596,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"646",0.132,0.146153846153846,0.112,0.143,0.149174528301887,0.1342,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"647",0.156,0.1640625,0.144,0.17525,0.196466959528928,0.1403,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"648",0.148,0.15625,0.136,0.16225,0.160655078870692,0.1646,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"649",0.132,0.122950819672131,0.144,0.14085,0.148821746357681,0.1295,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"650",0.1,0.0901639344262295,0.112,0.1403,0.135340632603406,0.1471,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"651",0.16,0.142857142857143,0.184,0.1396,0.144365502269588,0.1329,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"652",0.16,0.136752136752137,0.192,0.14265,0.146852455776262,0.1367,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"653",0.16,0.170542635658915,0.144,0.14355,0.139037974683544,0.1498,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"654",0.208,0.182608695652174,0.248,0.1407,0.140843662534986,0.1405,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"655",0.188,0.208955223880597,0.152,0.1432,0.152512660693416,0.1298,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"656",0.14,0.159090909090909,0.112,0.1405,0.149336714787359,0.1279,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"657",0.16,0.148760330578512,0.176,0.15265,0.162275157997083,0.1384,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"658",0.144,0.149606299212598,0.136,0.1408,0.139646869983949,0.1424,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"659",0.168,0.178294573643411,0.152,0.16205,0.164432529043789,0.1585,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"660",0.132,0.122950819672131,0.144,0.13925,0.127131782945736,0.1555,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"661",0.12,0.107438016528926,0.136,0.1458,0.143590259609579,0.1489,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"662",0.18,0.196969696969697,0.152,0.15755,0.173639569236634,0.1329,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"663",0.176,0.181102362204724,0.168,0.1413,0.143793445878848,0.1378,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"664",0.14,0.137096774193548,0.144,0.14555,0.147137879542061,0.1433,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"665",0.148,0.145161290322581,0.152,0.1495,0.160368217054264,0.1335,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"666",0.132,0.151515151515152,0.104,0.1481,0.159077698120519,0.132,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"667",0.144,0.138211382113821,0.152,0.14285,0.13964282110786,0.1473,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"668",0.108,0.111111111111111,0.104,0.1341,0.131669015502315,0.1374,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"669",0.136,0.130081300813008,0.144,0.13995,0.140057982605218,0.1398,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"670",0.176,0.176,0.176,0.13805,0.140744416873449,0.1343,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"671",0.148,0.127118644067797,0.176,0.14545,0.140670923279619,0.1521,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"672",0.128,0.121951219512195,0.136,0.13755,0.131993095745761,0.1451,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"673",0.132,0.156716417910448,0.096,0.14745,0.15601522099717,0.135,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"674",0.148,0.133333333333333,0.168,0.14425,0.134940995382247,0.157,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"675",0.188,0.19047619047619,0.184,0.1425,0.142571485702859,0.1424,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"676",0.128,0.133858267716535,0.12,0.15345,0.154520984946665,0.1519,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"677",0.192,0.206106870229008,0.168,0.1466,0.148777579010137,0.1435,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"678",0.172,0.1796875,0.16,0.1457,0.15257893704648,0.1358,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"679",0.16,0.165354330708661,0.152,0.1358,0.139334521687463,0.1309,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"680",0.156,0.17910447761194,0.12,0.1523,0.153063260826182,0.1512,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"681",0.148,0.171641791044776,0.112,0.14965,0.155269113450753,0.1415,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"682",0.14,0.1484375,0.128,0.13935,0.143732095228687,0.1332,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"683",0.144,0.165413533834586,0.112,0.1357,0.13313192346425,0.1392,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"684",0.192,0.170940170940171,0.224,0.15075,0.154036651807826,0.146,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"685",0.14,0.137096774193548,0.144,0.13645,0.144658391164109,0.1249,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"686",0.136,0.130081300813008,0.144,0.13765,0.138985752714955,0.1358,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"687",0.12,0.125984251968504,0.112,0.14975,0.133361247775568,0.1721,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"688",0.148,0.15625,0.136,0.1476,0.136551155115512,0.1628,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"689",0.184,0.193798449612403,0.168,0.14865,0.150293619986065,0.1463,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"690",0.144,0.144,0.144,0.1398,0.145262950561355,0.1321,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"691",0.148,0.133333333333333,0.168,0.13775,0.13464447806354,0.142,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"692",0.144,0.155038759689922,0.128,0.1369,0.144437916177047,0.1263,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"693",0.128,0.13953488372093,0.112,0.14525,0.146064052678839,0.1441,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"694",0.144,0.132231404958678,0.16,0.169,0.158057851239669,0.185,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"695",0.124,0.0803571428571429,0.176,0.14915,0.144132264935592,0.1562,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"696",0.172,0.184615384615385,0.152,0.1435,0.149803536345776,0.1345,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"697",0.116,0.1,0.136,0.14415,0.133559880547832,0.1586,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"698",0.136,0.147286821705426,0.12,0.1481,0.147324113048707,0.1492,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"699",0.136,0.136,0.136,0.14975,0.157054734162342,0.1391,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"700",0.164,0.137931034482759,0.2,0.14855,0.140386779903817,0.1599,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"701",0.128,0.150375939849624,0.096,0.14115,0.138511131258185,0.1448,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"702",0.176,0.153846153846154,0.208,0.143,0.137268847795164,0.1509,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"703",0.152,0.146341463414634,0.16,0.1439,0.144184652278177,0.1435,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"704",0.168,0.15702479338843,0.184,0.14855,0.144101265822785,0.1548,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"705",0.12,0.131782945736434,0.104,0.14355,0.144154936607767,0.1427,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"706",0.136,0.141732283464567,0.128,0.1366,0.135506519558676,0.1381,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"707",0.156,0.147540983606557,0.168,0.1515,0.14525651465798,0.1603,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"708",0.148,0.127118644067797,0.176,0.1366,0.127511275112751,0.1488,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"709",0.136,0.130081300813008,0.144,0.1363,0.143571148569189,0.1261,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"710",0.152,0.182481751824818,0.104,0.14225,0.136100091547147,0.1507,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"711",0.14,0.137096774193548,0.144,0.1383,0.145461674181533,0.1282,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"712",0.156,0.147540983606557,0.168,0.1414,0.13490124210955,0.1503,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"713",0.192,0.214814814814815,0.152,0.18015,0.181456030275869,0.1781,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"714",0.204,0.201612903225806,0.208,0.1822,0.195185114137733,0.1609,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"715",0.112,0.118110236220472,0.104,0.1411,0.13907884151247,0.1439,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"716",0.124,0.120967741935484,0.128,0.1357,0.134603811434303,0.1372,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"717",0.192,0.181818181818182,0.208,0.1353,0.140547999211512,0.128,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"718",0.152,0.15748031496063,0.144,0.14225,0.148679171167632,0.1331,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"719",0.14,0.137096774193548,0.144,0.1416,0.150954421503701,0.1282,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"720",0.164,0.15,0.184,0.1441,0.153524143302181,0.1305,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"721",0.168,0.16260162601626,0.176,0.14715,0.138954261741533,0.1585,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"722",0.148,0.114035087719298,0.192,0.15625,0.147905356959951,0.1681,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"723",0.124,0.120967741935484,0.128,0.1438,0.147256882551,0.1389,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"724",0.136,0.12396694214876,0.152,0.1397,0.126244813278008,0.1577,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"725",0.148,0.166666666666667,0.12,0.14765,0.147685231476852,0.1476,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"726",0.164,0.161290322580645,0.168,0.13975,0.145038920090649,0.1323,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"727",0.132,0.103448275862069,0.168,0.1339,0.119833852544133,0.1524,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"728",0.112,0.112,0.112,0.14505,0.134260690365791,0.1598,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"729",0.176,0.190839694656489,0.152,0.1381,0.140972222222222,0.1341,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"730",0.136,0.0973451327433628,0.184,0.14225,0.148748159057437,0.133,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"731",0.144,0.144,0.144,0.13745,0.133824866175134,0.1424,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"732",0.116,0.1,0.136,0.14085,0.11861527025592,0.17,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"733",0.12,0.079646017699115,0.168,0.14365,0.139066139977717,0.15,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"734",0.144,0.126050420168067,0.168,0.13705,0.134307304785894,0.1408,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"735",0.144,0.11965811965812,0.176,0.1371,0.137245101959216,0.1369,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"736",0.164,0.137931034482759,0.2,0.14265,0.143967320912623,0.1408,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"737",0.104,0.0975609756097561,0.112,0.14775,0.143940159708885,0.1531,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"738",0.112,0.092436974789916,0.136,0.1502,0.148795180722892,0.1522,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"739",0.124,0.120967741935484,0.128,0.1463,0.140913705583756,0.1538,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"740",0.124,0.1328125,0.112,0.14115,0.150004876621477,0.1285,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"741",0.18,0.196969696969697,0.152,0.13925,0.149859264291954,0.1241,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"742",0.184,0.207407407407407,0.144,0.14695,0.151377505677891,0.1406,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"743",0.132,0.140625,0.12,0.14205,0.143085053345299,0.1406,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"744",0.156,0.174242424242424,0.128,0.14965,0.157091122638739,0.1388,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"745",0.152,0.16793893129771,0.128,0.1383,0.141597304795878,0.1337,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"746",0.16,0.142857142857143,0.184,0.1466,0.15099743235236,0.1403,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"747",0.132,0.134920634920635,0.128,0.1389,0.140982302644661,0.136,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"748",0.172,0.169354838709677,0.176,0.1396,0.138805371818,0.1407,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"749",0.156,0.129310344827586,0.192,0.1355,0.147826086956522,0.118,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"750",0.136,0.136,0.136,0.1517,0.1517,0.1517,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"751",0.112,0.105691056910569,0.12,0.1439,0.143971205758848,0.1438,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"752",0.116,0.119047619047619,0.112,0.1418,0.156238003838772,0.1208,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"753",0.148,0.145161290322581,0.152,0.139,0.139360639360639,0.1385,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"754",0.136,0.136,0.136,0.13675,0.132002836592037,0.1432,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"755",0.116,0.119047619047619,0.112,0.13665,0.134419961766777,0.1397,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"756",0.116,0.10655737704918,0.128,0.1362,0.131258868842489,0.1429,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"757",0.148,0.185714285714286,0.088,0.14385,0.147341320922864,0.1389,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"758",0.164,0.176923076923077,0.144,0.14845,0.141238901928768,0.1585,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"759",0.096,0.096,0.096,0.14185,0.130582774626096,0.1571,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"760",0.1,0.109375,0.088,0.14025,0.147061709015991,0.1306,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"761",0.124,0.143939393939394,0.096,0.139,0.142078128098354,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"762",0.136,0.152671755725191,0.112,0.14645,0.15375575359906,0.1359,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"763",0.12,0.137404580152672,0.096,0.141,0.145467114359076,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"764",0.152,0.146341463414634,0.16,0.14345,0.147990917168526,0.137,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"765",0.152,0.152,0.152,0.1476,0.155185909980431,0.1366,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"766",0.128,0.128,0.128,0.1432,0.1390855755614,0.1489,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"767",0.104,0.0975609756097561,0.112,0.135,0.133975130365022,0.1364,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"768",0.156,0.174242424242424,0.128,0.14605,0.148684863523573,0.1423,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"769",0.168,0.15702479338843,0.184,0.14365,0.143257583341676,0.1442,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"770",0.12,0.107438016528926,0.136,0.13595,0.142211302211302,0.1272,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"771",0.136,0.157894736842105,0.104,0.1507,0.147456600726686,0.1553,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"772",0.188,0.19047619047619,0.184,0.1501,0.148058740696037,0.153,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"773",0.156,0.197183098591549,0.088,0.1404,0.143253968253968,0.1364,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"774",0.104,0.0909090909090909,0.12,0.1382,0.138272345530894,0.1381,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"775",0.152,0.134453781512605,0.176,0.14865,0.150849647222498,0.1455,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"776",0.16,0.165354330708661,0.152,0.15025,0.140211912354696,0.1642,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"777",0.12,0.125984251968504,0.112,0.1417,0.141413130504404,0.1421,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"778",0.128,0.145038167938931,0.104,0.1427,0.137479707792208,0.1499,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"779",0.104,0.110236220472441,0.096,0.13555,0.142169857633775,0.1263,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"780",0.124,0.138461538461538,0.104,0.14385,0.142455576749322,0.1458,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"781",0.156,0.169230769230769,0.136,0.1432,0.143271345730854,0.1431,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"782",0.156,0.135593220338983,0.184,0.1427,0.148257531010041,0.1348,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"783",0.124,0.143939393939394,0.096,0.14075,0.137743269133811,0.1449,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"784",0.136,0.152671755725191,0.112,0.1424,0.148653959520534,0.1335,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"785",0.124,0.143939393939394,0.096,0.1442,0.149389042175798,0.1368,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"786",0.144,0.155038759689922,0.128,0.14775,0.146937957301794,0.1489,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"787",0.156,0.141666666666667,0.176,0.14405,0.13888607081262,0.1512,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"788",0.16,0.16,0.16,0.16495,0.167047600119249,0.1618,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"789",0.124,0.108333333333333,0.144,0.1367,0.131167512690355,0.1442,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"790",0.148,0.15625,0.136,0.13895,0.141352935333267,0.1356,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"791",0.164,0.195652173913043,0.112,0.14305,0.153345634650869,0.1282,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"792",0.148,0.139344262295082,0.16,0.1536,0.152348454435969,0.1554,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"793",0.132,0.122950819672131,0.144,0.15035,0.146353797916456,0.156,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"794",0.132,0.129032258064516,0.136,0.1376,0.130053082890976,0.1478,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"795",0.132,0.156716417910448,0.096,0.14305,0.154887363434207,0.1259,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"796",0.144,0.144,0.144,0.13995,0.141491586179428,0.1378,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"797",0.156,0.174242424242424,0.128,0.1404,0.144030884973273,0.1353,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"798",0.144,0.149606299212598,0.136,0.13655,0.140540005934131,0.131,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"799",0.144,0.126050420168067,0.168,0.13535,0.125961637090984,0.1479,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"800",0.168,0.168,0.168,0.13755,0.142659962535739,0.1304,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"801",0.136,0.141732283464567,0.128,0.1398,0.153387220939184,0.1202,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"802",0.116,0.136363636363636,0.088,0.1335,0.13590303993642,0.1302,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"803",0.168,0.139130434782609,0.208,0.14755,0.129662708836818,0.1717,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"804",0.136,0.157894736842105,0.104,0.13905,0.128614054943924,0.1531,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"805",0.124,0.138461538461538,0.104,0.1442,0.152606912712361,0.1321,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"806",0.136,0.104347826086957,0.176,0.13945,0.150257056940537,0.124,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"807",0.116,0.10655737704918,0.128,0.14005,0.130023640661939,0.1536,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"808",0.152,0.134453781512605,0.176,0.14395,0.128998645410024,0.1641,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"809",0.2,0.184873949579832,0.224,0.1475,0.154140502354788,0.1379,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"810",0.14,0.164179104477612,0.104,0.13545,0.138594230197284,0.1311,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"811",0.156,0.169230769230769,0.136,0.14055,0.13972135912599,0.1417,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"812",0.172,0.163934426229508,0.184,0.15105,0.149894652352764,0.1527,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"813",0.124,0.108333333333333,0.144,0.13715,0.148094268257201,0.1216,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"814",0.108,0.104838709677419,0.112,0.1464,0.151762852077999,0.1387,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"815",0.12,0.113821138211382,0.128,0.13825,0.12431197424447,0.1568,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"816",0.136,0.147286821705426,0.12,0.1416,0.139146194120016,0.145,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"817",0.12,0.0869565217391304,0.16,0.1396,0.135148815549706,0.1457,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"818",0.156,0.188405797101449,0.104,0.15175,0.146338986493348,0.1594,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"819",0.136,0.130081300813008,0.144,0.14495,0.150781941575686,0.1366,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"820",0.128,0.13953488372093,0.112,0.14735,0.148299591104019,0.146,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"821",0.108,0.0916666666666667,0.128,0.1412,0.129797771357821,0.1566,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"822",0.108,0.111111111111111,0.104,0.1451,0.13659635469998,0.1568,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"823",0.152,0.140495867768595,0.168,0.13935,0.139025122610349,0.1398,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"824",0.148,0.127118644067797,0.176,0.142,0.146664034741413,0.1354,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"825",0.156,0.135593220338983,0.184,0.1503,0.14022633744856,0.1643,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"826",0.164,0.144067796610169,0.192,0.14055,0.136662286465177,0.1459,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"827",0.112,0.105691056910569,0.12,0.13675,0.133191962031708,0.1416,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"828",0.144,0.126050420168067,0.168,0.14335,0.137292789586088,0.1517,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"829",0.14,0.178571428571429,0.08,0.1379,0.139342629482072,0.1359,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"830",0.132,0.110169491525424,0.16,0.14825,0.148566290338695,0.1478,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"831",0.124,0.1328125,0.112,0.13535,0.135532233883058,0.1351,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"832",0.152,0.134453781512605,0.176,0.1408,0.134513634513635,0.1494,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"833",0.144,0.132231404958678,0.16,0.1425,0.138304330230676,0.1483,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"834",0.132,0.103448275862069,0.168,0.14625,0.143576826196474,0.15,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"835",0.132,0.122950819672131,0.144,0.14205,0.135228778151432,0.1514,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"836",0.136,0.12396694214876,0.152,0.137,0.138662154091181,0.1347,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"837",0.136,0.147286821705426,0.12,0.1432,0.138720129607128,0.1494,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"838",0.172,0.202898550724638,0.12,0.14665,0.149836487959568,0.1421,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"839",0.128,0.145038167938931,0.104,0.1503,0.15942734709778,0.1369,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"840",0.144,0.144,0.144,0.1351,0.12886493083808,0.1435,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"841",0.152,0.128205128205128,0.184,0.1484,0.155158885837583,0.1386,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"842",0.12,0.125984251968504,0.112,0.1369,0.14275875639512,0.1287,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"843",0.152,0.172932330827068,0.12,0.144,0.157560600230858,0.1242,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"844",0.14,0.11864406779661,0.168,0.14215,0.145236442946367,0.1378,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"845",0.116,0.130769230769231,0.096,0.13835,0.14004180352344,0.136,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"846",0.16,0.142857142857143,0.184,0.1451,0.147497020262217,0.1417,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"847",0.144,0.11304347826087,0.184,0.1399,0.134712923513897,0.147,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"848",0.164,0.166666666666667,0.16,0.14475,0.140253164556962,0.151,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"849",0.14,0.137096774193548,0.144,0.13795,0.145570239843368,0.1272,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
"850",0.132,0.156716417910448,0.096,0.1421,0.148773307163886,0.1326,1000,100,0.5,0.1435701,0.14338344236491,0.1436324
