"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"675",0.133,0.132,0.134,0.14225,0.149642542356282,0.1317,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"676",0.163,0.168,0.158,0.14925,0.140661817436738,0.1612,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"677",0.158,0.162,0.154,0.1464,0.151144435674822,0.1396,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"678",0.153,0.15,0.156,0.14585,0.146380429355966,0.1451,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"679",0.145,0.15,0.14,0.1498,0.153335973074639,0.1447,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"680",0.141,0.134,0.148,0.1398,0.14512315270936,0.1323,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"681",0.136,0.128,0.144,0.14015,0.14619998033625,0.1316,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"682",0.153,0.15,0.156,0.13715,0.141275333662877,0.1314,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"683",0.149,0.16,0.138,0.1346,0.133794347564642,0.1357,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"684",0.142,0.146,0.138,0.14365,0.152849488553337,0.1304,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"685",0.133,0.136,0.13,0.1387,0.132974400650142,0.1465,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"686",0.14,0.128,0.152,0.13855,0.146226876774004,0.1277,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"687",0.138,0.128,0.148,0.13635,0.127827243884966,0.1478,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"688",0.142,0.16,0.124,0.13955,0.151705478790221,0.1221,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"689",0.135,0.136,0.134,0.13545,0.145896066051481,0.1207,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"690",0.146,0.116,0.176,0.1431,0.144804936305732,0.1407,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"691",0.13,0.124,0.136,0.1376,0.145331767469172,0.1267,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"692",0.15,0.142,0.158,0.1374,0.140063529878896,0.1337,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"693",0.157,0.17,0.144,0.1344,0.128001628001628,0.143,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"694",0.151,0.156,0.146,0.1351,0.135537355173791,0.1345,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"695",0.147,0.138,0.156,0.1411,0.147515222942447,0.132,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"696",0.134,0.124,0.144,0.1362,0.13481228668942,0.1381,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"697",0.18,0.17,0.19,0.14575,0.141411073995344,0.1518,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"698",0.161,0.15,0.172,0.13785,0.143798563981509,0.1295,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"699",0.145,0.134,0.156,0.13845,0.141497273177987,0.1342,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"700",0.143,0.132,0.154,0.1384,0.151234567901235,0.12,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"701",0.182,0.174,0.19,0.1487,0.150656324582339,0.1459,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"702",0.137,0.138,0.136,0.14125,0.125248093596574,0.1626,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"703",0.166,0.162,0.17,0.1466,0.148777579010137,0.1435,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"704",0.132,0.14,0.124,0.1351,0.12574358974359,0.1476,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"705",0.132,0.12,0.144,0.1389,0.135547032700848,0.1435,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"706",0.138,0.15,0.126,0.13855,0.139954178703058,0.1366,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"707",0.159,0.164,0.154,0.1457,0.144633901705115,0.1472,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"708",0.133,0.102,0.164,0.14545,0.155943716642407,0.1302,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"709",0.125,0.128,0.122,0.1348,0.124434389140271,0.1486,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"710",0.146,0.136,0.156,0.13705,0.145383488031265,0.1253,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"711",0.137,0.128,0.146,0.1392,0.133034987794955,0.1476,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"712",0.158,0.162,0.154,0.1493,0.154754873006497,0.1414,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"713",0.127,0.13,0.124,0.139,0.135353535353535,0.144,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"714",0.155,0.162,0.148,0.1417,0.14404927478641,0.1384,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"715",0.155,0.17,0.14,0.13895,0.142276825522639,0.1343,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"716",0.129,0.13,0.128,0.1373,0.140606420927467,0.1327,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"717",0.156,0.144,0.168,0.1436,0.147617164326676,0.1379,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"718",0.161,0.158,0.164,0.14305,0.146828930444247,0.1377,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"719",0.142,0.14,0.144,0.13425,0.128868594622019,0.1415,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"720",0.148,0.154,0.142,0.14375,0.143571785892946,0.144,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"721",0.145,0.138,0.152,0.14135,0.134664357746766,0.1505,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"722",0.126,0.126,0.126,0.1391,0.139388489208633,0.1387,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"723",0.145,0.158,0.132,0.1425,0.139034733441034,0.1473,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"724",0.141,0.124,0.158,0.1376,0.134751058254384,0.1415,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"725",0.128,0.13,0.126,0.13985,0.1419624217119,0.1369,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"726",0.136,0.138,0.134,0.1372,0.145356793743891,0.1257,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"727",0.14,0.146,0.134,0.1498,0.152372443915029,0.1461,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"728",0.151,0.146,0.156,0.1386,0.151023561220548,0.1208,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"729",0.153,0.16,0.146,0.1457,0.147462686567164,0.1432,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"730",0.158,0.186,0.13,0.14155,0.125717865719954,0.1627,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"731",0.146,0.154,0.138,0.14165,0.141685831416858,0.1416,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"732",0.139,0.14,0.138,0.1363,0.138684681104709,0.133,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"733",0.147,0.144,0.15,0.1359,0.143946802268727,0.1246,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"734",0.14,0.132,0.148,0.14185,0.14359637774903,0.1394,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"735",0.121,0.136,0.106,0.14685,0.155362545135162,0.1345,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"736",0.153,0.14,0.166,0.14405,0.142871475870372,0.1457,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"737",0.14,0.126,0.154,0.13635,0.136822131229402,0.1357,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"738",0.133,0.136,0.13,0.1452,0.142338709677419,0.1492,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"739",0.136,0.132,0.14,0.13355,0.129136727051918,0.1395,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"740",0.141,0.152,0.13,0.13535,0.12672740300952,0.1469,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"741",0.144,0.132,0.156,0.1373,0.145454545454545,0.1258,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"742",0.148,0.168,0.128,0.1429,0.141465863453815,0.1449,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"743",0.147,0.14,0.154,0.1422,0.150244379276637,0.1307,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"744",0.146,0.158,0.134,0.1424,0.153084982537835,0.127,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"745",0.157,0.148,0.166,0.13795,0.133812076464044,0.1436,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"746",0.129,0.134,0.124,0.13025,0.128578603716725,0.1325,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"747",0.156,0.15,0.162,0.14485,0.145169347587172,0.1444,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"748",0.124,0.126,0.122,0.1395,0.13607914395316,0.1442,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"749",0.139,0.142,0.136,0.1449,0.146736967767608,0.1423,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"750",0.158,0.166,0.15,0.13855,0.134418933953677,0.1442,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"751",0.14,0.156,0.124,0.1363,0.134619248543299,0.1386,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"752",0.154,0.142,0.166,0.14165,0.146143971561173,0.1353,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"753",0.164,0.172,0.156,0.1374,0.142828999211978,0.1298,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"754",0.164,0.156,0.172,0.1388,0.142800632911392,0.1332,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"755",0.144,0.148,0.14,0.1395,0.137104892289108,0.1428,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"756",0.139,0.132,0.146,0.13685,0.139696398452227,0.1329,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"757",0.152,0.16,0.144,0.13965,0.129383934999486,0.1535,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"758",0.155,0.168,0.142,0.13535,0.14573010784028,0.1207,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"759",0.15,0.146,0.154,0.1349,0.147654892877823,0.1168,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"760",0.166,0.16,0.172,0.13015,0.122640546882971,0.1401,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"761",0.139,0.16,0.118,0.14095,0.148782157879292,0.1298,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"762",0.15,0.164,0.136,0.1423,0.140935555109416,0.1442,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"763",0.136,0.138,0.134,0.1366,0.137831373330676,0.1349,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"764",0.136,0.118,0.154,0.13365,0.137600158274805,0.1282,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"765",0.152,0.138,0.166,0.14335,0.153771478497233,0.1283,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"766",0.161,0.156,0.166,0.14255,0.133872785004609,0.1544,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"767",0.161,0.158,0.164,0.1436,0.151953125,0.1316,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"768",0.138,0.136,0.14,0.13855,0.138224401961766,0.139,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"769",0.165,0.162,0.168,0.1388,0.140239043824701,0.1368,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"770",0.156,0.142,0.17,0.1396,0.147840531561462,0.1279,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"771",0.162,0.164,0.16,0.14145,0.136984914447707,0.1476,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"772",0.145,0.154,0.136,0.1385,0.132397803538743,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"773",0.14,0.136,0.144,0.1393,0.132837947882736,0.1481,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"774",0.141,0.158,0.124,0.13565,0.138074898182179,0.1323,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"775",0.146,0.154,0.138,0.1371,0.132915233663767,0.1428,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"776",0.153,0.168,0.138,0.1547,0.139937434827946,0.1752,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"777",0.133,0.138,0.128,0.13575,0.134397269898625,0.1376,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"778",0.163,0.154,0.172,0.1435,0.134658741545399,0.1556,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"779",0.146,0.14,0.152,0.1308,0.138818235179026,0.1197,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"780",0.127,0.126,0.128,0.1469,0.133409468438538,0.1653,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"781",0.153,0.148,0.158,0.1468,0.136176349402555,0.1614,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"782",0.158,0.166,0.15,0.13975,0.134152533766629,0.1474,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"783",0.143,0.136,0.15,0.13805,0.131902776365301,0.1464,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"784",0.147,0.16,0.134,0.1415,0.143992055610725,0.138,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"785",0.146,0.136,0.156,0.1443,0.148030872748862,0.139,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"786",0.157,0.158,0.156,0.1358,0.138116057233704,0.1326,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"787",0.137,0.14,0.134,0.1441,0.139704393601944,0.1502,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"788",0.162,0.164,0.16,0.13445,0.140595811621276,0.1259,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"789",0.163,0.166,0.16,0.14825,0.147651006711409,0.1491,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"790",0.155,0.156,0.154,0.14465,0.145959948191691,0.1428,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"791",0.155,0.156,0.154,0.1409,0.142970769536687,0.138,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"792",0.152,0.148,0.156,0.13995,0.146072938169665,0.1313,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"793",0.178,0.176,0.18,0.1432,0.135397506642142,0.1539,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"794",0.146,0.142,0.15,0.13805,0.142094334025512,0.1324,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"795",0.143,0.138,0.148,0.13925,0.135863530836782,0.1439,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"796",0.154,0.15,0.158,0.1447,0.13840830449827,0.1534,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"797",0.159,0.162,0.156,0.14545,0.153319644079398,0.1341,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"798",0.143,0.124,0.162,0.13845,0.14071350491901,0.1353,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"799",0.151,0.142,0.16,0.15155,0.156733326765836,0.144,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"800",0.138,0.148,0.128,0.1368,0.132463064157053,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"801",0.144,0.15,0.138,0.13395,0.135517275714428,0.1318,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"802",0.159,0.158,0.16,0.1397,0.136647841871722,0.1439,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"803",0.148,0.144,0.152,0.13605,0.13300393264092,0.1402,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"804",0.166,0.162,0.17,0.1407,0.134188556302179,0.1496,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"805",0.15,0.14,0.16,0.1374,0.139490952475641,0.1345,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"806",0.148,0.146,0.15,0.1387,0.130648129216929,0.1496,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"807",0.16,0.16,0.16,0.14755,0.144025855974144,0.1525,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"808",0.154,0.154,0.154,0.1421,0.137972890956909,0.1478,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"809",0.164,0.15,0.178,0.14115,0.140034105727756,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"810",0.14,0.158,0.122,0.1364,0.139357270382861,0.1323,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"811",0.131,0.136,0.126,0.13695,0.129503010511277,0.147,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"812",0.164,0.16,0.168,0.14385,0.139414802065404,0.15,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"813",0.146,0.146,0.146,0.1384,0.135263264071011,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"814",0.154,0.146,0.162,0.1445,0.14711137581894,0.1408,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"815",0.15,0.144,0.156,0.13515,0.126599119844438,0.1466,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"816",0.158,0.156,0.16,0.14635,0.138874706422955,0.1567,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"817",0.152,0.156,0.148,0.1404,0.1494443361279,0.1275,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"818",0.161,0.148,0.174,0.13695,0.131383896842319,0.1445,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"819",0.141,0.154,0.128,0.1394,0.1394,0.1394,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"820",0.148,0.144,0.152,0.14295,0.149847994508189,0.1331,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"821",0.156,0.148,0.164,0.14235,0.128801245459263,0.1606,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"822",0.161,0.172,0.15,0.1476,0.150258038904327,0.1438,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"823",0.127,0.128,0.126,0.13915,0.152995480334648,0.1192,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"824",0.146,0.14,0.152,0.136,0.139960435212661,0.1305,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"825",0.168,0.168,0.168,0.13275,0.12344919511945,0.1451,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"826",0.146,0.134,0.158,0.142,0.135882831570382,0.1504,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"827",0.147,0.148,0.146,0.14095,0.139688911189162,0.1427,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"828",0.148,0.156,0.14,0.1403,0.137033299697275,0.1448,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"829",0.138,0.124,0.152,0.1361,0.139988128215275,0.1307,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"830",0.163,0.17,0.156,0.1372,0.139292105786439,0.1343,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"831",0.151,0.142,0.16,0.13955,0.131026717166547,0.1511,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"832",0.159,0.152,0.166,0.15295,0.143649245302392,0.166,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"833",0.162,0.158,0.166,0.13815,0.141555225359089,0.1334,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"834",0.13,0.138,0.122,0.13745,0.126275641686424,0.1524,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"835",0.161,0.144,0.178,0.15375,0.153160372633477,0.1546,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"836",0.154,0.156,0.152,0.13925,0.136010493391182,0.1437,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"837",0.163,0.162,0.164,0.15295,0.143502824858757,0.1662,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"838",0.151,0.148,0.154,0.1486,0.151042701092354,0.1451,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"839",0.16,0.154,0.166,0.14645,0.141029546146817,0.154,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"840",0.144,0.136,0.152,0.14395,0.144483275087369,0.1432,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"841",0.121,0.11,0.132,0.1339,0.133460152182619,0.1345,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"842",0.132,0.142,0.122,0.14095,0.138163861735362,0.1448,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"843",0.133,0.118,0.148,0.14465,0.143115396203676,0.1468,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"844",0.153,0.16,0.146,0.13675,0.135107985936715,0.139,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"845",0.141,0.134,0.148,0.15235,0.167033809022124,0.1303,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"846",0.154,0.136,0.172,0.1421,0.132621638267296,0.155,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"847",0.148,0.136,0.16,0.14515,0.134137539952572,0.1602,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"848",0.155,0.146,0.164,0.1369,0.142195506503745,0.1295,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"849",0.156,0.132,0.18,0.1404,0.147174254317111,0.1308,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"850",0.134,0.14,0.128,0.14175,0.140996091792765,0.1428,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"851",0.138,0.126,0.15,0.13325,0.129881925522253,0.1378,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"852",0.156,0.154,0.158,0.1361,0.140769990128332,0.1296,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"853",0.136,0.148,0.124,0.1352,0.137159339566342,0.1325,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"854",0.13,0.138,0.122,0.1361,0.136390887290168,0.1357,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"855",0.135,0.152,0.118,0.137,0.142786852981697,0.1289,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"856",0.162,0.16,0.164,0.1378,0.136855825145378,0.1391,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"857",0.144,0.144,0.144,0.1326,0.134936406995231,0.1294,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"858",0.156,0.16,0.152,0.14155,0.150326797385621,0.129,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"859",0.159,0.168,0.15,0.14055,0.132652018395503,0.1513,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"860",0.198,0.202,0.194,0.1542,0.156057290630595,0.1515,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"861",0.159,0.168,0.15,0.1438,0.130957314546208,0.1612,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"862",0.13,0.118,0.142,0.14135,0.132568384386846,0.1533,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"863",0.154,0.162,0.146,0.1427,0.131725417439703,0.1576,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"864",0.162,0.144,0.18,0.1408,0.135255889520715,0.1484,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"865",0.171,0.166,0.176,0.16695,0.160257064164031,0.1768,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"866",0.136,0.13,0.142,0.13295,0.12920497019901,0.138,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"867",0.174,0.166,0.182,0.14635,0.150853983611413,0.1399,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"868",0.136,0.12,0.152,0.1395,0.147053064421382,0.1288,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"869",0.149,0.15,0.148,0.14575,0.147547507710676,0.1432,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"870",0.162,0.164,0.16,0.13715,0.130160024462338,0.1466,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"871",0.151,0.164,0.138,0.1361,0.147656855151046,0.1197,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"872",0.156,0.164,0.148,0.13375,0.134006195663036,0.1334,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"873",0.133,0.158,0.108,0.13565,0.139293139293139,0.1306,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"874",0.158,0.15,0.166,0.1323,0.129782521143778,0.1357,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"875",0.144,0.146,0.142,0.14185,0.134876134162504,0.1514,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"876",0.168,0.152,0.184,0.13275,0.13864016530552,0.1246,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"877",0.145,0.148,0.142,0.138,0.135888151277409,0.1409,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"878",0.149,0.142,0.156,0.1407,0.140052093768784,0.1416,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"879",0.126,0.114,0.138,0.1381,0.140401430842607,0.1349,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"880",0.14,0.126,0.154,0.1353,0.142240533647243,0.1256,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"881",0.14,0.13,0.15,0.14165,0.150628838841767,0.1288,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"882",0.131,0.13,0.132,0.1371,0.139264413518887,0.1341,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"883",0.136,0.128,0.144,0.1402,0.15101842870999,0.1247,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"884",0.202,0.202,0.202,0.1729,0.168188273483465,0.18,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"885",0.154,0.172,0.136,0.1408,0.133244843781907,0.1511,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"886",0.142,0.14,0.144,0.1353,0.134422614274258,0.1365,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"887",0.147,0.168,0.126,0.15615,0.152992229286507,0.1607,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"888",0.155,0.144,0.166,0.13875,0.147801501413669,0.1259,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"889",0.146,0.126,0.166,0.1366,0.134847266881029,0.139,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"890",0.145,0.146,0.144,0.14105,0.14015037593985,0.1423,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"891",0.138,0.126,0.15,0.1339,0.134630738522954,0.1329,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"892",0.13,0.136,0.124,0.1403,0.143579072532699,0.1357,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"893",0.124,0.132,0.116,0.13825,0.141370080301378,0.1339,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"894",0.152,0.148,0.156,0.13265,0.136970056329677,0.1267,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"895",0.122,0.116,0.128,0.1409,0.1409,0.1409,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"896",0.189,0.188,0.19,0.17315,0.172790069075984,0.1737,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"897",0.131,0.134,0.128,0.1409,0.141043582566973,0.1407,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"898",0.154,0.162,0.146,0.145,0.154602062658105,0.1311,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
"899",0.169,0.162,0.176,0.13905,0.142092216162618,0.1348,1000,100,0.5,0.14029345,0.1402007624517,0.1402913
