"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"423",0.359375,0.363636363636364,0.34375,0.3299,0.329797878727236,0.3302,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"424",0.40625,0.416666666666667,0.34375,0.3558,0.356517412935323,0.3533,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"425",0.390625,0.387096774193548,0.40625,0.34675,0.331055010472936,0.3932,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"426",0.390625,0.4,0.34375,0.36295,0.370230091847363,0.3349,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"427",0.359375,0.363636363636364,0.34375,0.3241,0.33371147664965,0.2952,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"428",0.34375,0.321428571428571,0.40625,0.34525,0.346523852028166,0.3411,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"429",0.359375,0.384615384615385,0.25,0.3631,0.353363324764353,0.3963,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"430",0.265625,0.258064516129032,0.28125,0.34925,0.353113124817305,0.3361,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"431",0.359375,0.363636363636364,0.34375,0.34595,0.348420741906917,0.3378,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"432",0.34375,0.321428571428571,0.40625,0.3432,0.32433340802151,0.3969,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"433",0.328125,0.32258064516129,0.34375,0.3253,0.317793074676679,0.3459,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"434",0.359375,0.344827586206897,0.40625,0.33485,0.341369705119585,0.3143,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"435",0.328125,0.310344827586207,0.375,0.34265,0.333262689414009,0.3708,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"436",0.28125,0.25,0.34375,0.34725,0.334057577403585,0.387,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"437",0.40625,0.40625,0.40625,0.3502,0.355349555813055,0.3324,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"438",0.484375,0.484848484848485,0.46875,0.332,0.343575418994413,0.295,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"439",0.328125,0.296296296296296,0.40625,0.34865,0.346858241424669,0.3545,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"440",0.34375,0.307692307692308,0.4375,0.3558,0.339920071047957,0.4054,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"441",0.296875,0.259259259259259,0.375,0.3505,0.346603734865586,0.3632,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"442",0.34375,0.333333333333333,0.375,0.3433,0.33581307627829,0.3661,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"443",0.34375,0.272727272727273,0.5,0.3391,0.317490925589837,0.3983,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"444",0.46875,0.466666666666667,0.5,0.35695,0.359410319410319,0.3482,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"445",0.25,0.264705882352941,0.21875,0.3411,0.348637835778243,0.3162,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"446",0.390625,0.405405405405405,0.3125,0.3462,0.349422361464656,0.3355,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"447",0.25,0.25,0.25,0.3364,0.3328565590519,0.347,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"448",0.25,0.136363636363636,0.40625,0.353,0.346619365609349,0.3738,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"449",0.328125,0.333333333333333,0.3125,0.3499,0.3459880976811,0.3626,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"450",0.328125,0.310344827586207,0.375,0.3436,0.330036948489459,0.3835,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"451",0.359375,0.333333333333333,0.4375,0.3241,0.309632034632035,0.3621,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"452",0.40625,0.392857142857143,0.46875,0.3385,0.327604611443211,0.3701,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"453",0.34375,0.352941176470588,0.3125,0.33835,0.33771709667704,0.3403,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"454",0.375,0.366666666666667,0.40625,0.33965,0.343789576229907,0.3264,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"455",0.421875,0.407407407407407,0.5,0.36865,0.357367792377022,0.4082,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"456",0.375,0.366666666666667,0.40625,0.3454,0.335181236673774,0.3764,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"457",0.421875,0.413793103448276,0.46875,0.3472,0.356714178544636,0.314,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"458",0.390625,0.405405405405405,0.3125,0.3489,0.348232221775814,0.3511,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"459",0.328125,0.333333333333333,0.3125,0.3307,0.345557380040139,0.2826,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"460",0.328125,0.342857142857143,0.28125,0.3507,0.351442786069652,0.3482,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"461",0.28125,0.294117647058824,0.25,0.34355,0.335885870135319,0.3669,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"462",0.234375,0.242424242424242,0.21875,0.3422,0.32277628032345,0.397,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"463",0.328125,0.296296296296296,0.40625,0.34365,0.343509158242418,0.3441,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"464",0.265625,0.241379310344828,0.3125,0.342,0.332733432140589,0.3697,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"465",0.328125,0.32258064516129,0.34375,0.34365,0.331137271843612,0.3807,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"466",0.390625,0.405405405405405,0.3125,0.34125,0.336424523441525,0.356,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"467",0.359375,0.344827586206897,0.40625,0.3617,0.358444216990788,0.3732,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"468",0.3125,0.333333333333333,0.25,0.3705,0.360422504850183,0.4066,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"469",0.375,0.366666666666667,0.40625,0.3609,0.369389671361502,0.3284,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"470",0.375,0.318181818181818,0.53125,0.35535,0.341964383262318,0.3977,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"471",0.40625,0.416666666666667,0.34375,0.33585,0.335405595106788,0.3372,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"472",0.359375,0.333333333333333,0.4375,0.33405,0.30966853997018,0.3981,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"473",0.46875,0.472222222222222,0.40625,0.3372,0.336052366565962,0.3407,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"474",0.453125,0.44,0.5625,0.34875,0.330418208319318,0.4028,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"475",0.25,0.192307692307692,0.34375,0.33375,0.320599978418042,0.3704,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"476",0.390625,0.4,0.34375,0.3442,0.354961832061069,0.3071,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"477",0.28125,0.28125,0.28125,0.3361,0.32787229573619,0.36,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"478",0.28125,0.266666666666667,0.3125,0.332,0.318496110630942,0.3692,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"479",0.390625,0.37037037037037,0.46875,0.35635,0.350691196341337,0.3753,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"480",0.3125,0.269230769230769,0.40625,0.35595,0.340951750027603,0.4031,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"481",0.40625,0.416666666666667,0.34375,0.35705,0.351726999273934,0.375,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"482",0.390625,0.387096774193548,0.40625,0.3275,0.317537550243283,0.3548,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"483",0.234375,0.206896551724138,0.28125,0.34105,0.33301817417796,0.3651,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"484",0.3125,0.3125,0.3125,0.3372,0.332510288065844,0.3512,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"485",0.234375,0.242424242424242,0.21875,0.3527,0.362207670720299,0.3182,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"486",0.375,0.375,0.375,0.3417,0.325967458223395,0.3869,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"487",0.40625,0.384615384615385,0.5,0.3402,0.337138198124745,0.3496,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"488",0.328125,0.310344827586207,0.375,0.316,0.301595859391848,0.3523,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"489",0.421875,0.432432432432432,0.34375,0.35085,0.361061946902655,0.3141,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"490",0.34375,0.361111111111111,0.28125,0.35325,0.35087897571385,0.3612,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"491",0.421875,0.380952380952381,0.59375,0.3564,0.340408979773283,0.4065,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"492",0.34375,0.321428571428571,0.40625,0.3581,0.342613132209405,0.4073,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"493",0.359375,0.333333333333333,0.4375,0.3588,0.346555096718105,0.3987,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"494",0.34375,0.321428571428571,0.40625,0.3303,0.31408851884312,0.3739,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"495",0.359375,0.32,0.46875,0.3815,0.392934586194434,0.3281,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"496",0.4375,0.4375,0.4375,0.3742,0.368958333333333,0.3942,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"497",0.390625,0.37037037037037,0.46875,0.3467,0.337157425111536,0.376,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"498",0.3125,0.323529411764706,0.28125,0.3366,0.332341473424995,0.3493,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"499",0.390625,0.414634146341463,0.25,0.3525,0.360559652108149,0.3236,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"500",0.375,0.4,0.25,0.34755,0.343817231841,0.3595,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"501",0.375,0.382352941176471,0.34375,0.3635,0.356828193832599,0.3868,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"502",0.328125,0.333333333333333,0.3125,0.3344,0.318699365009853,0.3777,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"503",0.375,0.346153846153846,0.46875,0.3839,0.376725419409641,0.413,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"504",0.453125,0.448275862068966,0.5,0.3515,0.356438515081206,0.3343,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"505",0.265625,0.258064516129032,0.28125,0.36005,0.362753751103266,0.3502,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"506",0.421875,0.428571428571429,0.375,0.35325,0.34316554451213,0.3854,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"507",0.265625,0.285714285714286,0.21875,0.371,0.374121779859485,0.3586,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"508",0.359375,0.354838709677419,0.375,0.35505,0.358295043503764,0.3436,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"509",0.484375,0.483870967741935,0.5,0.35125,0.340653454740225,0.3845,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"510",0.34375,0.333333333333333,0.375,0.32755,0.313989860856434,0.364,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"511",0.296875,0.314285714285714,0.25,0.3677,0.363944878650761,0.3815,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"512",0.3125,0.25,0.4375,0.34505,0.317211277574614,0.4212,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"513",0.40625,0.416666666666667,0.34375,0.3661,0.372742824558069,0.34,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"514",0.3125,0.25,0.4375,0.37165,0.343723365396323,0.461,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"515",0.296875,0.275862068965517,0.34375,0.34165,0.318510028653295,0.4054,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"516",0.375,0.357142857142857,0.4375,0.33435,0.312337147388694,0.393,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"517",0.3125,0.3,0.34375,0.34335,0.334320465362242,0.3706,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"518",0.265625,0.258064516129032,0.28125,0.3355,0.337064183835182,0.3307,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"519",0.328125,0.32258064516129,0.34375,0.3495,0.347856854023453,0.3549,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"520",0.28125,0.28125,0.28125,0.3536,0.368368998381586,0.2975,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"521",0.28125,0.208333333333333,0.40625,0.33555,0.327240256329446,0.3596,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"522",0.453125,0.434782608695652,0.59375,0.3466,0.328450011183181,0.3995,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"523",0.390625,0.37037037037037,0.46875,0.3456,0.347971642378889,0.3378,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"524",0.34375,0.34375,0.34375,0.34215,0.338945005611672,0.3521,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"525",0.265625,0.222222222222222,0.34375,0.35505,0.362749739607992,0.327,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"526",0.28125,0.25,0.34375,0.3386,0.328807806533729,0.3672,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"527",0.34375,0.321428571428571,0.40625,0.33145,0.322260887904672,0.3573,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"528",0.359375,0.371428571428571,0.3125,0.34185,0.333753810575003,0.3662,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"529",0.34375,0.368421052631579,0.25,0.3499,0.35818216175359,0.3207,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"530",0.359375,0.371428571428571,0.3125,0.3648,0.361390198892762,0.3771,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"531",0.234375,0.257142857142857,0.1875,0.33605,0.352230734565119,0.2813,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"532",0.359375,0.371428571428571,0.3125,0.33705,0.335387412869987,0.3421,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"533",0.421875,0.380952380952381,0.59375,0.35915,0.34104502877779,0.4161,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"534",0.359375,0.363636363636364,0.34375,0.369,0.375993941688754,0.3408,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"535",0.40625,0.416666666666667,0.34375,0.3522,0.343332626669493,0.3805,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"536",0.265625,0.258064516129032,0.28125,0.3581,0.340094658553076,0.4144,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"537",0.203125,0.172413793103448,0.25,0.3428,0.322332730560579,0.4004,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"538",0.296875,0.324324324324324,0.21875,0.38385,0.379549932593591,0.4017,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"539",0.296875,0.290322580645161,0.3125,0.33205,0.334123456790123,0.3258,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"540",0.421875,0.424242424242424,0.40625,0.35525,0.355437930690103,0.3546,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"541",0.390625,0.379310344827586,0.4375,0.3374,0.335691188358933,0.3426,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"542",0.3125,0.269230769230769,0.40625,0.3652,0.347752428281003,0.4225,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"543",0.3125,0.333333333333333,0.25,0.3488,0.347180109157065,0.3541,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"544",0.234375,0.257142857142857,0.1875,0.35845,0.353392024857587,0.3757,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"545",0.375,0.357142857142857,0.4375,0.36875,0.354892205638474,0.4165,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"546",0.390625,0.393939393939394,0.375,0.3464,0.341779975278121,0.361,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"547",0.328125,0.351351351351351,0.25,0.34115,0.332171156893819,0.3679,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"548",0.390625,0.405405405405405,0.3125,0.35825,0.36342614895462,0.3393,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"549",0.296875,0.275862068965517,0.34375,0.3362,0.326372694509222,0.3645,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"550",0.359375,0.354838709677419,0.375,0.3548,0.350832134785289,0.3681,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"551",0.3125,0.285714285714286,0.375,0.34315,0.343008707837053,0.3436,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"552",0.28125,0.325,0.15625,0.35855,0.359239725345806,0.3561,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"553",0.296875,0.303030303030303,0.28125,0.34495,0.333189887036041,0.3802,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"554",0.4375,0.4375,0.4375,0.3679,0.363250517598344,0.3849,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"555",0.25,0.277777777777778,0.1875,0.33425,0.331537757902226,0.3423,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"556",0.390625,0.4,0.34375,0.35625,0.367181003418645,0.3151,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"557",0.328125,0.358974358974359,0.21875,0.34755,0.343367923559026,0.3609,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"558",0.359375,0.363636363636364,0.34375,0.3631,0.37067825429813,0.3338,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"559",0.28125,0.266666666666667,0.3125,0.3669,0.353090507726269,0.4139,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"560",0.296875,0.290322580645161,0.3125,0.33055,0.329028352335789,0.335,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"561",0.171875,0.137931034482759,0.21875,0.3237,0.297542489664676,0.3883,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"562",0.359375,0.371428571428571,0.3125,0.3743,0.375173783515392,0.3708,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"563",0.421875,0.419354838709677,0.4375,0.3537,0.356961282753226,0.3423,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"564",0.25,0.289473684210526,0.15625,0.35115,0.350447101376469,0.3535,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"565",0.421875,0.419354838709677,0.4375,0.3749,0.37084451786083,0.3906,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"566",0.265625,0.272727272727273,0.25,0.3549,0.360534409842368,0.3347,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"567",0.28125,0.25,0.34375,0.3317,0.320804940374787,0.3621,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"568",0.328125,0.296296296296296,0.40625,0.3463,0.31968559361802,0.4201,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"569",0.40625,0.392857142857143,0.46875,0.3625,0.360491071428571,0.3697,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"570",0.34375,0.307692307692308,0.4375,0.3497,0.341321790540541,0.3761,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"571",0.359375,0.378378378378378,0.28125,0.35245,0.371996182874989,0.2761,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"572",0.421875,0.419354838709677,0.4375,0.3897,0.384936365533069,0.4104,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"573",0.4375,0.444444444444444,0.375,0.3504,0.345422607976855,0.3665,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"574",0.390625,0.37037037037037,0.46875,0.33705,0.317012914093206,0.3918,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"575",0.375,0.388888888888889,0.3125,0.34165,0.351912466099317,0.307,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"576",0.234375,0.242424242424242,0.21875,0.34635,0.331172398637512,0.3913,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"577",0.40625,0.40625,0.40625,0.36115,0.367014653768796,0.3391,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"578",0.25,0.264705882352941,0.21875,0.33305,0.33543617545589,0.3258,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"579",0.421875,0.428571428571429,0.375,0.3639,0.374028137726768,0.3237,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"580",0.28125,0.294117647058824,0.25,0.3576,0.358842188739096,0.3532,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"581",0.421875,0.4,0.53125,0.33755,0.32,0.3863,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"582",0.453125,0.434782608695652,0.59375,0.34205,0.331555934733923,0.3732,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"583",0.359375,0.333333333333333,0.4375,0.3447,0.337654191929751,0.3664,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"584",0.375,0.357142857142857,0.4375,0.3651,0.33664325502543,0.4522,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"585",0.34375,0.321428571428571,0.40625,0.34025,0.329962746141565,0.3705,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"586",0.40625,0.384615384615385,0.5,0.3547,0.357213050314465,0.3459,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"587",0.359375,0.354838709677419,0.375,0.3808,0.361524163568773,0.4504,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"588",0.375,0.357142857142857,0.4375,0.3345,0.335192192790281,0.3324,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"589",0.359375,0.344827586206897,0.40625,0.3447,0.343668210187236,0.348,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"590",0.328125,0.333333333333333,0.3125,0.33115,0.319315141787052,0.3639,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"591",0.265625,0.258064516129032,0.28125,0.33375,0.337025781786099,0.3237,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"592",0.34375,0.333333333333333,0.375,0.3385,0.341697706332092,0.3284,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"593",0.484375,0.482758620689655,0.53125,0.36445,0.341628694940998,0.4365,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"594",0.328125,0.342857142857143,0.28125,0.3486,0.358610384759059,0.3132,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"595",0.34375,0.307692307692308,0.4375,0.34265,0.306671581275341,0.4357,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"596",0.359375,0.378378378378378,0.28125,0.3311,0.311284916201117,0.3836,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"597",0.25,0.25,0.25,0.357,0.340401785714286,0.409,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"598",0.40625,0.411764705882353,0.375,0.3457,0.345823341326938,0.3453,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"599",0.390625,0.387096774193548,0.40625,0.3528,0.358570330514988,0.3324,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"600",0.28125,0.266666666666667,0.3125,0.359,0.35028668507114,0.3881,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"601",0.40625,0.4,0.4375,0.35795,0.353026383859286,0.3747,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"602",0.359375,0.304347826086957,0.5,0.3654,0.337557325609462,0.4511,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"603",0.359375,0.363636363636364,0.34375,0.3296,0.318026484408373,0.3614,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"604",0.390625,0.393939393939394,0.375,0.3638,0.370581527936146,0.3376,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"605",0.421875,0.428571428571429,0.375,0.35165,0.342063238581923,0.382,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"606",0.390625,0.379310344827586,0.4375,0.34575,0.349232724073893,0.3342,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"607",0.421875,0.407407407407407,0.5,0.3559,0.337285456187895,0.4131,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"608",0.34375,0.307692307692308,0.4375,0.3696,0.350183823529412,0.4344,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"609",0.390625,0.387096774193548,0.40625,0.3338,0.32819929708497,0.3501,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"610",0.34375,0.321428571428571,0.40625,0.33505,0.339182996977674,0.3222,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"611",0.40625,0.4,0.4375,0.34755,0.341412670342245,0.3669,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"612",0.484375,0.483870967741935,0.5,0.368,0.377003354453969,0.3314,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"613",0.328125,0.310344827586207,0.375,0.34735,0.328,0.4036,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"614",0.390625,0.379310344827586,0.4375,0.3417,0.310237353152721,0.4246,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"615",0.21875,0.235294117647059,0.1875,0.34415,0.353345252658323,0.3128,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"616",0.40625,0.40625,0.40625,0.3497,0.346851436723049,0.359,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"617",0.46875,0.461538461538462,0.5625,0.34955,0.335519842571335,0.3922,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"618",0.4375,0.428571428571429,0.5,0.35185,0.360774363311719,0.3198,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"619",0.328125,0.32258064516129,0.34375,0.34165,0.338401877742627,0.3517,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"620",0.5625,0.576923076923077,0.65625,0.37465,0.366521137259078,0.4051,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"621",0.328125,0.333333333333333,0.3125,0.35815,0.357221942627076,0.3614,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"622",0.359375,0.363636363636364,0.34375,0.3336,0.330756712774613,0.342,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"623",0.28125,0.266666666666667,0.3125,0.3607,0.352530171501165,0.3884,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"624",0.28125,0.208333333333333,0.40625,0.3635,0.3241885625966,0.4753,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"625",0.34375,0.307692307692308,0.4375,0.3417,0.31904435299497,0.4043,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"626",0.34375,0.307692307692308,0.4375,0.36425,0.365740282860251,0.3587,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"627",0.296875,0.314285714285714,0.25,0.34135,0.344476031761592,0.3313,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"628",0.359375,0.333333333333333,0.4375,0.32505,0.301576499943291,0.3842,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"629",0.390625,0.4,0.34375,0.35065,0.356048192771084,0.3319,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"630",0.375,0.388888888888889,0.3125,0.3416,0.337171052631579,0.3552,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"631",0.328125,0.333333333333333,0.3125,0.3484,0.352126414358174,0.3358,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"632",0.328125,0.351351351351351,0.25,0.3508,0.351275917065391,0.3492,250,10,0.5,0.3492755,0.342891356781036,0.3671527
"633",0.375,0.4,0.25,0.3344,0.342973639294519,0.3071,250,10,0.5,0.3492755,0.342891356781036,0.3671527
