"","err.hat","errxy","n","p","prop","err"
"956",0.267978238607271,0.30065,500,10,0.5,0.30529925
"957",0.328170762928827,0.30195,500,10,0.5,0.30529925
"958",0.279960061443932,0.30385,500,10,0.5,0.30529925
"959",0.331930619559652,0.3024,500,10,0.5,0.30529925
"960",0.316,0.29715,500,10,0.5,0.30529925
"961",0.307864567332309,0.3084,500,10,0.5,0.30529925
"962",0.303962109575013,0.31235,500,10,0.5,0.30529925
"963",0.329995135688684,0.30675,500,10,0.5,0.30529925
"964",0.290009728622632,0.30175,500,10,0.5,0.30529925
"965",0.264040962621608,0.30595,500,10,0.5,0.30529925
"966",0.253943676395289,0.3043,500,10,0.5,0.30529925
"967",0.269847414234511,0.30295,500,10,0.5,0.30529925
"968",0.306,0.3006,500,10,0.5,0.30529925
"969",0.275833845366103,0.30225,500,10,0.5,0.30529925
"970",0.31,0.30635,500,10,0.5,0.30529925
"971",0.295993855606759,0.3115,500,10,0.5,0.30529925
"972",0.29384280593958,0.3011,500,10,0.5,0.30529925
"973",0.325850486431132,0.29885,500,10,0.5,0.30529925
"974",0.32,0.30095,500,10,0.5,0.30529925
"975",0.308057347670251,0.304,500,10,0.5,0.30529925
"976",0.315977982590886,0.30705,500,10,0.5,0.30529925
"977",0.319978238607271,0.31195,500,10,0.5,0.30529925
"978",0.354091397849462,0.31045,500,10,0.5,0.30529925
"979",0.329781105990783,0.3106,500,10,0.5,0.30529925
"980",0.320073732718894,0.3017,500,10,0.5,0.30529925
"981",0.292,0.3055,500,10,0.5,0.30529925
"982",0.324,0.30615,500,10,0.5,0.30529925
"983",0.302,0.3045,500,10,0.5,0.30529925
"984",0.305946492575525,0.3034,500,10,0.5,0.30529925
"985",0.3,0.30625,500,10,0.5,0.30529925
"986",0.298,0.3035,500,10,0.5,0.30529925
"987",0.325913722478239,0.3098,500,10,0.5,0.30529925
"988",0.34210752688172,0.30205,500,10,0.5,0.30529925
"989",0.284,0.3075,500,10,0.5,0.30529925
"990",0.298074244751664,0.3049,500,10,0.5,0.30529925
"991",0.312090373783922,0.29975,500,10,0.5,0.30529925
"992",0.297832053251408,0.29675,500,10,0.5,0.30529925
"993",0.300249103942652,0.3033,500,10,0.5,0.30529925
"994",0.321977470558116,0.3083,500,10,0.5,0.30529925
"995",0.349771121351766,0.30735,500,10,0.5,0.30529925
"996",0.311923963133641,0.30235,500,10,0.5,0.30529925
"997",0.331834357398874,0.3176,500,10,0.5,0.30529925
"998",0.311994367639529,0.30725,500,10,0.5,0.30529925
"999",0.315817716333845,0.3074,500,10,0.5,0.30529925
"1000",0.311955965181772,0.3005,500,10,0.5,0.30529925
