"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"848",0.272,0.264462809917355,0.288,0.32325,0.322878043892174,0.3243,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"849",0.372,0.34,0.472,0.31655,0.314640800242498,0.3217,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"850",0.312,0.280373831775701,0.384,0.32165,0.315238785869678,0.339,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"851",0.34,0.321428571428571,0.392,0.3212,0.308770053475936,0.3537,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"852",0.372,0.368852459016393,0.384,0.30935,0.309673554956574,0.3085,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"853",0.38,0.3828125,0.368,0.3138,0.314910536779324,0.3108,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"854",0.308,0.32089552238806,0.272,0.31505,0.32589663936741,0.2839,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"855",0.348,0.3515625,0.336,0.3234,0.328576975344593,0.3083,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"856",0.284,0.2890625,0.272,0.31075,0.309970880610503,0.3128,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"857",0.364,0.3671875,0.352,0.3227,0.32556080283353,0.3145,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"858",0.304,0.297520661157025,0.32,0.31215,0.307983236226107,0.323,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"859",0.352,0.339130434782609,0.392,0.32655,0.314472136057332,0.3591,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"860",0.312,0.323308270676692,0.28,0.3348,0.332216128377006,0.3425,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"861",0.284,0.282258064516129,0.288,0.31665,0.315895170197811,0.3187,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"862",0.336,0.343511450381679,0.312,0.3295,0.338173880030372,0.3027,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"863",0.308,0.32089552238806,0.272,0.3227,0.321593882068827,0.3258,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"864",0.348,0.356060606060606,0.32,0.3151,0.316056506167927,0.3125,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"865",0.372,0.364406779661017,0.4,0.3224,0.316869457620128,0.3375,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"866",0.304,0.294117647058824,0.328,0.31295,0.308173520664547,0.3254,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"867",0.288,0.288,0.288,0.3272,0.316287476079098,0.3569,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"868",0.312,0.312,0.312,0.32385,0.3279281039367,0.312,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"869",0.292,0.271929824561404,0.336,0.32825,0.315024232633279,0.364,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"870",0.32,0.310924369747899,0.344,0.322,0.325524406979024,0.3119,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"871",0.304,0.315789473684211,0.272,0.31015,0.30197141963075,0.3308,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"872",0.3,0.298387096774194,0.304,0.32485,0.322848184484677,0.3305,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"873",0.316,0.27,0.416,0.32075,0.299608719955282,0.3735,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"874",0.304,0.307086614173228,0.296,0.3169,0.314187132129085,0.3242,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"875",0.328,0.34965034965035,0.256,0.3215,0.327269208438165,0.3048,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"876",0.348,0.336206896551724,0.384,0.32145,0.319006588950836,0.3282,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"877",0.316,0.330882352941176,0.272,0.3146,0.326404494382022,0.2806,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"878",0.368,0.368,0.368,0.31435,0.321610454501778,0.294,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"879",0.3,0.298387096774194,0.304,0.33825,0.337355455002514,0.341,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"880",0.288,0.252336448598131,0.36,0.3206,0.305760069294067,0.3588,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"881",0.34,0.321428571428571,0.392,0.31565,0.307145098859713,0.3377,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"882",0.352,0.339130434782609,0.392,0.31735,0.315075427761466,0.3235,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"883",0.316,0.305084745762712,0.344,0.3253,0.313394573809015,0.3572,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"884",0.296,0.292682926829268,0.304,0.3164,0.318181818181818,0.3115,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"885",0.352,0.352,0.352,0.3167,0.316956261234272,0.316,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"886",0.328,0.328,0.328,0.3209,0.312735257214555,0.3427,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"887",0.372,0.359649122807018,0.416,0.31805,0.315672171005977,0.3245,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"888",0.34,0.324561403508772,0.384,0.30945,0.297049739056343,0.34,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"889",0.284,0.25,0.352,0.3143,0.302067789383927,0.3452,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"890",0.288,0.284552845528455,0.296,0.3201,0.3130714879468,0.3389,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"891",0.312,0.299145299145299,0.344,0.32815,0.321306020588541,0.3473,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"892",0.368,0.363636363636364,0.384,0.31405,0.313583959899749,0.3153,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"893",0.332,0.354166666666667,0.256,0.31815,0.324112583421994,0.3012,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"894",0.348,0.36231884057971,0.296,0.32835,0.335662996649114,0.3061,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"895",0.324,0.325396825396825,0.32,0.32275,0.320796683854009,0.3282,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"896",0.304,0.279279279279279,0.36,0.31665,0.307829367990777,0.3396,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"897",0.372,0.387323943661972,0.304,0.31905,0.32233676975945,0.3098,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"898",0.304,0.307086614173228,0.296,0.3257,0.309466550065588,0.3683,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"899",0.28,0.28,0.28,0.32605,0.320873236535887,0.3405,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"900",0.284,0.292307692307692,0.264,0.32265,0.315855051396532,0.3411,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"901",0.364,0.376811594202899,0.312,0.338,0.334862385321101,0.3475,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"902",0.316,0.3203125,0.304,0.30925,0.300199015397507,0.3319,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"903",0.28,0.242990654205607,0.352,0.3241,0.305549414105682,0.3718,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"904",0.332,0.3125,0.384,0.3155,0.312194625407166,0.3243,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"905",0.312,0.31496062992126,0.304,0.3205,0.323639221851051,0.3116,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"906",0.32,0.325581395348837,0.304,0.3154,0.315104166666667,0.3162,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"907",0.316,0.323076923076923,0.296,0.31825,0.31535101087067,0.3261,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"908",0.308,0.326086956521739,0.256,0.3144,0.31594605315351,0.3102,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"909",0.32,0.330827067669173,0.288,0.32065,0.313313209118351,0.3403,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"910",0.376,0.37984496124031,0.36,0.32425,0.314198118194312,0.3513,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"911",0.328,0.338345864661654,0.296,0.3254,0.32743625222376,0.3195,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"912",0.336,0.311926605504587,0.4,0.31465,0.309565396075208,0.328,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"913",0.308,0.289473684210526,0.352,0.3201,0.308168052889742,0.3512,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"914",0.26,0.261904761904762,0.256,0.3166,0.308479532163743,0.3378,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"915",0.34,0.34375,0.328,0.33595,0.338071266410029,0.3294,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"916",0.304,0.318518518518519,0.264,0.31985,0.324978140483824,0.3052,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"917",0.312,0.299145299145299,0.344,0.3325,0.316216809304367,0.3768,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"918",0.332,0.343283582089552,0.296,0.3234,0.322655151636875,0.3255,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"919",0.384,0.369369369369369,0.44,0.33655,0.328037874802735,0.3613,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"920",0.304,0.28695652173913,0.344,0.31635,0.319153126538651,0.3086,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"921",0.32,0.333333333333333,0.28,0.3203,0.32451171875,0.3083,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"922",0.32,0.322834645669291,0.312,0.3345,0.340620184899846,0.3153,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"923",0.312,0.305785123966942,0.328,0.318,0.309583594894329,0.3401,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"924",0.32,0.293577981651376,0.384,0.3217,0.306616052060738,0.3607,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"925",0.296,0.27027027027027,0.352,0.3186,0.314367580843226,0.33,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"926",0.328,0.31304347826087,0.368,0.3231,0.321781180737457,0.3268,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"927",0.296,0.305343511450382,0.272,0.31825,0.326657129232237,0.294,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"928",0.32,0.333333333333333,0.28,0.31185,0.317063684978123,0.2976,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"929",0.308,0.296610169491525,0.336,0.32065,0.308815691290907,0.3516,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"930",0.344,0.359712230215827,0.288,0.3198,0.315708733892412,0.3309,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"931",0.304,0.300813008130081,0.312,0.33185,0.324752475247525,0.3521,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"932",0.336,0.336,0.336,0.3187,0.314089417555373,0.3311,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"933",0.348,0.330357142857143,0.4,0.3284,0.315523543324016,0.3633,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"934",0.32,0.300884955752212,0.368,0.3142,0.311063656701241,0.3225,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"935",0.34,0.341269841269841,0.336,0.3135,0.315929727595736,0.3069,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"936",0.32,0.32824427480916,0.296,0.3218,0.323214285714286,0.3178,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"937",0.348,0.360294117647059,0.304,0.326,0.31825778149154,0.3473,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"938",0.308,0.30952380952381,0.304,0.31835,0.323897237033446,0.3026,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"939",0.344,0.357664233576642,0.296,0.3289,0.341309590057503,0.2898,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"940",0.328,0.295238095238095,0.408,0.3134,0.304770872567483,0.3355,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"941",0.276,0.26271186440678,0.304,0.32015,0.316123095797976,0.3311,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"942",0.276,0.25,0.328,0.31525,0.300937398987178,0.3512,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"943",0.316,0.317460317460317,0.312,0.31885,0.317591380525627,0.3223,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"944",0.3,0.28448275862069,0.336,0.32535,0.314616282772529,0.3543,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"945",0.292,0.290322580645161,0.296,0.31975,0.321587647233495,0.3146,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"946",0.328,0.322314049586777,0.344,0.32705,0.310756100229784,0.3701,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"947",0.364,0.345454545454545,0.424,0.31245,0.299690270212539,0.3443,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"948",0.304,0.283185840707965,0.352,0.3122,0.303350785340314,0.3347,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"949",0.34,0.338709677419355,0.344,0.31555,0.311881693013769,0.3253,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"950",0.336,0.308411214953271,0.408,0.3174,0.312217194570136,0.3312,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"951",0.356,0.342105263157895,0.4,0.31325,0.308126990650365,0.3266,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"952",0.356,0.381578947368421,0.248,0.3161,0.319917743830787,0.3055,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"953",0.296,0.299212598425197,0.288,0.31845,0.3185044486654,0.3183,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"954",0.34,0.330508474576271,0.368,0.32105,0.323642455898295,0.3137,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"955",0.308,0.30327868852459,0.32,0.3224,0.312143008250476,0.3497,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"956",0.312,0.320610687022901,0.288,0.31755,0.320051287109182,0.3106,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"957",0.36,0.347826086956522,0.4,0.32115,0.335328238652058,0.2781,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"958",0.336,0.324786324786325,0.368,0.3148,0.307324178110695,0.3342,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"959",0.332,0.3125,0.384,0.3213,0.306936041486603,0.3585,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"960",0.308,0.289473684210526,0.352,0.3209,0.311592678308437,0.3456,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"961",0.312,0.295652173913043,0.352,0.3133,0.296932782249293,0.3536,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"962",0.284,0.295454545454545,0.256,0.31645,0.319393879759913,0.3083,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"963",0.276,0.254385964912281,0.32,0.318,0.317927170868347,0.3182,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"964",0.296,0.278260869565217,0.336,0.3228,0.317770464829288,0.3366,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"965",0.312,0.302521008403361,0.336,0.3241,0.322359119369824,0.329,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"966",0.312,0.305785123966942,0.328,0.32125,0.325728770595691,0.3084,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"967",0.32,0.317073170731707,0.328,0.3146,0.320348837209302,0.2986,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"968",0.288,0.265486725663717,0.336,0.3235,0.317665289256198,0.3395,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"969",0.28,0.264957264957265,0.312,0.311,0.303042934556065,0.3312,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"970",0.296,0.285714285714286,0.32,0.31985,0.327061534030911,0.299,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"971",0.304,0.300813008130081,0.312,0.31405,0.311810545491347,0.32,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"972",0.296,0.299212598425197,0.288,0.33,0.330643554492927,0.3281,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"973",0.264,0.252100840336134,0.288,0.3199,0.322316495659037,0.3131,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"974",0.324,0.303571428571429,0.376,0.3184,0.319159529974109,0.3163,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"975",0.28,0.260869565217391,0.32,0.3198,0.311663879598662,0.3414,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"976",0.344,0.327433628318584,0.392,0.3347,0.318231801187596,0.38,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"977",0.352,0.347107438016529,0.368,0.32805,0.321721099015034,0.3458,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"978",0.348,0.302083333333333,0.464,0.32835,0.310603552907426,0.3752,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"979",0.34,0.348484848484849,0.312,0.32115,0.340041141221715,0.2621,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"980",0.368,0.37007874015748,0.36,0.3161,0.317487098054784,0.3123,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"981",0.324,0.32258064516129,0.328,0.3195,0.33127687418209,0.2846,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"982",0.284,0.2890625,0.272,0.32785,0.323381553298451,0.3405,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"983",0.324,0.313559322033898,0.352,0.3181,0.301679023113825,0.3595,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"984",0.364,0.3671875,0.352,0.3362,0.32901878914405,0.3572,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"985",0.372,0.376923076923077,0.352,0.32175,0.32349737597782,0.3168,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"986",0.296,0.316546762589928,0.24,0.31595,0.31047265987025,0.3304,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"987",0.328,0.322314049586777,0.344,0.31085,0.30294822377331,0.3309,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"988",0.328,0.343065693430657,0.28,0.3185,0.329449351625634,0.2864,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"989",0.344,0.338842975206612,0.36,0.31645,0.307660064969087,0.3393,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"990",0.356,0.344827586206897,0.392,0.31235,0.314336598397151,0.307,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"991",0.352,0.336283185840708,0.4,0.3124,0.321740782972254,0.2862,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"992",0.328,0.32520325203252,0.336,0.30535,0.305057586379569,0.3061,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"993",0.316,0.325757575757576,0.288,0.3176,0.313687436159346,0.3281,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"994",0.292,0.305970149253731,0.256,0.32635,0.320813125580435,0.3418,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"995",0.284,0.267241379310345,0.32,0.32045,0.318837655130663,0.3249,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"996",0.34,0.324561403508772,0.384,0.32325,0.303720155469184,0.373,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"997",0.336,0.327731092436975,0.36,0.3172,0.317163432686537,0.3173,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"998",0.376,0.390070921985816,0.312,0.32155,0.330160845150852,0.2962,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"999",0.352,0.333333333333333,0.408,0.3181,0.305537737866154,0.3504,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
"1000",0.34,0.321428571428571,0.392,0.3239,0.311617458279846,0.3565,1000,10,0.5,0.3202576,0.316704620969189,0.3290836
