"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"384",0.30952380952381,0.318181818181818,0.285714285714286,0.32865,0.325099520261304,0.3388,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"385",0.388888888888889,0.375,0.444444444444444,0.3329,0.332430806257521,0.3343,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"386",0.333333333333333,0.327868852459016,0.349206349206349,0.3109,0.314607843137255,0.3009,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"387",0.365079365079365,0.376811594202899,0.317460317460317,0.3284,0.338600451467269,0.2968,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"388",0.349206349206349,0.358208955223881,0.317460317460317,0.31715,0.322043795620438,0.3034,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"389",0.341269841269841,0.321428571428571,0.396825396825397,0.32175,0.328721053137311,0.3014,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"390",0.301587301587302,0.295081967213115,0.317460317460317,0.32815,0.319124302704978,0.3531,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"391",0.301587301587302,0.307692307692308,0.285714285714286,0.32325,0.322664793819605,0.3249,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"392",0.277777777777778,0.3,0.222222222222222,0.32645,0.327980969372584,0.322,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"393",0.388888888888889,0.36,0.492063492063492,0.3143,0.317869752844253,0.3045,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"394",0.30952380952381,0.328571428571429,0.253968253968254,0.32895,0.326960040465352,0.3347,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"395",0.333333333333333,0.343283582089552,0.301587301587302,0.3211,0.3392632524708,0.2646,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"396",0.341269841269841,0.338709677419355,0.349206349206349,0.3307,0.331340904562662,0.3288,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"397",0.30952380952381,0.3125,0.301587301587302,0.32755,0.322746428204338,0.3411,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"398",0.277777777777778,0.28125,0.26984126984127,0.32215,0.323017215643348,0.3197,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"399",0.301587301587302,0.307692307692308,0.285714285714286,0.33525,0.331492277794825,0.3464,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"400",0.293650793650794,0.303030303030303,0.26984126984127,0.327,0.336607480166226,0.2976,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"401",0.349206349206349,0.36986301369863,0.26984126984127,0.32675,0.329896907216495,0.3175,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"402",0.293650793650794,0.296875,0.285714285714286,0.31825,0.319100228924057,0.3159,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"403",0.30952380952381,0.318181818181818,0.285714285714286,0.34425,0.357175607519486,0.299,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"404",0.301587301587302,0.272727272727273,0.365079365079365,0.3246,0.313324819071945,0.3548,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"405",0.30952380952381,0.333333333333333,0.238095238095238,0.32515,0.331242158092848,0.3071,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"406",0.301587301587302,0.313432835820896,0.26984126984127,0.3252,0.324497991967871,0.3272,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"407",0.277777777777778,0.28125,0.26984126984127,0.3277,0.339780546773294,0.29,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"408",0.333333333333333,0.315789473684211,0.380952380952381,0.32415,0.336585819161788,0.2861,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"409",0.341269841269841,0.352941176470588,0.301587301587302,0.32895,0.324402012113746,0.3419,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"410",0.277777777777778,0.28125,0.26984126984127,0.3327,0.324669880528191,0.3556,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"411",0.317460317460317,0.311475409836066,0.333333333333333,0.3264,0.325632784250703,0.3286,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"412",0.325396825396825,0.28,0.428571428571429,0.32135,0.305920695274307,0.3611,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"413",0.301587301587302,0.333333333333333,0.206349206349206,0.32845,0.340344346207538,0.2912,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"414",0.317460317460317,0.323076923076923,0.301587301587302,0.3227,0.3153125,0.3427,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"415",0.285714285714286,0.285714285714286,0.285714285714286,0.32695,0.321910054543583,0.3411,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"416",0.373015873015873,0.378787878787879,0.349206349206349,0.3471,0.34012965286491,0.3689,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"417",0.349206349206349,0.353846153846154,0.333333333333333,0.3257,0.340033039647577,0.2809,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"418",0.26984126984127,0.276923076923077,0.253968253968254,0.32005,0.307560688696396,0.3525,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"419",0.285714285714286,0.292307692307692,0.26984126984127,0.327,0.318239125866779,0.3511,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"420",0.277777777777778,0.28125,0.26984126984127,0.3394,0.338072191974188,0.3435,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"421",0.293650793650794,0.259259259259259,0.365079365079365,0.33725,0.329563305058121,0.3598,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"422",0.349206349206349,0.36986301369863,0.26984126984127,0.3153,0.329549649317091,0.2735,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"423",0.301587301587302,0.328767123287671,0.222222222222222,0.32445,0.327503193475484,0.3156,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"424",0.404761904761905,0.4,0.428571428571429,0.32415,0.316727462219906,0.3444,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"425",0.238095238095238,0.229508196721311,0.253968253968254,0.3136,0.310105949470253,0.3228,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"426",0.380952380952381,0.358490566037736,0.46031746031746,0.33015,0.344102799449289,0.2854,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"427",0.293650793650794,0.290322580645161,0.301587301587302,0.33145,0.321356650768415,0.3597,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"428",0.404761904761905,0.40625,0.396825396825397,0.3255,0.327535085985373,0.3196,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"429",0.333333333333333,0.327868852459016,0.349206349206349,0.3288,0.321666666666667,0.3488,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"430",0.30952380952381,0.285714285714286,0.365079365079365,0.3202,0.329347000759301,0.2934,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"431",0.293650793650794,0.290322580645161,0.301587301587302,0.3229,0.320894012944984,0.3285,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"432",0.380952380952381,0.4,0.285714285714286,0.3228,0.328161365399534,0.3072,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"433",0.412698412698413,0.403508771929825,0.46031746031746,0.34755,0.346922381765237,0.3496,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"434",0.293650793650794,0.283333333333333,0.317460317460317,0.3229,0.310790598290598,0.3549,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"435",0.357142857142857,0.344827586206897,0.396825396825397,0.3211,0.321812749003984,0.3191,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"436",0.349206349206349,0.358208955223881,0.317460317460317,0.34235,0.350809122740608,0.314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"437",0.277777777777778,0.3,0.222222222222222,0.3235,0.331616103796985,0.2994,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"438",0.246031746031746,0.241935483870968,0.253968253968254,0.3348,0.328059950041632,0.3544,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"439",0.365079365079365,0.376811594202899,0.317460317460317,0.3477,0.353388525221409,0.3283,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"440",0.317460317460317,0.323076923076923,0.301587301587302,0.33195,0.321013952497604,0.3625,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"441",0.325396825396825,0.28,0.428571428571429,0.32515,0.319052054227466,0.342,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"442",0.365079365079365,0.355932203389831,0.396825396825397,0.32895,0.329817928564322,0.3264,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"443",0.373015873015873,0.370967741935484,0.380952380952381,0.3309,0.338150842266462,0.3085,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"444",0.365079365079365,0.383561643835616,0.285714285714286,0.33905,0.35098601981298,0.299,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"445",0.301587301587302,0.307692307692308,0.285714285714286,0.3171,0.323182521268368,0.2999,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"446",0.428571428571429,0.434782608695652,0.380952380952381,0.33035,0.334600760456274,0.3175,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"447",0.357142857142857,0.354838709677419,0.365079365079365,0.32785,0.330109543077075,0.3212,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"448",0.365079365079365,0.373134328358209,0.333333333333333,0.31915,0.326589318247195,0.2977,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"449",0.341269841269841,0.348484848484849,0.317460317460317,0.3389,0.353731614309061,0.2882,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"450",0.325396825396825,0.342857142857143,0.26984126984127,0.3281,0.3299366838148,0.3227,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"451",0.341269841269841,0.357142857142857,0.285714285714286,0.32725,0.339347158932391,0.2896,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"452",0.380952380952381,0.388059701492537,0.349206349206349,0.3444,0.351328110070705,0.3211,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"453",0.341269841269841,0.361111111111111,0.26984126984127,0.32495,0.332439934909543,0.3026,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"454",0.238095238095238,0.267605633802817,0.174603174603175,0.32,0.328342551974061,0.2957,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"455",0.357142857142857,0.339285714285714,0.412698412698413,0.32315,0.315992092394132,0.3426,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"456",0.396825396825397,0.385964912280702,0.444444444444444,0.33895,0.334667898573042,0.3519,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"457",0.253968253968254,0.261538461538462,0.238095238095238,0.3228,0.329221279876638,0.304,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"458",0.277777777777778,0.274193548387097,0.285714285714286,0.31645,0.314539759523088,0.3216,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"459",0.317460317460317,0.311475409836066,0.333333333333333,0.31205,0.310132336599657,0.3171,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"460",0.301587301587302,0.313432835820896,0.26984126984127,0.32055,0.337968397291196,0.2668,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"461",0.341269841269841,0.333333333333333,0.365079365079365,0.32705,0.322815285319127,0.339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"462",0.349206349206349,0.36986301369863,0.26984126984127,0.31985,0.33449701423978,0.2756,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"463",0.349206349206349,0.358208955223881,0.317460317460317,0.3275,0.331081081081081,0.3169,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"464",0.349206349206349,0.349206349206349,0.349206349206349,0.3319,0.337017645918169,0.3162,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"465",0.277777777777778,0.28125,0.26984126984127,0.32005,0.325579141223224,0.3042,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"466",0.357142857142857,0.371428571428571,0.301587301587302,0.3313,0.334250343878955,0.3224,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"467",0.317460317460317,0.290909090909091,0.380952380952381,0.33455,0.329168817759422,0.3503,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"468",0.357142857142857,0.371428571428571,0.301587301587302,0.32015,0.320275806935145,0.3198,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"469",0.261904761904762,0.285714285714286,0.206349206349206,0.32715,0.332330972936269,0.3117,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"470",0.325396825396825,0.28,0.428571428571429,0.3407,0.334716746212907,0.3588,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"471",0.404761904761905,0.388888888888889,0.476190476190476,0.33545,0.328361322624387,0.3561,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"472",0.325396825396825,0.32258064516129,0.333333333333333,0.32615,0.322366404414019,0.3368,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"473",0.333333333333333,0.327868852459016,0.349206349206349,0.3317,0.332537313432836,0.3292,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"474",0.317460317460317,0.323076923076923,0.301587301587302,0.33125,0.33434769804653,0.3219,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"475",0.341269841269841,0.348484848484849,0.317460317460317,0.3391,0.332639900145621,0.3584,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"476",0.341269841269841,0.321428571428571,0.396825396825397,0.3288,0.329312063808574,0.3273,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"477",0.325396825396825,0.328125,0.317460317460317,0.3096,0.315718157181572,0.293,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"478",0.301587301587302,0.323943661971831,0.238095238095238,0.322,0.324457593688363,0.315,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"479",0.293650793650794,0.296875,0.285714285714286,0.32265,0.325494440617928,0.3145,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"480",0.30952380952381,0.277777777777778,0.380952380952381,0.32625,0.315962292130071,0.3542,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"481",0.301587301587302,0.254901960784314,0.396825396825397,0.328,0.325663896209203,0.3347,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"482",0.26984126984127,0.289855072463768,0.222222222222222,0.33625,0.337145698657384,0.3335,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"483",0.261904761904762,0.232142857142857,0.317460317460317,0.3209,0.313786650031191,0.34,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"484",0.341269841269841,0.338709677419355,0.349206349206349,0.32535,0.33608634443923,0.2926,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"485",0.301587301587302,0.318840579710145,0.253968253968254,0.32395,0.33234930006666,0.2989,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"486",0.325396825396825,0.3625,0.19047619047619,0.3227,0.319633774160732,0.3312,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"487",0.365079365079365,0.365079365079365,0.365079365079365,0.3284,0.332323627125269,0.3167,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"488",0.246031746031746,0.264705882352941,0.206349206349206,0.33565,0.346157446410184,0.3015,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"489",0.365079365079365,0.355932203389831,0.396825396825397,0.3223,0.313536201469045,0.3458,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"490",0.357142857142857,0.333333333333333,0.428571428571429,0.3263,0.331096849474912,0.3121,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"491",0.285714285714286,0.254545454545455,0.349206349206349,0.33375,0.322097378277154,0.3665,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"492",0.26984126984127,0.245614035087719,0.317460317460317,0.3214,0.316820512820513,0.3339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"493",0.349206349206349,0.358208955223881,0.317460317460317,0.3365,0.33998825601879,0.3256,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"494",0.373015873015873,0.34,0.476190476190476,0.3387,0.33726795803067,0.3431,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"495",0.333333333333333,0.338461538461538,0.317460317460317,0.32355,0.334428075443371,0.2907,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"496",0.349206349206349,0.36231884057971,0.301587301587302,0.3241,0.322071616427271,0.3298,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"497",0.277777777777778,0.274193548387097,0.285714285714286,0.31185,0.304193984805911,0.3314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"498",0.325396825396825,0.338235294117647,0.285714285714286,0.3232,0.32993459022701,0.3034,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"499",0.293650793650794,0.308823529411765,0.253968253968254,0.3202,0.325977545489741,0.3036,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"500",0.285714285714286,0.285714285714286,0.285714285714286,0.32725,0.333172380492516,0.3095,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"501",0.341269841269841,0.327586206896552,0.380952380952381,0.3229,0.306701593538529,0.3648,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"502",0.333333333333333,0.30188679245283,0.412698412698413,0.3168,0.311289658014009,0.3314,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"503",0.293650793650794,0.290322580645161,0.301587301587302,0.3188,0.308537616229924,0.3456,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"504",0.373015873015873,0.357142857142857,0.428571428571429,0.32635,0.314496314496314,0.3583,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"505",0.373015873015873,0.378787878787879,0.349206349206349,0.32595,0.33936317489617,0.2842,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"506",0.341269841269841,0.321428571428571,0.396825396825397,0.32495,0.324546456850757,0.3261,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"507",0.341269841269841,0.333333333333333,0.365079365079365,0.3269,0.323295222539812,0.3371,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"508",0.277777777777778,0.287878787878788,0.253968253968254,0.334,0.3238165994481,0.3629,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"509",0.365079365079365,0.365079365079365,0.365079365079365,0.3232,0.334580838323353,0.2888,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"510",0.357142857142857,0.339285714285714,0.412698412698413,0.32175,0.317235722341844,0.3341,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"511",0.317460317460317,0.350649350649351,0.206349206349206,0.3182,0.314376148662446,0.3285,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"512",0.30952380952381,0.318181818181818,0.285714285714286,0.3317,0.312791991101224,0.3822,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"513",0.317460317460317,0.328358208955224,0.285714285714286,0.32165,0.301634968301635,0.3721,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"514",0.325396825396825,0.32258064516129,0.333333333333333,0.32725,0.322765979275675,0.3399,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"515",0.293650793650794,0.275862068965517,0.333333333333333,0.3271,0.330190532311923,0.318,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"516",0.365079365079365,0.350877192982456,0.412698412698413,0.33025,0.32249294154554,0.3521,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"517",0.317460317460317,0.333333333333333,0.26984126984127,0.3351,0.341655463798732,0.3144,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"518",0.325396825396825,0.310344827586207,0.365079365079365,0.3236,0.311940298507463,0.3546,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"519",0.285714285714286,0.298507462686567,0.253968253968254,0.33635,0.340263543191801,0.3241,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"520",0.301587301587302,0.323943661971831,0.238095238095238,0.3175,0.332445831803158,0.2729,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"521",0.373015873015873,0.366666666666667,0.396825396825397,0.3396,0.343877749659334,0.3259,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"522",0.325396825396825,0.316666666666667,0.349206349206349,0.3132,0.319551777434312,0.2956,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"523",0.373015873015873,0.375,0.365079365079365,0.3299,0.334371957156767,0.3164,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"524",0.293650793650794,0.267857142857143,0.349206349206349,0.3321,0.335617779518308,0.3214,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"525",0.341269841269841,0.34375,0.333333333333333,0.33835,0.331561946441596,0.3585,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"526",0.30952380952381,0.293103448275862,0.349206349206349,0.31535,0.310595958559852,0.3279,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"527",0.317460317460317,0.305084745762712,0.349206349206349,0.3279,0.33209756097561,0.3154,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"528",0.333333333333333,0.322033898305085,0.365079365079365,0.33325,0.320447937977818,0.3689,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"529",0.373015873015873,0.375,0.365079365079365,0.3233,0.318060131795717,0.3377,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"530",0.285714285714286,0.245283018867925,0.365079365079365,0.321,0.320533386805695,0.3223,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"531",0.317460317460317,0.342465753424658,0.238095238095238,0.32225,0.31432152930116,0.3436,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"532",0.388888888888889,0.405405405405405,0.301587301587302,0.31975,0.328578221588207,0.294,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"533",0.333333333333333,0.356164383561644,0.253968253968254,0.3186,0.331224413844436,0.2812,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"534",0.30952380952381,0.3,0.333333333333333,0.3398,0.34485764090645,0.3235,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"535",0.317460317460317,0.323076923076923,0.301587301587302,0.3341,0.334265734265734,0.3336,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"536",0.357142857142857,0.375,0.285714285714286,0.32,0.335345773874863,0.2734,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"537",0.333333333333333,0.363636363636364,0.222222222222222,0.33495,0.345906077863878,0.2994,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"538",0.301587301587302,0.280701754385965,0.349206349206349,0.3349,0.333501411859621,0.3391,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"539",0.365079365079365,0.380281690140845,0.301587301587302,0.34715,0.357668311760872,0.3102,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"540",0.365079365079365,0.365079365079365,0.365079365079365,0.323,0.306726359467133,0.3651,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"541",0.285714285714286,0.263157894736842,0.333333333333333,0.31365,0.309982665443051,0.3233,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"542",0.285714285714286,0.285714285714286,0.285714285714286,0.32405,0.330049261083744,0.3064,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"543",0.325396825396825,0.32258064516129,0.333333333333333,0.3359,0.338706506781993,0.3272,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"544",0.30952380952381,0.333333333333333,0.238095238095238,0.32645,0.338392774001304,0.2895,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"545",0.357142857142857,0.339285714285714,0.412698412698413,0.3285,0.32585296506905,0.3361,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"546",0.293650793650794,0.290322580645161,0.301587301587302,0.331,0.327410130718954,0.3414,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"547",0.373015873015873,0.378787878787879,0.349206349206349,0.32165,0.312282917587622,0.3466,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"548",0.246031746031746,0.241935483870968,0.253968253968254,0.314,0.319662594531704,0.2983,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"549",0.380952380952381,0.363636363636364,0.444444444444444,0.32015,0.306175234400259,0.3562,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"550",0.349206349206349,0.349206349206349,0.349206349206349,0.3287,0.32509699816214,0.339,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"551",0.30952380952381,0.318181818181818,0.285714285714286,0.3182,0.329359864839497,0.2855,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"552",0.317460317460317,0.328358208955224,0.285714285714286,0.32205,0.315232063129478,0.3405,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"553",0.404761904761905,0.392857142857143,0.46031746031746,0.3514,0.345433742458914,0.3707,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"554",0.277777777777778,0.240740740740741,0.349206349206349,0.3225,0.311691067260768,0.3512,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"555",0.341269841269841,0.34375,0.333333333333333,0.31785,0.317393483709273,0.3191,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"556",0.30952380952381,0.293103448275862,0.349206349206349,0.3198,0.314647191935816,0.3337,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"557",0.380952380952381,0.402597402597403,0.26984126984127,0.3216,0.327566209162962,0.3043,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"558",0.341269841269841,0.352941176470588,0.301587301587302,0.34545,0.358327986066551,0.3,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"559",0.349206349206349,0.373333333333333,0.253968253968254,0.3358,0.344212523719165,0.3088,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"560",0.293650793650794,0.267857142857143,0.349206349206349,0.3353,0.336801426872771,0.3307,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"561",0.365079365079365,0.383561643835616,0.285714285714286,0.3265,0.3277402700556,0.3229,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"562",0.325396825396825,0.288461538461538,0.412698412698413,0.329,0.321241898390132,0.3507,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"563",0.349206349206349,0.353846153846154,0.333333333333333,0.3149,0.315010993403958,0.3146,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"564",0.333333333333333,0.309090909090909,0.396825396825397,0.3304,0.334601131265847,0.3177,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"565",0.317460317460317,0.328358208955224,0.285714285714286,0.32095,0.317983124936464,0.3291,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"566",0.341269841269841,0.34375,0.333333333333333,0.3146,0.316071428571429,0.3106,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"567",0.317460317460317,0.283018867924528,0.396825396825397,0.3207,0.32244008714597,0.3158,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"568",0.325396825396825,0.310344827586207,0.365079365079365,0.3283,0.32501019160212,0.3377,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"569",0.380952380952381,0.384615384615385,0.365079365079365,0.3384,0.349758274451469,0.3006,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"570",0.293650793650794,0.303030303030303,0.26984126984127,0.32655,0.344731895085489,0.268,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"571",0.26984126984127,0.245614035087719,0.317460317460317,0.3285,0.339629698896578,0.2938,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"572",0.301587301587302,0.301587301587302,0.301587301587302,0.3348,0.320707618840894,0.3741,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"573",0.357142857142857,0.363636363636364,0.333333333333333,0.3184,0.308357956943858,0.3446,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"574",0.325396825396825,0.338235294117647,0.285714285714286,0.32345,0.31740614334471,0.34,500,10,0.5,0.32669305,0.326099206428281,0.3271874
"575",0.325396825396825,0.303571428571429,0.380952380952381,0.33145,0.315530261573821,0.3746,500,10,0.5,0.32669305,0.326099206428281,0.3271874
