"","err.hat","errxy","n","p","prop","err"
"468",0.327368951612903,0.3066,250,10,0.5,0.3130299
"469",0.30805171530978,0.3186,250,10,0.5,0.3130299
"470",0.315924219150026,0.31385,250,10,0.5,0.3130299
"471",0.347990271377368,0.30775,250,10,0.5,0.3130299
"472",0.343958013312852,0.31405,250,10,0.5,0.3130299
"473",0.388120839733743,0.3135,250,10,0.5,0.3130299
"474",0.375640040962622,0.3189,250,10,0.5,0.3130299
"475",0.355542754736303,0.3169,250,10,0.5,0.3130299
"476",0.312019969278034,0.32055,250,10,0.5,0.3130299
"477",0.280017921146953,0.30335,250,10,0.5,0.3130299
"478",0.323988735279058,0.31095,250,10,0.5,0.3130299
"479",0.30421146953405,0.3063,250,10,0.5,0.3130299
"480",0.324500768049155,0.33235,250,10,0.5,0.3130299
"481",0.323604710701485,0.3117,250,10,0.5,0.3130299
"482",0.311571940604199,0.2987,250,10,0.5,0.3130299
"483",0.319700460829493,0.30645,250,10,0.5,0.3130299
"484",0.263760880696365,0.3092,250,10,0.5,0.3130299
"485",0.299667178699437,0.31175,250,10,0.5,0.3130299
"486",0.271825396825397,0.3199,250,10,0.5,0.3130299
"487",0.328020993343574,0.3051,250,10,0.5,0.3130299
"488",0.29621095750128,0.3124,250,10,0.5,0.3130299
"489",0.31605222734255,0.30665,250,10,0.5,0.3130299
"490",0.360151049667179,0.31365,250,10,0.5,0.3130299
"491",0.324308755760369,0.3133,250,10,0.5,0.3130299
"492",0.280241935483871,0.3111,250,10,0.5,0.3130299
"493",0.303955453149002,0.3063,250,10,0.5,0.3130299
"494",0.339717741935484,0.30635,250,10,0.5,0.3130299
"495",0.351638504864311,0.3108,250,10,0.5,0.3130299
"496",0.29205069124424,0.30785,250,10,0.5,0.3130299
"497",0.311763952892985,0.3186,250,10,0.5,0.3130299
"498",0.32789298515105,0.31585,250,10,0.5,0.3130299
"499",0.344342037890425,0.31165,250,10,0.5,0.3130299
"500",0.28405017921147,0.31475,250,10,0.5,0.3130299
"501",0.256016385048643,0.30625,250,10,0.5,0.3130299
"502",0.312019969278034,0.3204,250,10,0.5,0.3130299
"503",0.300243215565796,0.31325,250,10,0.5,0.3130299
"504",0.3560547875064,0.2987,250,10,0.5,0.3130299
"505",0.308341733870968,0.30635,250,10,0.5,0.3130299
"506",0.272017409114183,0.32075,250,10,0.5,0.3130299
"507",0.271889400921659,0.3162,250,10,0.5,0.3130299
"508",0.255504352278546,0.3054,250,10,0.5,0.3130299
"509",0.300115207373272,0.3154,250,10,0.5,0.3130299
"510",0.320060483870968,0.3066,250,10,0.5,0.3130299
"511",0.339989759344598,0.32665,250,10,0.5,0.3130299
"512",0.328149001536098,0.31195,250,10,0.5,0.3130299
"513",0.327872983870968,0.31725,250,10,0.5,0.3130299
"514",0.268113159242191,0.323,250,10,0.5,0.3130299
"515",0.315924219150026,0.3169,250,10,0.5,0.3130299
"516",0.344278033794163,0.31245,250,10,0.5,0.3130299
"517",0.288018433179724,0.30795,250,10,0.5,0.3130299
"518",0.331989247311828,0.32375,250,10,0.5,0.3130299
"519",0.288338453661034,0.30195,250,10,0.5,0.3130299
"520",0.372055811571941,0.3057,250,10,0.5,0.3130299
"521",0.324344758064516,0.30965,250,10,0.5,0.3130299
"522",0.320468509984639,0.30875,250,10,0.5,0.3130299
"523",0.359703020993344,0.3132,250,10,0.5,0.3130299
"524",0.311827956989247,0.3032,250,10,0.5,0.3130299
"525",0.307987711213518,0.31,250,10,0.5,0.3130299
"526",0.311955965181772,0.303,250,10,0.5,0.3130299
"527",0.307987711213518,0.3149,250,10,0.5,0.3130299
"528",0.388120839733743,0.31765,250,10,0.5,0.3130299
"529",0.327636968766001,0.30755,250,10,0.5,0.3130299
"530",0.327494959677419,0.3193,250,10,0.5,0.3130299
"531",0.320276497695853,0.30555,250,10,0.5,0.3130299
"532",0.307585685483871,0.3189,250,10,0.5,0.3130299
"533",0.276083669354839,0.3143,250,10,0.5,0.3130299
"534",0.260176651305684,0.3029,250,10,0.5,0.3130299
"535",0.247983870967742,0.31655,250,10,0.5,0.3130299
"536",0.324308755760369,0.31515,250,10,0.5,0.3130299
"537",0.336441532258065,0.31505,250,10,0.5,0.3130299
"538",0.343766001024066,0.31425,250,10,0.5,0.3130299
"539",0.372247823860727,0.30755,250,10,0.5,0.3130299
"540",0.400327620967742,0.31695,250,10,0.5,0.3130299
"541",0.344534050179211,0.3114,250,10,0.5,0.3130299
"542",0.327956989247312,0.3254,250,10,0.5,0.3130299
"543",0.323796722990271,0.3189,250,10,0.5,0.3130299
"544",0.311995967741935,0.3068,250,10,0.5,0.3130299
"545",0.29205069124424,0.31365,250,10,0.5,0.3130299
"546",0.28405017921147,0.32145,250,10,0.5,0.3130299
"547",0.340181771633385,0.32055,250,10,0.5,0.3130299
"548",0.307963709677419,0.3091,250,10,0.5,0.3130299
"549",0.320468509984639,0.31245,250,10,0.5,0.3130299
"550",0.360215053763441,0.32645,250,10,0.5,0.3130299
"551",0.279953917050691,0.3058,250,10,0.5,0.3130299
"552",0.35546875,0.31745,250,10,0.5,0.3130299
"553",0.324180747567844,0.31055,250,10,0.5,0.3130299
"554",0.272401433691756,0.30465,250,10,0.5,0.3130299
"555",0.328020993343574,0.31065,250,10,0.5,0.3130299
"556",0.28020993343574,0.307,250,10,0.5,0.3130299
"557",0.35989503328213,0.3078,250,10,0.5,0.3130299
"558",0.29621095750128,0.31255,250,10,0.5,0.3130299
"559",0.34389400921659,0.31215,250,10,0.5,0.3130299
"560",0.304083461341526,0.30345,250,10,0.5,0.3130299
"561",0.344254032258065,0.2985,250,10,0.5,0.3130299
"562",0.332117255504352,0.31995,250,10,0.5,0.3130299
"563",0.35189452124936,0.3109,250,10,0.5,0.3130299
"564",0.328149001536098,0.30715,250,10,0.5,0.3130299
"565",0.375882056451613,0.3143,250,10,0.5,0.3130299
"566",0.315988223246288,0.30495,250,10,0.5,0.3130299
"567",0.332181259600614,0.30485,250,10,0.5,0.3130299
"568",0.324180747567844,0.30775,250,10,0.5,0.3130299
"569",0.259954637096774,0.30545,250,10,0.5,0.3130299
"570",0.344086021505376,0.31195,250,10,0.5,0.3130299
"571",0.336149513568868,0.3099,250,10,0.5,0.3130299
"572",0.308115719406042,0.31025,250,10,0.5,0.3130299
"573",0.248015873015873,0.3076,250,10,0.5,0.3130299
"574",0.272145417306708,0.32945,250,10,0.5,0.3130299
"575",0.292242703533026,0.31685,250,10,0.5,0.3130299
"576",0.343701996927803,0.32625,250,10,0.5,0.3130299
"577",0.263952892985151,0.32295,250,10,0.5,0.3130299
"578",0.319304435483871,0.30115,250,10,0.5,0.3130299
"579",0.300243215565796,0.3112,250,10,0.5,0.3130299
"580",0.364119303635433,0.3133,250,10,0.5,0.3130299
"581",0.316372247823861,0.32925,250,10,0.5,0.3130299
"582",0.320084485407066,0.30715,250,10,0.5,0.3130299
"583",0.291456653225806,0.3106,250,10,0.5,0.3130299
"584",0.292306707629288,0.338,250,10,0.5,0.3130299
"585",0.303679435483871,0.3108,250,10,0.5,0.3130299
"586",0.283858166922683,0.3359,250,10,0.5,0.3130299
"587",0.352150537634409,0.3126,250,10,0.5,0.3130299
"588",0.304183467741935,0.31165,250,10,0.5,0.3130299
"589",0.296338965693804,0.32085,250,10,0.5,0.3130299
"590",0.260240655401946,0.31495,250,10,0.5,0.3130299
"591",0.316028225806452,0.30855,250,10,0.5,0.3130299
"592",0.304183467741935,0.32155,250,10,0.5,0.3130299
"593",0.311763952892985,0.3209,250,10,0.5,0.3130299
"594",0.324344758064516,0.30825,250,10,0.5,0.3130299
"595",0.279863911290323,0.3069,250,10,0.5,0.3130299
"596",0.380504352278546,0.323,250,10,0.5,0.3130299
"597",0.300243215565796,0.31125,250,10,0.5,0.3130299
"598",0.352150537634409,0.30375,250,10,0.5,0.3130299
"599",0.348310291858679,0.3174,250,10,0.5,0.3130299
"600",0.284400201612903,0.30575,250,10,0.5,0.3130299
"601",0.31221198156682,0.306,250,10,0.5,0.3130299
"602",0.311763952892985,0.304,250,10,0.5,0.3130299
"603",0.302797379032258,0.3072,250,10,0.5,0.3130299
"604",0.303827444956477,0.3115,250,10,0.5,0.3130299
"605",0.315776209677419,0.3094,250,10,0.5,0.3130299
"606",0.327764976958525,0.31135,250,10,0.5,0.3130299
"607",0.304019457245264,0.3115,250,10,0.5,0.3130299
"608",0.276049667178699,0.3134,250,10,0.5,0.3130299
"609",0.371991807475679,0.31045,250,10,0.5,0.3130299
"610",0.319828469022017,0.3198,250,10,0.5,0.3130299
"611",0.34389400921659,0.31905,250,10,0.5,0.3130299
"612",0.352342549923195,0.31345,250,10,0.5,0.3130299
"613",0.320148489503328,0.3158,250,10,0.5,0.3130299
"614",0.344632056451613,0.31955,250,10,0.5,0.3130299
"615",0.315524193548387,0.3225,250,10,0.5,0.3130299
"616",0.284114183307732,0.31195,250,10,0.5,0.3130299
"617",0.316308243727599,0.3111,250,10,0.5,0.3130299
"618",0.283922171018945,0.3206,250,10,0.5,0.3130299
"619",0.352598566308244,0.3118,250,10,0.5,0.3130299
"620",0.344022017409114,0.30385,250,10,0.5,0.3130299
"621",0.336189516129032,0.30915,250,10,0.5,0.3130299
"622",0.288054435483871,0.33145,250,10,0.5,0.3130299
"623",0.279761904761905,0.31295,250,10,0.5,0.3130299
"624",0.276209677419355,0.30365,250,10,0.5,0.3130299
"625",0.352342549923195,0.3031,250,10,0.5,0.3130299
"626",0.3515625,0.3073,250,10,0.5,0.3130299
"627",0.311507936507937,0.3092,250,10,0.5,0.3130299
"628",0.291456653225806,0.3124,250,10,0.5,0.3130299
"629",0.36373527905786,0.32255,250,10,0.5,0.3130299
"630",0.292114695340502,0.30405,250,10,0.5,0.3130299
"631",0.332913306451613,0.31665,250,10,0.5,0.3130299
"632",0.287954429083461,0.3187,250,10,0.5,0.3130299
"633",0.359831029185868,0.30255,250,10,0.5,0.3130299
"634",0.340181771633384,0.31255,250,10,0.5,0.3130299
"635",0.339925755248336,0.3105,250,10,0.5,0.3130299
"636",0.383512544802867,0.31875,250,10,0.5,0.3130299
"637",0.248015873015873,0.30145,250,10,0.5,0.3130299
"638",0.304147465437788,0.30805,250,10,0.5,0.3130299
"639",0.315540194572453,0.3243,250,10,0.5,0.3130299
"640",0.251792114695341,0.3205,250,10,0.5,0.3130299
"641",0.319430443548387,0.31495,250,10,0.5,0.3130299
"642",0.271825396825397,0.30865,250,10,0.5,0.3130299
"643",0.32821300563236,0.3072,250,10,0.5,0.3130299
"644",0.308115719406042,0.3125,250,10,0.5,0.3130299
"645",0.268649193548387,0.3107,250,10,0.5,0.3130299
"646",0.328277009728623,0.31015,250,10,0.5,0.3130299
"647",0.287298387096774,0.30775,250,10,0.5,0.3130299
"648",0.303679435483871,0.30915,250,10,0.5,0.3130299
"649",0.328341013824885,0.3254,250,10,0.5,0.3130299
"650",0.248079877112135,0.3166,250,10,0.5,0.3130299
"651",0.303763440860215,0.3116,250,10,0.5,0.3130299
"652",0.336063508064516,0.2984,250,10,0.5,0.3130299
"653",0.335307459677419,0.31655,250,10,0.5,0.3130299
"654",0.288018433179724,0.3098,250,10,0.5,0.3130299
"655",0.3560547875064,0.3154,250,10,0.5,0.3130299
"656",0.30805171530978,0.3281,250,10,0.5,0.3130299
"657",0.30805171530978,0.3066,250,10,0.5,0.3130299
"658",0.347862263184844,0.33255,250,10,0.5,0.3130299
"659",0.360761088709677,0.31565,250,10,0.5,0.3130299
"660",0.284526209677419,0.3082,250,10,0.5,0.3130299
"661",0.356502816180235,0.30635,250,10,0.5,0.3130299
"662",0.308307731694829,0.30495,250,10,0.5,0.3130299
"663",0.312147977470558,0.3059,250,10,0.5,0.3130299
"664",0.3560547875064,0.3237,250,10,0.5,0.3130299
"665",0.375252016129032,0.3079,250,10,0.5,0.3130299
"666",0.359501008064516,0.3165,250,10,0.5,0.3130299
"667",0.31640625,0.30845,250,10,0.5,0.3130299
"668",0.315860215053763,0.31045,250,10,0.5,0.3130299
"669",0.339669738863287,0.322,250,10,0.5,0.3130299
"670",0.368087557603687,0.30135,250,10,0.5,0.3130299
"671",0.352278545826933,0.32945,250,10,0.5,0.3130299
"672",0.328125,0.3076,250,10,0.5,0.3130299
"673",0.291078629032258,0.3071,250,10,0.5,0.3130299
"674",0.283986175115207,0.30355,250,10,0.5,0.3130299
"675",0.307923707117255,0.30225,250,10,0.5,0.3130299
"676",0.319572452636969,0.31275,250,10,0.5,0.3130299
"677",0.311113911290323,0.31965,250,10,0.5,0.3130299
"678",0.307711693548387,0.318,250,10,0.5,0.3130299
"679",0.319572452636969,0.30865,250,10,0.5,0.3130299
"680",0.368151561699949,0.31,250,10,0.5,0.3130299
"681",0.268049155145929,0.3099,250,10,0.5,0.3130299
"682",0.29205069124424,0.31095,250,10,0.5,0.3130299
"683",0.284114183307732,0.3151,250,10,0.5,0.3130299
"684",0.355990783410138,0.3206,250,10,0.5,0.3130299
"685",0.348118279569892,0.3047,250,10,0.5,0.3130299
"686",0.320148489503328,0.31145,250,10,0.5,0.3130299
"687",0.259828629032258,0.3047,250,10,0.5,0.3130299
"688",0.299603174603175,0.30535,250,10,0.5,0.3130299
"689",0.303891449052739,0.3038,250,10,0.5,0.3130299
"690",0.240143369175627,0.3178,250,10,0.5,0.3130299
"691",0.271953405017921,0.30545,250,10,0.5,0.3130299
"692",0.332565284178187,0.30925,250,10,0.5,0.3130299
"693",0.372439836149514,0.31095,250,10,0.5,0.3130299
"694",0.263888888888889,0.3025,250,10,0.5,0.3130299
"695",0.356118791602663,0.31355,250,10,0.5,0.3130299
"696",0.272051411290323,0.3287,250,10,0.5,0.3130299
"697",0.288402457757296,0.31105,250,10,0.5,0.3130299
"698",0.34805427547363,0.3118,250,10,0.5,0.3130299
"699",0.256016385048643,0.30805,250,10,0.5,0.3130299
"700",0.328377016129032,0.3096,250,10,0.5,0.3130299
"701",0.295570916538659,0.30655,250,10,0.5,0.3130299
"702",0.291602662570404,0.30515,250,10,0.5,0.3130299
"703",0.404377880184332,0.3067,250,10,0.5,0.3130299
"704",0.296082949308756,0.3254,250,10,0.5,0.3130299
"705",0.311635944700461,0.3119,250,10,0.5,0.3130299
"706",0.263860887096774,0.3099,250,10,0.5,0.3130299
"707",0.327828981054788,0.3146,250,10,0.5,0.3130299
"708",0.331401209677419,0.3032,250,10,0.5,0.3130299
"709",0.284114183307732,0.31945,250,10,0.5,0.3130299
"710",0.339591733870968,0.30705,250,10,0.5,0.3130299
"711",0.296018945212494,0.3077,250,10,0.5,0.3130299
"712",0.283346134152586,0.30595,250,10,0.5,0.3130299
"713",0.336149513568868,0.30895,250,10,0.5,0.3130299
"714",0.355798771121352,0.3198,250,10,0.5,0.3130299
"715",0.344470046082949,0.33195,250,10,0.5,0.3130299
"716",0.284306195596518,0.3184,250,10,0.5,0.3130299
"717",0.344150025601639,0.313,250,10,0.5,0.3130299
"718",0.255952380952381,0.30905,250,10,0.5,0.3130299
"719",0.320084485407066,0.3105,250,10,0.5,0.3130299
"720",0.279359879032258,0.3277,250,10,0.5,0.3130299
"721",0.332309267793139,0.30425,250,10,0.5,0.3130299
"722",0.279889912954429,0.31525,250,10,0.5,0.3130299
"723",0.34005376344086,0.3214,250,10,0.5,0.3130299
"724",0.312339989759345,0.32035,250,10,0.5,0.3130299
"725",0.32789298515105,0.30485,250,10,0.5,0.3130299
"726",0.328277009728623,0.3123,250,10,0.5,0.3130299
"727",0.355862775217614,0.31995,250,10,0.5,0.3130299
"728",0.295488911290323,0.30785,250,10,0.5,0.3130299
"729",0.30421146953405,0.3082,250,10,0.5,0.3130299
"730",0.3560547875064,0.3099,250,10,0.5,0.3130299
"731",0.299859190988223,0.306,250,10,0.5,0.3130299
"732",0.355990783410138,0.3023,250,10,0.5,0.3130299
"733",0.311699948796723,0.3144,250,10,0.5,0.3130299
"734",0.328405017921147,0.31775,250,10,0.5,0.3130299
"735",0.339861751152074,0.31855,250,10,0.5,0.3130299
"736",0.332283266129032,0.3181,250,10,0.5,0.3130299
"737",0.363479262672811,0.3148,250,10,0.5,0.3130299
"738",0.307923707117256,0.32415,250,10,0.5,0.3130299
"739",0.404121863799283,0.3163,250,10,0.5,0.3130299
"740",0.288018433179724,0.31945,250,10,0.5,0.3130299
"741",0.312147977470558,0.30715,250,10,0.5,0.3130299
"742",0.348246287762417,0.33095,250,10,0.5,0.3130299
"743",0.311617943548387,0.3156,250,10,0.5,0.3130299
"744",0.364439324116743,0.3287,250,10,0.5,0.3130299
"745",0.344128024193548,0.33085,250,10,0.5,0.3130299
"746",0.275857654889913,0.32475,250,10,0.5,0.3130299
"747",0.372227822580645,0.3079,250,10,0.5,0.3130299
"748",0.316372247823861,0.3151,250,10,0.5,0.3130299
"749",0.340181771633384,0.30205,250,10,0.5,0.3130299
"750",0.264272913466462,0.32175,250,10,0.5,0.3130299
"751",0.28821044546851,0.30635,250,10,0.5,0.3130299
"752",0.30037122375832,0.3172,250,10,0.5,0.3130299
"753",0.340437788018433,0.32145,250,10,0.5,0.3130299
"754",0.275793650793651,0.30985,250,10,0.5,0.3130299
"755",0.303955453149002,0.32025,250,10,0.5,0.3130299
"756",0.296018945212494,0.30245,250,10,0.5,0.3130299
"757",0.312275985663082,0.31615,250,10,0.5,0.3130299
"758",0.319956477214542,0.3115,250,10,0.5,0.3130299
"759",0.307987711213518,0.3099,250,10,0.5,0.3130299
"760",0.343830005120328,0.31415,250,10,0.5,0.3130299
"761",0.299859190988223,0.3276,250,10,0.5,0.3130299
"762",0.284434203789042,0.3131,250,10,0.5,0.3130299
"763",0.308307731694828,0.31065,250,10,0.5,0.3130299
"764",0.299521169354839,0.3212,250,10,0.5,0.3130299
"765",0.299987199180748,0.30805,250,10,0.5,0.3130299
"766",0.259828629032258,0.3249,250,10,0.5,0.3130299
"767",0.399641577060932,0.3134,250,10,0.5,0.3130299
"768",0.315776209677419,0.3005,250,10,0.5,0.3130299
"769",0.315988223246288,0.3126,250,10,0.5,0.3130299
"770",0.339925755248336,0.3019,250,10,0.5,0.3130299
"771",0.299395161290323,0.3114,250,10,0.5,0.3130299
"772",0.303827444956477,0.3143,250,10,0.5,0.3130299
"773",0.331401209677419,0.31455,250,10,0.5,0.3130299
"774",0.291858678955453,0.30945,250,10,0.5,0.3130299
"775",0.339989759344598,0.3085,250,10,0.5,0.3130299
"776",0.411802355350742,0.32715,250,10,0.5,0.3130299
"777",0.291858678955453,0.30925,250,10,0.5,0.3130299
"778",0.312247983870968,0.31825,250,10,0.5,0.3130299
"779",0.327764976958525,0.3124,250,10,0.5,0.3130299
"780",0.347530241935484,0.3263,250,10,0.5,0.3130299
"781",0.319700460829493,0.3058,250,10,0.5,0.3130299
"782",0.296018945212494,0.3168,250,10,0.5,0.3130299
"783",0.304019457245264,0.31415,250,10,0.5,0.3130299
"784",0.336277521761393,0.31115,250,10,0.5,0.3130299
"785",0.288082437275986,0.3089,250,10,0.5,0.3130299
"786",0.399897593445981,0.30695,250,10,0.5,0.3130299
"787",0.303891449052739,0.30155,250,10,0.5,0.3130299
"788",0.320060483870968,0.31875,250,10,0.5,0.3130299
"789",0.311699948796723,0.318,250,10,0.5,0.3130299
"790",0.371671786994368,0.32365,250,10,0.5,0.3130299
"791",0.351766513056836,0.3111,250,10,0.5,0.3130299
"792",0.340095766129032,0.3203,250,10,0.5,0.3130299
"793",0.364541330645161,0.32095,250,10,0.5,0.3130299
"794",0.360215053763441,0.30805,250,10,0.5,0.3130299
"795",0.307859703020993,0.30735,250,10,0.5,0.3130299
"796",0.343958013312852,0.3186,250,10,0.5,0.3130299
"797",0.287676411290323,0.3138,250,10,0.5,0.3130299
"798",0.320020481310804,0.3158,250,10,0.5,0.3130299
"799",0.264112903225806,0.3173,250,10,0.5,0.3130299
"800",0.336085509472606,0.30695,250,10,0.5,0.3130299
"801",0.359575012800819,0.315,250,10,0.5,0.3130299
"802",0.284114183307732,0.31405,250,10,0.5,0.3130299
"803",0.340221774193548,0.31595,250,10,0.5,0.3130299
"804",0.300115207373272,0.31025,250,10,0.5,0.3130299
"805",0.327828981054788,0.30745,250,10,0.5,0.3130299
"806",0.320148489503328,0.30875,250,10,0.5,0.3130299
"807",0.283794162826421,0.31105,250,10,0.5,0.3130299
"808",0.284242191500256,0.32715,250,10,0.5,0.3130299
"809",0.336021505376344,0.31545,250,10,0.5,0.3130299
"810",0.379608294930876,0.3124,250,10,0.5,0.3130299
"811",0.287954429083461,0.30745,250,10,0.5,0.3130299
"812",0.272177419354839,0.33045,250,10,0.5,0.3130299
"813",0.319700460829493,0.3222,250,10,0.5,0.3130299
"814",0.259728622631848,0.31425,250,10,0.5,0.3130299
"815",0.331925243215566,0.31375,250,10,0.5,0.3130299
"816",0.316116231438812,0.30905,250,10,0.5,0.3130299
"817",0.311995967741935,0.30815,250,10,0.5,0.3130299
"818",0.320020481310804,0.3093,250,10,0.5,0.3130299
"819",0.363927291346646,0.3091,250,10,0.5,0.3130299
"820",0.291794674859191,0.3154,250,10,0.5,0.3130299
"821",0.295826932923707,0.30955,250,10,0.5,0.3130299
"822",0.271569380440348,0.3087,250,10,0.5,0.3130299
"823",0.31605222734255,0.3124,250,10,0.5,0.3130299
"824",0.340309779825909,0.32525,250,10,0.5,0.3130299
"825",0.311763952892985,0.3144,250,10,0.5,0.3130299
"826",0.355862775217614,0.32005,250,10,0.5,0.3130299
"827",0.34005376344086,0.31225,250,10,0.5,0.3130299
"828",0.328533026113671,0.31585,250,10,0.5,0.3130299
"829",0.311995967741935,0.315,250,10,0.5,0.3130299
"830",0.327636968766001,0.3069,250,10,0.5,0.3130299
"831",0.307795698924731,0.29685,250,10,0.5,0.3130299
"832",0.387992831541219,0.3198,250,10,0.5,0.3130299
"833",0.308115719406042,0.30885,250,10,0.5,0.3130299
"834",0.368087557603687,0.325,250,10,0.5,0.3130299
"835",0.279863911290323,0.3072,250,10,0.5,0.3130299
"836",0.311699948796723,0.3132,250,10,0.5,0.3130299
"837",0.336533538146441,0.31555,250,10,0.5,0.3130299
"838",0.280145929339478,0.31265,250,10,0.5,0.3130299
"839",0.299795186891961,0.307,250,10,0.5,0.3130299
"840",0.316116231438812,0.3064,250,10,0.5,0.3130299
"841",0.260206653225806,0.3059,250,10,0.5,0.3130299
"842",0.295954941116231,0.3235,250,10,0.5,0.3130299
"843",0.331401209677419,0.30845,250,10,0.5,0.3130299
"844",0.399833589349718,0.31355,250,10,0.5,0.3130299
"845",0.284242191500256,0.3078,250,10,0.5,0.3130299
"846",0.291602662570404,0.3069,250,10,0.5,0.3130299
"847",0.328084997439836,0.31385,250,10,0.5,0.3130299
"848",0.31989247311828,0.32055,250,10,0.5,0.3130299
"849",0.336149513568868,0.3122,250,10,0.5,0.3130299
"850",0.267729134664619,0.3135,250,10,0.5,0.3130299
"851",0.347990271377368,0.31455,250,10,0.5,0.3130299
"852",0.300655241935484,0.3123,250,10,0.5,0.3130299
"853",0.291922683051715,0.30525,250,10,0.5,0.3130299
"854",0.296082949308756,0.31325,250,10,0.5,0.3130299
"855",0.296082949308756,0.3156,250,10,0.5,0.3130299
"856",0.312083973374296,0.306,250,10,0.5,0.3130299
"857",0.303891449052739,0.3098,250,10,0.5,0.3130299
"858",0.259920634920635,0.31055,250,10,0.5,0.3130299
"859",0.375512032770097,0.311,250,10,0.5,0.3130299
"860",0.324470766129032,0.3204,250,10,0.5,0.3130299
"861",0.336597542242704,0.3049,250,10,0.5,0.3130299
"862",0.268649193548387,0.3199,250,10,0.5,0.3130299
"863",0.292306707629288,0.31385,250,10,0.5,0.3130299
"864",0.328629032258065,0.32195,250,10,0.5,0.3130299
"865",0.275985663082437,0.32205,250,10,0.5,0.3130299
"866",0.323732718894009,0.30665,250,10,0.5,0.3130299
"867",0.323860727086534,0.32215,250,10,0.5,0.3130299
"868",0.327828981054788,0.32765,250,10,0.5,0.3130299
"869",0.348374295954941,0.3094,250,10,0.5,0.3130299
"870",0.3203125,0.3072,250,10,0.5,0.3130299
"871",0.300243215565796,0.32125,250,10,0.5,0.3130299
"872",0.292178699436764,0.32635,250,10,0.5,0.3130299
"873",0.372439836149514,0.30805,250,10,0.5,0.3130299
"874",0.315796210957501,0.3037,250,10,0.5,0.3130299
"875",0.288018433179724,0.3113,250,10,0.5,0.3130299
"876",0.328149001536098,0.30275,250,10,0.5,0.3130299
"877",0.336567540322581,0.31125,250,10,0.5,0.3130299
"878",0.367959549411162,0.3022,250,10,0.5,0.3130299
"879",0.30805171530978,0.31695,250,10,0.5,0.3130299
"880",0.244239631336405,0.30695,250,10,0.5,0.3130299
"881",0.304183467741935,0.3156,250,10,0.5,0.3130299
"882",0.304939516129032,0.3117,250,10,0.5,0.3130299
"883",0.33205325140809,0.32795,250,10,0.5,0.3130299
"884",0.256144393241167,0.30605,250,10,0.5,0.3130299
"885",0.331797235023041,0.31195,250,10,0.5,0.3130299
"886",0.384216589861751,0.32145,250,10,0.5,0.3130299
"887",0.332409274193548,0.3245,250,10,0.5,0.3130299
"888",0.320148489503328,0.32705,250,10,0.5,0.3130299
"889",0.307987711213518,0.31345,250,10,0.5,0.3130299
"890",0.320084485407066,0.3179,250,10,0.5,0.3130299
"891",0.296244959677419,0.31595,250,10,0.5,0.3130299
"892",0.271547379032258,0.30725,250,10,0.5,0.3130299
"893",0.364037298387097,0.3071,250,10,0.5,0.3130299
"894",0.328020993343574,0.3174,250,10,0.5,0.3130299
"895",0.312339989759345,0.3059,250,10,0.5,0.3130299
"896",0.259984639016897,0.3271,250,10,0.5,0.3130299
"897",0.259920634920635,0.311,250,10,0.5,0.3130299
"898",0.336149513568868,0.3084,250,10,0.5,0.3130299
"899",0.331989247311828,0.3037,250,10,0.5,0.3130299
"900",0.303827444956477,0.3012,250,10,0.5,0.3130299
"901",0.295890937019969,0.3099,250,10,0.5,0.3130299
"902",0.38773681515617,0.30505,250,10,0.5,0.3130299
"903",0.376260080645161,0.3081,250,10,0.5,0.3130299
"904",0.335685483870968,0.34955,250,10,0.5,0.3130299
"905",0.255952380952381,0.30735,250,10,0.5,0.3130299
"906",0.356502816180235,0.31315,250,10,0.5,0.3130299
"907",0.320060483870968,0.3081,250,10,0.5,0.3130299
"908",0.291858678955453,0.314,250,10,0.5,0.3130299
"909",0.315902217741935,0.32325,250,10,0.5,0.3130299
"910",0.303553427419355,0.32425,250,10,0.5,0.3130299
"911",0.323210685483871,0.31595,250,10,0.5,0.3130299
"912",0.316244239631336,0.29975,250,10,0.5,0.3130299
"913",0.332117255504352,0.3043,250,10,0.5,0.3130299
"914",0.371863799283154,0.31645,250,10,0.5,0.3130299
"915",0.276113671274962,0.30475,250,10,0.5,0.3130299
"916",0.343701996927803,0.30375,250,10,0.5,0.3130299
"917",0.340221774193548,0.31345,250,10,0.5,0.3130299
"918",0.344506048387097,0.30095,250,10,0.5,0.3130299
"919",0.272303427419355,0.3199,250,10,0.5,0.3130299
"920",0.29621095750128,0.3044,250,10,0.5,0.3130299
"921",0.296118951612903,0.3218,250,10,0.5,0.3130299
"922",0.371991807475679,0.32555,250,10,0.5,0.3130299
"923",0.27220942140297,0.30075,250,10,0.5,0.3130299
"924",0.303635432667691,0.3171,250,10,0.5,0.3130299
"925",0.292306707629288,0.3091,250,10,0.5,0.3130299
"926",0.327956989247312,0.3217,250,10,0.5,0.3130299
"927",0.327828981054788,0.3106,250,10,0.5,0.3130299
"928",0.304057459677419,0.2979,250,10,0.5,0.3130299
"929",0.308371735791091,0.32325,250,10,0.5,0.3130299
"930",0.360509072580645,0.31255,250,10,0.5,0.3130299
"931",0.295954941116231,0.32575,250,10,0.5,0.3130299
"932",0.344022017409114,0.2996,250,10,0.5,0.3130299
"933",0.376008064516129,0.3118,250,10,0.5,0.3130299
"934",0.332661290322581,0.31355,250,10,0.5,0.3130299
