"","err.hat","errxy","n","p","prop","err"
"980",0.666666666666667,0.32615,25,100,0.5,0.34742905
"981",0.166666666666667,0.3584,25,100,0.5,0.34742905
"982",0,0.3645,25,100,0.5,0.34742905
"983",0.5,0.4106,25,100,0.5,0.34742905
"984",0.166666666666667,0.35065,25,100,0.5,0.34742905
"985",0.333333333333333,0.2944,25,100,0.5,0.34742905
"986",0.166666666666667,0.2678,25,100,0.5,0.34742905
"987",0.5,0.381,25,100,0.5,0.34742905
"988",0.5,0.34735,25,100,0.5,0.34742905
"989",0.166666666666667,0.33225,25,100,0.5,0.34742905
"990",0.166666666666667,0.28445,25,100,0.5,0.34742905
"991",0.5,0.36655,25,100,0.5,0.34742905
"992",0.5,0.40585,25,100,0.5,0.34742905
"993",0.166666666666667,0.44075,25,100,0.5,0.34742905
"994",0.666666666666667,0.37935,25,100,0.5,0.34742905
"995",0.166666666666667,0.3238,25,100,0.5,0.34742905
"996",0.333333333333333,0.3587,25,100,0.5,0.34742905
"997",0.5,0.3152,25,100,0.5,0.34742905
"998",0.333333333333333,0.3177,25,100,0.5,0.34742905
"999",0.5,0.37485,25,100,0.5,0.34742905
"1000",0.333333333333333,0.3037,25,100,0.5,0.34742905
