"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"399",0.571428571428571,0.571428571428571,0.571428571428571,0.36595,0.372805769048297,0.339,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"400",0.357142857142857,0.375,0.285714285714286,0.27405,0.293445470335497,0.2271,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"401",0.214285714285714,0.25,0.142857142857143,0.33145,0.333465072621282,0.3254,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"402",0.428571428571429,0.4,0.571428571428571,0.33835,0.27767844863155,0.4748,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"403",0.285714285714286,0.2,0.428571428571429,0.31915,0.286658015807479,0.3953,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"404",0.214285714285714,0.25,0.142857142857143,0.3174,0.297201243891604,0.3672,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"405",0.142857142857143,0,0.285714285714286,0.248,0.239991745769707,0.2634,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"406",0.0714285714285714,0,0.142857142857143,0.24365,0.257863417398697,0.2143,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"407",0.214285714285714,0.166666666666667,0.285714285714286,0.2394,0.273036056436161,0.1653,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"408",0.285714285714286,0,0.571428571428571,0.3036,0.259313725490196,0.3956,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"409",0.357142857142857,0.375,0.285714285714286,0.22525,0.208364292537947,0.2542,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"410",0.285714285714286,0.2,0.428571428571429,0.26935,0.234671574830323,0.3347,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"411",0.142857142857143,0.142857142857143,0.142857142857143,0.2621,0.180671140939597,0.3896,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"412",0.571428571428571,0.555555555555556,0.428571428571429,0.32775,0.344749887336638,0.273,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"413",0.285714285714286,0.2,0.428571428571429,0.2705,0.242482046678636,0.3249,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"414",0.357142857142857,0.333333333333333,0.428571428571429,0.2836,0.258805171645118,0.335,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"415",0.285714285714286,0.333333333333333,0.142857142857143,0.28315,0.286837707657525,0.2745,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"416",0.5,0.5,0.714285714285714,0.28285,0.248756218905473,0.3507,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"417",0.214285714285714,0.166666666666667,0.285714285714286,0.31665,0.301633668722276,0.3545,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"418",0.357142857142857,0.25,0.571428571428571,0.26845,0.231660679105342,0.337,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"419",0.357142857142857,0.333333333333333,0.428571428571429,0.23715,0.246748241641777,0.2182,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"420",0.285714285714286,0.2,0.428571428571429,0.2886,0.263746088511399,0.3412,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"421",0.285714285714286,0.2,0.428571428571429,0.34405,0.303910474034955,0.4464,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"422",0.357142857142857,0.375,0.285714285714286,0.2684,0.277093358999038,0.2489,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"423",0.0714285714285714,0.125,0,0.24655,0.201788445699494,0.3216,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"424",0.428571428571429,0.4,0.571428571428571,0.3301,0.318715322236449,0.3615,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"425",0.357142857142857,0.25,0.571428571428571,0.3209,0.312106588334033,0.3443,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"426",0.142857142857143,0.142857142857143,0.142857142857143,0.2428,0.204231830726771,0.308,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"427",0.428571428571429,0.333333333333333,0.714285714285714,0.3768,0.343813387423935,0.4824,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"428",0.214285714285714,0,0.428571428571429,0.246,0.226469954770622,0.2817,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"429",0.285714285714286,0.2,0.428571428571429,0.2418,0.152489905787349,0.3703,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"430",0.428571428571429,0.444444444444444,0.285714285714286,0.34355,0.317551020408163,0.4148,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"431",0.214285714285714,0.166666666666667,0.285714285714286,0.2885,0.280874430169913,0.3059,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"432",0.428571428571429,0.428571428571429,0.428571428571429,0.29845,0.292152212024337,0.3136,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"433",0.357142857142857,0.375,0.285714285714286,0.2908,0.295743018941613,0.2787,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"434",0.214285714285714,0.25,0.142857142857143,0.2597,0.255941499085923,0.2674,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"435",0.285714285714286,0,0.571428571428571,0.27645,0.247429668963959,0.3339,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"436",0.357142857142857,0.333333333333333,0.428571428571429,0.2479,0.210429588789341,0.3126,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"437",0.285714285714286,0.285714285714286,0.285714285714286,0.3476,0.337768788588461,0.3779,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"438",0.285714285714286,0.333333333333333,0.142857142857143,0.23025,0.21476155228931,0.2574,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"439",0.428571428571429,0.428571428571429,0.428571428571429,0.3359,0.320380910683012,0.3791,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"440",0.5,0.5,0.285714285714286,0.33095,0.321808790977127,0.3566,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"441",0.428571428571429,0,0.857142857142857,0.342,0.315850815850816,0.413,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"442",0.357142857142857,0.333333333333333,0.428571428571429,0.2344,0.231662962214589,0.2395,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"443",0.285714285714286,0.333333333333333,0.142857142857143,0.3167,0.344502884289108,0.2273,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"444",0.357142857142857,0.375,0.285714285714286,0.27905,0.260175838489091,0.3184,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"445",0.285714285714286,0.285714285714286,0.285714285714286,0.29785,0.297139989964877,0.2996,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"446",0.142857142857143,0.222222222222222,0,0.30945,0.324846033642798,0.2655,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"447",0.285714285714286,0.285714285714286,0.285714285714286,0.3096,0.317169195314,0.2889,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"448",0.5,0.5,0.285714285714286,0.2922,0.3212319339298,0.211,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"449",0.428571428571429,0.444444444444444,0.285714285714286,0.30325,0.300111754546378,0.3111,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"450",0.142857142857143,0,0.285714285714286,0.33635,0.30347063768464,0.42,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"451",0.214285714285714,0.166666666666667,0.285714285714286,0.20655,0.195685989837188,0.2244,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"452",0.214285714285714,0.25,0.142857142857143,0.27975,0.263958846854571,0.3132,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"453",0.357142857142857,0.333333333333333,0.428571428571429,0.3329,0.352411234764176,0.2668,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"454",0.357142857142857,0.375,0.285714285714286,0.33135,0.334218028113634,0.3227,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"455",0.285714285714286,0.363636363636364,0,0.30285,0.29550876465097,0.3208,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"456",0.285714285714286,0.285714285714286,0.285714285714286,0.23775,0.205766857399304,0.2921,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"457",0.214285714285714,0.25,0.142857142857143,0.27605,0.259012159690089,0.3114,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"458",0.214285714285714,0.25,0.142857142857143,0.22255,0.229607250755287,0.2095,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"459",0.285714285714286,0.333333333333333,0.142857142857143,0.252,0.284122562674095,0.1776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"460",0.142857142857143,0,0.285714285714286,0.3225,0.320887991927346,0.327,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"461",0.0714285714285714,0,0.142857142857143,0.262,0.256845116469146,0.2726,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"462",0.285714285714286,0.285714285714286,0.285714285714286,0.34795,0.326763130910334,0.4091,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"463",0.142857142857143,0.142857142857143,0.142857142857143,0.25015,0.240685002594707,0.2684,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"464",0.285714285714286,0,0.571428571428571,0.3372,0.352456044951967,0.2855,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"465",0.285714285714286,0.2,0.428571428571429,0.321,0.308145766345123,0.3545,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"466",0.357142857142857,0.333333333333333,0.428571428571429,0.2913,0.277125160187954,0.3231,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"467",0.428571428571429,0.428571428571429,0.428571428571429,0.2981,0.290168364165454,0.317,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"468",0.214285714285714,0.25,0.142857142857143,0.2852,0.254570383912249,0.3476,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"469",0.214285714285714,0.3,0,0.2604,0.259534323564833,0.2622,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"470",0.571428571428571,0.571428571428571,0.571428571428571,0.3242,0.319433032046015,0.3374,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"471",0.428571428571429,0.428571428571429,0.428571428571429,0.35235,0.33552411718837,0.4035,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"472",0.285714285714286,0.2,0.428571428571429,0.35435,0.292255027813436,0.5038,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"473",0.5,0.5,0.571428571428571,0.26645,0.221400453298342,0.3473,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"474",0.0714285714285714,0.125,0,0.28645,0.264059219975693,0.3339,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"475",0.571428571428571,0.555555555555556,0.428571428571429,0.38505,0.396394772420009,0.3303,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"476",0.214285714285714,0.166666666666667,0.285714285714286,0.2908,0.276734258271078,0.3223,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"477",0.571428571428571,0.6,0.714285714285714,0.3026,0.275834658187599,0.3623,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"478",0.214285714285714,0.25,0.142857142857143,0.2843,0.287152161042037,0.2776,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"479",0.428571428571429,0.444444444444444,0.285714285714286,0.2754,0.262277730736664,0.303,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"480",0.142857142857143,0,0.285714285714286,0.2971,0.284972445951674,0.3253,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"481",0.428571428571429,0.4,0.571428571428571,0.3155,0.303346834363675,0.3464,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"482",0.214285714285714,0,0.428571428571429,0.2722,0.254684471247039,0.3079,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"483",0.5,0.5,0.428571428571429,0.27445,0.262503948615352,0.2996,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"484",0.357142857142857,0.333333333333333,0.428571428571429,0.25655,0.259792797237296,0.2498,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"485",0.5,0.5,0.714285714285714,0.34245,0.357356269805342,0.2902,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"486",0.285714285714286,0.2,0.428571428571429,0.26805,0.261638063919433,0.2815,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"487",0.571428571428571,0.571428571428571,0.571428571428571,0.2803,0.308590346750305,0.2064,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"488",0.357142857142857,0.333333333333333,0.428571428571429,0.24805,0.285665674181199,0.1603,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"489",0.285714285714286,0.2,0.428571428571429,0.2489,0.218938885157824,0.3022,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"490",0.214285714285714,0.3,0,0.2424,0.27603894974787,0.1673,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"491",0.214285714285714,0.25,0.142857142857143,0.23725,0.245125618391697,0.2218,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"492",0.142857142857143,0.142857142857143,0.142857142857143,0.2613,0.231011945007888,0.3176,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"493",0.357142857142857,0.375,0.285714285714286,0.33725,0.302127659574468,0.426,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"494",0.785714285714286,0.7,0.571428571428571,0.37155,0.384829193938851,0.3139,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"495",0.142857142857143,0.142857142857143,0.142857142857143,0.26685,0.292219944746458,0.2058,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"496",0.357142857142857,0.333333333333333,0.428571428571429,0.35515,0.326047796325207,0.4388,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"497",0.642857142857143,0.666666666666667,0.714285714285714,0.2853,0.275559272423165,0.307,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"498",0.642857142857143,0.75,0.857142857142857,0.3794,0.319352905931696,0.5456,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"499",0.285714285714286,0.333333333333333,0.142857142857143,0.3343,0.334696727853152,0.3331,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"500",0.357142857142857,0.375,0.285714285714286,0.32875,0.35964265224162,0.2187,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"501",0.0714285714285714,0.125,0,0.26115,0.293899387350073,0.1817,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"502",0.357142857142857,0.375,0.285714285714286,0.2765,0.279629264444883,0.2694,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"503",0.428571428571429,0.444444444444444,0.285714285714286,0.3334,0.368736211786952,0.1988,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"504",0.285714285714286,0.363636363636364,0,0.27035,0.288282474416889,0.228,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"505",0.428571428571429,0.428571428571429,0.428571428571429,0.31885,0.284729649435532,0.3981,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"506",0.285714285714286,0.333333333333333,0.142857142857143,0.31315,0.320111678059112,0.2938,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"507",0.428571428571429,0.444444444444444,0.285714285714286,0.30835,0.284735482421656,0.3632,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"508",0.357142857142857,0.4,0.142857142857143,0.2522,0.266973857438405,0.2205,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"509",0.428571428571429,0.428571428571429,0.428571428571429,0.2971,0.335548711298428,0.1802,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"510",0.428571428571429,0.444444444444444,0.285714285714286,0.31045,0.314184883834918,0.3004,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"511",0.285714285714286,0.2,0.428571428571429,0.2626,0.260588947156111,0.2668,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"512",0.285714285714286,0.333333333333333,0.142857142857143,0.25215,0.279158870177314,0.191,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"513",0.357142857142857,0.375,0.285714285714286,0.3088,0.307335751713019,0.3126,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"514",0.214285714285714,0.166666666666667,0.285714285714286,0.24,0.250671269658611,0.2186,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"515",0.357142857142857,0.375,0.285714285714286,0.35955,0.333688573120189,0.4373,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"516",0.357142857142857,0.333333333333333,0.428571428571429,0.3289,0.322289156626506,0.3475,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"517",0.285714285714286,0.333333333333333,0.142857142857143,0.2765,0.2937430786268,0.2347,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"518",0.0714285714285714,0.125,0,0.32965,0.314816827916078,0.3697,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"519",0.285714285714286,0.2,0.428571428571429,0.29125,0.214158564973299,0.4261,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"520",0.214285714285714,0.25,0.142857142857143,0.27525,0.261487848880399,0.3041,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"521",0.214285714285714,0.25,0.142857142857143,0.21785,0.223029351133798,0.2085,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"522",0.0714285714285714,0.125,0,0.26065,0.292321041214751,0.1844,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"523",0.357142857142857,0.333333333333333,0.428571428571429,0.29685,0.284775929653565,0.3249,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"524",0.214285714285714,0.25,0.142857142857143,0.28445,0.272314355128341,0.3111,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"525",0.428571428571429,0.4,0.571428571428571,0.25275,0.220273786627447,0.3108,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"526",0.285714285714286,0.363636363636364,0,0.28295,0.273505165397057,0.3038,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"527",0.428571428571429,0.428571428571429,0.428571428571429,0.2536,0.263984674329502,0.2316,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"528",0.428571428571429,0.428571428571429,0.428571428571429,0.27965,0.27636252917893,0.287,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"529",0.214285714285714,0.166666666666667,0.285714285714286,0.2602,0.282,0.2102,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"530",0.142857142857143,0.222222222222222,0,0.26195,0.299671800050492,0.1678,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"531",0.285714285714286,0.2,0.428571428571429,0.235,0.237519809825674,0.2302,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"532",0.285714285714286,0.363636363636364,0,0.2823,0.314565587734242,0.1953,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"533",0.142857142857143,0.222222222222222,0,0.30795,0.31177104773106,0.2978,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"534",0.142857142857143,0.222222222222222,0,0.32055,0.351975583601419,0.2144,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"535",0.357142857142857,0.4,0.142857142857143,0.28305,0.315753715498938,0.1943,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"536",0.357142857142857,0.333333333333333,0.428571428571429,0.3024,0.308080808080808,0.2876,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"537",0.214285714285714,0.25,0.142857142857143,0.2429,0.273838845883181,0.1745,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"538",0.142857142857143,0,0.285714285714286,0.28755,0.319052891576527,0.2005,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"539",0.428571428571429,0.4,0.571428571428571,0.3301,0.341835784770061,0.293,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"540",0.428571428571429,0.454545454545455,0.142857142857143,0.30085,0.312033978291647,0.2711,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"541",0.142857142857143,0.142857142857143,0.142857142857143,0.2305,0.205013134851138,0.2737,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"542",0.142857142857143,0.142857142857143,0.142857142857143,0.26055,0.204710815143668,0.3551,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"543",0.214285714285714,0.25,0.142857142857143,0.30525,0.304172951231775,0.308,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"544",0.214285714285714,0,0.428571428571429,0.2207,0.190011098779134,0.2702,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"545",0.0714285714285714,0,0.142857142857143,0.282,0.259062776304156,0.3296,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"546",0.571428571428571,0.6,0.714285714285714,0.255,0.254312073806659,0.2564,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"547",0.571428571428571,0.571428571428571,0.571428571428571,0.3076,0.285889160916982,0.3583,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"548",0.5,0.5,0.142857142857143,0.24765,0.297618092870318,0.1242,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"549",0,0,0,0.28955,0.316056288785945,0.2175,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"550",0.285714285714286,0.2,0.428571428571429,0.3354,0.339414634146341,0.3229,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"551",0.142857142857143,0,0.285714285714286,0.28445,0.26289737102629,0.3299,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"552",0.5,0.5,0.571428571428571,0.3129,0.282391253779949,0.383,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"553",0.214285714285714,0.166666666666667,0.285714285714286,0.2249,0.228698224852071,0.2179,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"554",0.357142857142857,0.4,0.142857142857143,0.2587,0.24519535374868,0.2852,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"555",0.357142857142857,0.375,0.285714285714286,0.2556,0.241867342627799,0.2822,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"556",0.214285714285714,0.3,0,0.31675,0.339409341863115,0.2462,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"557",0.214285714285714,0.166666666666667,0.285714285714286,0.30775,0.306140970051427,0.3119,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"558",0.357142857142857,0.333333333333333,0.428571428571429,0.33295,0.335467349551857,0.3253,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"559",0.0714285714285714,0,0.142857142857143,0.2317,0.184204331450094,0.3069,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"560",0.214285714285714,0.3,0,0.23165,0.223948153482152,0.2456,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"561",0.428571428571429,0.444444444444444,0.285714285714286,0.29765,0.282349144885447,0.3328,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"562",0.285714285714286,0.285714285714286,0.285714285714286,0.26915,0.238057415182117,0.3285,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"563",0.5,0.5,0.285714285714286,0.3472,0.373864949645039,0.2415,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"564",0.214285714285714,0.25,0.142857142857143,0.2427,0.202474560592044,0.3103,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"565",0.214285714285714,0.166666666666667,0.285714285714286,0.30085,0.279871780700785,0.3485,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"566",0.285714285714286,0.2,0.428571428571429,0.33985,0.347053767548467,0.3163,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"567",0.142857142857143,0.142857142857143,0.142857142857143,0.26255,0.292565737747882,0.1902,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"568",0.357142857142857,0.333333333333333,0.428571428571429,0.32225,0.295619179027251,0.3874,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"569",0.142857142857143,0.142857142857143,0.142857142857143,0.2575,0.245273109243697,0.2815,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"570",0.285714285714286,0.285714285714286,0.285714285714286,0.25115,0.217953077184631,0.31,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"571",0.285714285714286,0.2,0.428571428571429,0.3609,0.325732899022801,0.4618,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"572",0.142857142857143,0,0.285714285714286,0.32425,0.305047143649473,0.3735,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"573",0.357142857142857,0.25,0.571428571428571,0.28535,0.234311177125882,0.3814,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"574",0.357142857142857,0.333333333333333,0.428571428571429,0.26245,0.27455632532979,0.2356,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"575",0.571428571428571,0.571428571428571,0.571428571428571,0.3477,0.345066124109868,0.3562,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"576",0.214285714285714,0.25,0.142857142857143,0.2511,0.28842230533832,0.1629,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"577",0.357142857142857,0.333333333333333,0.428571428571429,0.24865,0.239290530028005,0.2666,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"578",0.214285714285714,0.25,0.142857142857143,0.28575,0.27605309919515,0.3074,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"579",0.142857142857143,0.142857142857143,0.142857142857143,0.24955,0.288274579423451,0.1581,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"580",0.428571428571429,0.428571428571429,0.428571428571429,0.27875,0.244956772334294,0.345,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"581",0.214285714285714,0.166666666666667,0.285714285714286,0.30245,0.297902813299233,0.3137,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"582",0.142857142857143,0.142857142857143,0.142857142857143,0.33995,0.318845500848896,0.3982,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"583",0.357142857142857,0.4,0.142857142857143,0.35385,0.358969410402393,0.3357,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"584",0.357142857142857,0.375,0.285714285714286,0.3352,0.363869155790517,0.2299,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"585",0.5,0.5,0.571428571428571,0.3093,0.30077308817384,0.3307,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"586",0.285714285714286,0.2,0.428571428571429,0.28205,0.288869514675966,0.2659,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"587",0.214285714285714,0.25,0.142857142857143,0.28875,0.290820873353797,0.2838,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"588",0.5,0.5,0.428571428571429,0.3005,0.294202599546111,0.3158,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"589",0.357142857142857,0.333333333333333,0.428571428571429,0.31275,0.299839657936932,0.345,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"590",0.5,0.5,0.571428571428571,0.31035,0.301725039205436,0.3321,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"591",0.357142857142857,0.333333333333333,0.428571428571429,0.30755,0.29632765371997,0.3351,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"592",0.428571428571429,0.428571428571429,0.428571428571429,0.27555,0.259199656689196,0.3095,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"593",0.214285714285714,0.25,0.142857142857143,0.27865,0.288929150376657,0.2543,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"594",0.285714285714286,0.333333333333333,0.142857142857143,0.28775,0.302833255921969,0.2495,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"595",0.285714285714286,0.333333333333333,0.142857142857143,0.24775,0.271284794632333,0.1963,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"596",0.214285714285714,0.25,0.142857142857143,0.26295,0.246714392563308,0.295,50,100,0.5,0.29280205,0.288038217312585,0.2967963
"597",0.428571428571429,0.428571428571429,0.428571428571429,0.3435,0.356553620531622,0.298,50,100,0.5,0.29280205,0.288038217312585,0.2967963
