"","err.hat","errxy","n","p","prop","err"
"496",0.5,0.4403,10,10,0.5,0.47719875
"497",0.208333333333333,0.46115,10,10,0.5,0.47719875
"498",0.541666666666667,0.49845,10,10,0.5,0.47719875
"499",0.5,0.3472,10,10,0.5,0.47719875
"500",0.416666666666667,0.51255,10,10,0.5,0.47719875
"501",0.375,0.51635,10,10,0.5,0.47719875
"502",0.25,0.5159,10,10,0.5,0.47719875
"503",0.625,0.4569,10,10,0.5,0.47719875
"504",0.625,0.47135,10,10,0.5,0.47719875
"505",0.75,0.43925,10,10,0.5,0.47719875
"506",0.625,0.3806,10,10,0.5,0.47719875
"507",0.583333333333333,0.552,10,10,0.5,0.47719875
"508",0.208333333333333,0.47285,10,10,0.5,0.47719875
"509",0.666666666666667,0.4382,10,10,0.5,0.47719875
"510",0.375,0.4183,10,10,0.5,0.47719875
"511",0.75,0.44405,10,10,0.5,0.47719875
"512",0.25,0.56825,10,10,0.5,0.47719875
"513",0.583333333333333,0.5716,10,10,0.5,0.47719875
"514",0.25,0.6371,10,10,0.5,0.47719875
"515",0.375,0.54935,10,10,0.5,0.47719875
"516",0.5625,0.4895,10,10,0.5,0.47719875
"517",0.291666666666667,0.4801,10,10,0.5,0.47719875
"518",0.291666666666667,0.496,10,10,0.5,0.47719875
"519",0.333333333333333,0.5316,10,10,0.5,0.47719875
"520",0.583333333333333,0.50905,10,10,0.5,0.47719875
"521",0.458333333333333,0.4892,10,10,0.5,0.47719875
"522",0.3125,0.42085,10,10,0.5,0.47719875
"523",0,0.5758,10,10,0.5,0.47719875
"524",0.166666666666667,0.42345,10,10,0.5,0.47719875
"525",0.375,0.48865,10,10,0.5,0.47719875
"526",0.708333333333333,0.4878,10,10,0.5,0.47719875
"527",0.125,0.4833,10,10,0.5,0.47719875
"528",0.875,0.46345,10,10,0.5,0.47719875
"529",0.333333333333333,0.58125,10,10,0.5,0.47719875
"530",0.5,0.4914,10,10,0.5,0.47719875
"531",0.333333333333333,0.4206,10,10,0.5,0.47719875
"532",0.333333333333333,0.4992,10,10,0.5,0.47719875
"533",0.208333333333333,0.52745,10,10,0.5,0.47719875
"534",0.416666666666667,0.5062,10,10,0.5,0.47719875
"535",0.458333333333333,0.42645,10,10,0.5,0.47719875
"536",0.5,0.4982,10,10,0.5,0.47719875
"537",0.5,0.40085,10,10,0.5,0.47719875
"538",0.708333333333333,0.43865,10,10,0.5,0.47719875
"539",0.875,0.56465,10,10,0.5,0.47719875
"540",0.625,0.49365,10,10,0.5,0.47719875
"541",0.4375,0.52135,10,10,0.5,0.47719875
"542",0.666666666666667,0.60485,10,10,0.5,0.47719875
"543",0.583333333333333,0.63495,10,10,0.5,0.47719875
"544",0.5625,0.63485,10,10,0.5,0.47719875
"545",0.625,0.3743,10,10,0.5,0.47719875
"546",0.583333333333333,0.37045,10,10,0.5,0.47719875
"547",0.416666666666667,0.46245,10,10,0.5,0.47719875
"548",0.625,0.463,10,10,0.5,0.47719875
"549",0.166666666666667,0.47015,10,10,0.5,0.47719875
"550",0.416666666666667,0.5346,10,10,0.5,0.47719875
"551",0.291666666666667,0.58705,10,10,0.5,0.47719875
"552",0.291666666666667,0.5159,10,10,0.5,0.47719875
"553",0.416666666666667,0.47945,10,10,0.5,0.47719875
"554",0.25,0.528,10,10,0.5,0.47719875
"555",0.25,0.50975,10,10,0.5,0.47719875
"556",0.0833333333333334,0.48075,10,10,0.5,0.47719875
"557",0.25,0.51545,10,10,0.5,0.47719875
"558",0.416666666666667,0.5154,10,10,0.5,0.47719875
"559",0.5,0.5569,10,10,0.5,0.47719875
"560",0.625,0.41555,10,10,0.5,0.47719875
"561",0.166666666666667,0.36345,10,10,0.5,0.47719875
"562",0.25,0.50925,10,10,0.5,0.47719875
"563",0.625,0.485,10,10,0.5,0.47719875
"564",0.4375,0.4606,10,10,0.5,0.47719875
"565",0.75,0.41175,10,10,0.5,0.47719875
"566",0.333333333333333,0.50095,10,10,0.5,0.47719875
"567",0.416666666666667,0.53705,10,10,0.5,0.47719875
"568",0.583333333333333,0.56055,10,10,0.5,0.47719875
"569",0.666666666666667,0.47265,10,10,0.5,0.47719875
"570",0.541666666666667,0.39565,10,10,0.5,0.47719875
"571",0,0.3536,10,10,0.5,0.47719875
"572",0.416666666666667,0.455,10,10,0.5,0.47719875
"573",0.25,0.5291,10,10,0.5,0.47719875
"574",0.125,0.4302,10,10,0.5,0.47719875
"575",0.3125,0.4475,10,10,0.5,0.47719875
"576",0.5,0.56665,10,10,0.5,0.47719875
"577",0.0833333333333334,0.51005,10,10,0.5,0.47719875
"578",0.5,0.4796,10,10,0.5,0.47719875
"579",0.5625,0.5937,10,10,0.5,0.47719875
"580",0.75,0.42715,10,10,0.5,0.47719875
"581",0.4375,0.48445,10,10,0.5,0.47719875
"582",0.75,0.5283,10,10,0.5,0.47719875
"583",0.208333333333333,0.59535,10,10,0.5,0.47719875
"584",0.375,0.40385,10,10,0.5,0.47719875
"585",0.583333333333333,0.52065,10,10,0.5,0.47719875
"586",0.25,0.45715,10,10,0.5,0.47719875
"587",0.541666666666667,0.4673,10,10,0.5,0.47719875
"588",0.458333333333333,0.4513,10,10,0.5,0.47719875
"589",0.5,0.3875,10,10,0.5,0.47719875
"590",0.333333333333333,0.51005,10,10,0.5,0.47719875
"591",0.583333333333333,0.47965,10,10,0.5,0.47719875
"592",0.416666666666667,0.5929,10,10,0.5,0.47719875
"593",0.1875,0.49895,10,10,0.5,0.47719875
"594",0.666666666666667,0.5364,10,10,0.5,0.47719875
"595",0.416666666666667,0.455,10,10,0.5,0.47719875
"596",0.458333333333333,0.49385,10,10,0.5,0.47719875
"597",0.0833333333333334,0.5643,10,10,0.5,0.47719875
"598",0.541666666666667,0.3967,10,10,0.5,0.47719875
"599",0.5625,0.5088,10,10,0.5,0.47719875
"600",0.583333333333333,0.5585,10,10,0.5,0.47719875
"601",0.4375,0.44605,10,10,0.5,0.47719875
"602",0.625,0.43535,10,10,0.5,0.47719875
"603",0.5,0.41105,10,10,0.5,0.47719875
"604",0,0.5306,10,10,0.5,0.47719875
"605",0.541666666666667,0.5603,10,10,0.5,0.47719875
"606",0.5,0.55125,10,10,0.5,0.47719875
"607",0.375,0.3955,10,10,0.5,0.47719875
"608",0.375,0.50255,10,10,0.5,0.47719875
"609",0.75,0.431,10,10,0.5,0.47719875
"610",0.5625,0.49345,10,10,0.5,0.47719875
"611",0.708333333333333,0.55315,10,10,0.5,0.47719875
"612",0.5,0.53055,10,10,0.5,0.47719875
"613",0.6875,0.5358,10,10,0.5,0.47719875
"614",0.625,0.51465,10,10,0.5,0.47719875
"615",0.416666666666667,0.4114,10,10,0.5,0.47719875
"616",0.666666666666667,0.45095,10,10,0.5,0.47719875
"617",0.75,0.4228,10,10,0.5,0.47719875
"618",0.416666666666667,0.4392,10,10,0.5,0.47719875
"619",0.375,0.42355,10,10,0.5,0.47719875
"620",0.458333333333333,0.4597,10,10,0.5,0.47719875
"621",0.583333333333333,0.5236,10,10,0.5,0.47719875
"622",0.5,0.62105,10,10,0.5,0.47719875
"623",0.666666666666667,0.5166,10,10,0.5,0.47719875
"624",0.291666666666667,0.35805,10,10,0.5,0.47719875
"625",0.375,0.58975,10,10,0.5,0.47719875
"626",0.625,0.54,10,10,0.5,0.47719875
"627",0.9375,0.43355,10,10,0.5,0.47719875
"628",0.625,0.52925,10,10,0.5,0.47719875
"629",0.875,0.4982,10,10,0.5,0.47719875
"630",0.25,0.58125,10,10,0.5,0.47719875
"631",0.583333333333333,0.552,10,10,0.5,0.47719875
"632",0.166666666666667,0.48385,10,10,0.5,0.47719875
"633",0.666666666666667,0.46815,10,10,0.5,0.47719875
"634",0.541666666666667,0.3996,10,10,0.5,0.47719875
"635",0.666666666666667,0.53885,10,10,0.5,0.47719875
"636",0.666666666666667,0.39425,10,10,0.5,0.47719875
"637",0.25,0.51765,10,10,0.5,0.47719875
"638",0.625,0.52945,10,10,0.5,0.47719875
"639",0.583333333333333,0.4337,10,10,0.5,0.47719875
"640",0.4375,0.3699,10,10,0.5,0.47719875
"641",0.416666666666667,0.62445,10,10,0.5,0.47719875
"642",0.625,0.3812,10,10,0.5,0.47719875
"643",0.3125,0.47205,10,10,0.5,0.47719875
"644",0.5,0.4976,10,10,0.5,0.47719875
"645",0.416666666666667,0.4595,10,10,0.5,0.47719875
"646",0.625,0.5562,10,10,0.5,0.47719875
"647",0.375,0.42945,10,10,0.5,0.47719875
"648",0.541666666666667,0.5638,10,10,0.5,0.47719875
"649",0.4375,0.51115,10,10,0.5,0.47719875
"650",0.416666666666667,0.3986,10,10,0.5,0.47719875
"651",0.4375,0.48075,10,10,0.5,0.47719875
"652",0.5,0.50845,10,10,0.5,0.47719875
"653",0.5,0.52295,10,10,0.5,0.47719875
"654",0.333333333333333,0.5677,10,10,0.5,0.47719875
"655",0.8125,0.46705,10,10,0.5,0.47719875
"656",0.416666666666667,0.5034,10,10,0.5,0.47719875
"657",0.625,0.5093,10,10,0.5,0.47719875
"658",0.25,0.4842,10,10,0.5,0.47719875
"659",0.6875,0.4431,10,10,0.5,0.47719875
"660",0.416666666666667,0.48865,10,10,0.5,0.47719875
"661",0.458333333333333,0.4516,10,10,0.5,0.47719875
"662",0.75,0.4458,10,10,0.5,0.47719875
"663",0.5,0.52385,10,10,0.5,0.47719875
"664",0.6875,0.5597,10,10,0.5,0.47719875
"665",0.625,0.5096,10,10,0.5,0.47719875
"666",0.5,0.53325,10,10,0.5,0.47719875
"667",0.375,0.46145,10,10,0.5,0.47719875
"668",0.6875,0.3675,10,10,0.5,0.47719875
"669",0.666666666666667,0.4274,10,10,0.5,0.47719875
"670",0.75,0.53835,10,10,0.5,0.47719875
"671",0.5,0.4908,10,10,0.5,0.47719875
"672",0.208333333333333,0.5187,10,10,0.5,0.47719875
"673",0.75,0.51995,10,10,0.5,0.47719875
"674",0.666666666666667,0.5014,10,10,0.5,0.47719875
"675",0.5625,0.3909,10,10,0.5,0.47719875
"676",0.5625,0.47885,10,10,0.5,0.47719875
"677",0.5625,0.489,10,10,0.5,0.47719875
"678",0.5,0.52505,10,10,0.5,0.47719875
"679",0.0625,0.3951,10,10,0.5,0.47719875
"680",0.3125,0.40245,10,10,0.5,0.47719875
"681",0.416666666666667,0.39665,10,10,0.5,0.47719875
"682",0.375,0.3625,10,10,0.5,0.47719875
"683",0.666666666666667,0.39735,10,10,0.5,0.47719875
"684",0.291666666666667,0.4689,10,10,0.5,0.47719875
"685",0.75,0.4917,10,10,0.5,0.47719875
"686",0.541666666666667,0.36995,10,10,0.5,0.47719875
"687",0.208333333333333,0.5637,10,10,0.5,0.47719875
"688",0.416666666666667,0.5083,10,10,0.5,0.47719875
"689",0.25,0.38675,10,10,0.5,0.47719875
"690",0.5,0.5036,10,10,0.5,0.47719875
"691",0.541666666666667,0.40445,10,10,0.5,0.47719875
"692",0.625,0.43895,10,10,0.5,0.47719875
"693",0.541666666666667,0.45225,10,10,0.5,0.47719875
"694",0.5,0.4641,10,10,0.5,0.47719875
"695",0.208333333333333,0.38065,10,10,0.5,0.47719875
"696",0.291666666666667,0.47265,10,10,0.5,0.47719875
"697",0.3125,0.4357,10,10,0.5,0.47719875
"698",0.708333333333333,0.4135,10,10,0.5,0.47719875
"699",0.625,0.5301,10,10,0.5,0.47719875
"700",0.708333333333333,0.58635,10,10,0.5,0.47719875
"701",0.5,0.40625,10,10,0.5,0.47719875
"702",0.125,0.5279,10,10,0.5,0.47719875
"703",0.708333333333333,0.4074,10,10,0.5,0.47719875
"704",0.5,0.4277,10,10,0.5,0.47719875
"705",0.5,0.5347,10,10,0.5,0.47719875
"706",0.625,0.40165,10,10,0.5,0.47719875
"707",0.333333333333333,0.3734,10,10,0.5,0.47719875
"708",0.3125,0.4208,10,10,0.5,0.47719875
"709",0.375,0.43045,10,10,0.5,0.47719875
"710",0.708333333333333,0.4768,10,10,0.5,0.47719875
"711",0.333333333333333,0.5557,10,10,0.5,0.47719875
"712",0.25,0.4692,10,10,0.5,0.47719875
"713",0.375,0.46605,10,10,0.5,0.47719875
"714",0.541666666666667,0.39495,10,10,0.5,0.47719875
"715",0.583333333333333,0.4531,10,10,0.5,0.47719875
"716",0.375,0.52225,10,10,0.5,0.47719875
"717",0.416666666666667,0.55385,10,10,0.5,0.47719875
"718",0.4375,0.3889,10,10,0.5,0.47719875
"719",0.416666666666667,0.41785,10,10,0.5,0.47719875
"720",0.875,0.4573,10,10,0.5,0.47719875
"721",0.583333333333333,0.4852,10,10,0.5,0.47719875
"722",0.625,0.48695,10,10,0.5,0.47719875
"723",0.25,0.4555,10,10,0.5,0.47719875
"724",0.75,0.48255,10,10,0.5,0.47719875
"725",0.625,0.50565,10,10,0.5,0.47719875
"726",0.4375,0.45485,10,10,0.5,0.47719875
"727",0.458333333333333,0.5016,10,10,0.5,0.47719875
"728",0.5,0.45195,10,10,0.5,0.47719875
"729",0.291666666666667,0.47715,10,10,0.5,0.47719875
"730",0.666666666666667,0.4863,10,10,0.5,0.47719875
"731",0.5,0.52945,10,10,0.5,0.47719875
"732",0.208333333333333,0.43925,10,10,0.5,0.47719875
"733",0.291666666666667,0.54745,10,10,0.5,0.47719875
"734",0.583333333333333,0.5484,10,10,0.5,0.47719875
"735",0.5,0.45365,10,10,0.5,0.47719875
"736",0.75,0.4645,10,10,0.5,0.47719875
"737",0.375,0.34415,10,10,0.5,0.47719875
"738",0.541666666666667,0.453,10,10,0.5,0.47719875
"739",0.375,0.51095,10,10,0.5,0.47719875
"740",0.375,0.4781,10,10,0.5,0.47719875
"741",0.5625,0.42315,10,10,0.5,0.47719875
"742",0.6875,0.5103,10,10,0.5,0.47719875
"743",0.416666666666667,0.55885,10,10,0.5,0.47719875
"744",0.5625,0.50935,10,10,0.5,0.47719875
"745",0.708333333333333,0.46225,10,10,0.5,0.47719875
"746",0.625,0.40205,10,10,0.5,0.47719875
"747",0.5,0.5313,10,10,0.5,0.47719875
"748",0.583333333333333,0.4197,10,10,0.5,0.47719875
"749",0.375,0.45915,10,10,0.5,0.47719875
"750",0.583333333333333,0.4445,10,10,0.5,0.47719875
"751",0.791666666666667,0.4766,10,10,0.5,0.47719875
"752",0.541666666666667,0.4451,10,10,0.5,0.47719875
"753",0.208333333333333,0.40495,10,10,0.5,0.47719875
"754",0.4375,0.5418,10,10,0.5,0.47719875
"755",0.458333333333333,0.545,10,10,0.5,0.47719875
"756",0.5625,0.451,10,10,0.5,0.47719875
"757",0.5,0.4597,10,10,0.5,0.47719875
"758",0.5625,0.51535,10,10,0.5,0.47719875
"759",0.5,0.51095,10,10,0.5,0.47719875
"760",0.375,0.4707,10,10,0.5,0.47719875
"761",0.416666666666667,0.5984,10,10,0.5,0.47719875
"762",0.625,0.42735,10,10,0.5,0.47719875
"763",0.1875,0.47725,10,10,0.5,0.47719875
"764",0.25,0.445,10,10,0.5,0.47719875
"765",0.583333333333333,0.47685,10,10,0.5,0.47719875
"766",0.541666666666667,0.5565,10,10,0.5,0.47719875
"767",0.166666666666667,0.33955,10,10,0.5,0.47719875
"768",0.583333333333333,0.50985,10,10,0.5,0.47719875
"769",0.4375,0.5547,10,10,0.5,0.47719875
"770",0.583333333333333,0.4724,10,10,0.5,0.47719875
"771",0.458333333333333,0.4276,10,10,0.5,0.47719875
"772",0.375,0.49575,10,10,0.5,0.47719875
"773",0.583333333333333,0.46835,10,10,0.5,0.47719875
"774",0.583333333333333,0.57655,10,10,0.5,0.47719875
"775",0.4375,0.445,10,10,0.5,0.47719875
"776",0.625,0.52405,10,10,0.5,0.47719875
"777",0.291666666666667,0.43855,10,10,0.5,0.47719875
"778",0.291666666666667,0.55405,10,10,0.5,0.47719875
"779",0.291666666666667,0.3807,10,10,0.5,0.47719875
"780",0.333333333333333,0.38615,10,10,0.5,0.47719875
"781",0.625,0.53945,10,10,0.5,0.47719875
"782",0.5625,0.51395,10,10,0.5,0.47719875
"783",0.375,0.45855,10,10,0.5,0.47719875
"784",0.291666666666667,0.4862,10,10,0.5,0.47719875
"785",0.625,0.4364,10,10,0.5,0.47719875
"786",0.0833333333333334,0.3879,10,10,0.5,0.47719875
"787",0.416666666666667,0.5739,10,10,0.5,0.47719875
"788",0.458333333333333,0.4273,10,10,0.5,0.47719875
"789",0.625,0.5124,10,10,0.5,0.47719875
"790",0.458333333333333,0.5485,10,10,0.5,0.47719875
"791",0.625,0.4613,10,10,0.5,0.47719875
"792",0.5,0.3954,10,10,0.5,0.47719875
"793",0.0833333333333334,0.4128,10,10,0.5,0.47719875
"794",0.416666666666667,0.47225,10,10,0.5,0.47719875
"795",0.625,0.4226,10,10,0.5,0.47719875
"796",0.5,0.35705,10,10,0.5,0.47719875
"797",0.583333333333333,0.45175,10,10,0.5,0.47719875
"798",0.625,0.43985,10,10,0.5,0.47719875
"799",0.25,0.54995,10,10,0.5,0.47719875
"800",0.125,0.41025,10,10,0.5,0.47719875
"801",0.708333333333333,0.5058,10,10,0.5,0.47719875
"802",0.583333333333333,0.4852,10,10,0.5,0.47719875
"803",0.291666666666667,0.3866,10,10,0.5,0.47719875
"804",0.5,0.4595,10,10,0.5,0.47719875
"805",0.583333333333333,0.5156,10,10,0.5,0.47719875
"806",0.583333333333333,0.4854,10,10,0.5,0.47719875
"807",0.458333333333333,0.53715,10,10,0.5,0.47719875
"808",0.791666666666667,0.53435,10,10,0.5,0.47719875
"809",0.625,0.57225,10,10,0.5,0.47719875
"810",0.5,0.40835,10,10,0.5,0.47719875
"811",0.208333333333333,0.4403,10,10,0.5,0.47719875
"812",0.375,0.4117,10,10,0.5,0.47719875
"813",0.333333333333333,0.4379,10,10,0.5,0.47719875
"814",0.375,0.56125,10,10,0.5,0.47719875
"815",0.3125,0.465,10,10,0.5,0.47719875
"816",0.5625,0.54165,10,10,0.5,0.47719875
"817",0.625,0.52245,10,10,0.5,0.47719875
"818",0.6875,0.3733,10,10,0.5,0.47719875
"819",0.5,0.43205,10,10,0.5,0.47719875
"820",0.458333333333333,0.52425,10,10,0.5,0.47719875
"821",0.375,0.4115,10,10,0.5,0.47719875
"822",0.291666666666667,0.4368,10,10,0.5,0.47719875
"823",0.208333333333333,0.50415,10,10,0.5,0.47719875
"824",0.583333333333333,0.45255,10,10,0.5,0.47719875
"825",0.5,0.47835,10,10,0.5,0.47719875
"826",0.375,0.4733,10,10,0.5,0.47719875
"827",0.458333333333333,0.4827,10,10,0.5,0.47719875
"828",0.625,0.4721,10,10,0.5,0.47719875
"829",0.458333333333333,0.4716,10,10,0.5,0.47719875
"830",0.0625,0.46985,10,10,0.5,0.47719875
"831",0.5,0.3721,10,10,0.5,0.47719875
"832",0.666666666666667,0.4775,10,10,0.5,0.47719875
"833",0.458333333333333,0.6256,10,10,0.5,0.47719875
"834",0.333333333333333,0.44095,10,10,0.5,0.47719875
"835",0.875,0.53035,10,10,0.5,0.47719875
"836",0.375,0.4688,10,10,0.5,0.47719875
"837",0.458333333333333,0.4418,10,10,0.5,0.47719875
"838",0.5625,0.52035,10,10,0.5,0.47719875
"839",0.541666666666667,0.50595,10,10,0.5,0.47719875
"840",0.208333333333333,0.4622,10,10,0.5,0.47719875
"841",0.291666666666667,0.43475,10,10,0.5,0.47719875
"842",0.6875,0.5689,10,10,0.5,0.47719875
"843",0.5,0.5089,10,10,0.5,0.47719875
"844",0.583333333333333,0.4274,10,10,0.5,0.47719875
"845",0.583333333333333,0.4489,10,10,0.5,0.47719875
"846",0.375,0.4476,10,10,0.5,0.47719875
"847",0.75,0.44565,10,10,0.5,0.47719875
"848",0.375,0.47955,10,10,0.5,0.47719875
"849",0.208333333333333,0.43855,10,10,0.5,0.47719875
"850",0.5,0.47755,10,10,0.5,0.47719875
"851",0.625,0.3705,10,10,0.5,0.47719875
"852",0.291666666666667,0.49365,10,10,0.5,0.47719875
"853",0.625,0.51625,10,10,0.5,0.47719875
"854",0.375,0.4762,10,10,0.5,0.47719875
"855",0.5625,0.40025,10,10,0.5,0.47719875
"856",0.4375,0.5774,10,10,0.5,0.47719875
"857",0.4375,0.4689,10,10,0.5,0.47719875
"858",0.0833333333333334,0.5264,10,10,0.5,0.47719875
"859",0.291666666666667,0.46835,10,10,0.5,0.47719875
"860",0.375,0.43045,10,10,0.5,0.47719875
"861",0.5,0.469,10,10,0.5,0.47719875
"862",0.666666666666667,0.43105,10,10,0.5,0.47719875
"863",0.5,0.54925,10,10,0.5,0.47719875
"864",0.375,0.34535,10,10,0.5,0.47719875
"865",0.541666666666667,0.3829,10,10,0.5,0.47719875
"866",0.5,0.4674,10,10,0.5,0.47719875
"867",0.5,0.4392,10,10,0.5,0.47719875
"868",0.541666666666667,0.40815,10,10,0.5,0.47719875
"869",0.291666666666667,0.38395,10,10,0.5,0.47719875
"870",0.541666666666667,0.47615,10,10,0.5,0.47719875
"871",0.416666666666667,0.3945,10,10,0.5,0.47719875
"872",0.4375,0.6042,10,10,0.5,0.47719875
"873",0.375,0.57245,10,10,0.5,0.47719875
"874",0.5,0.51075,10,10,0.5,0.47719875
"875",0.208333333333333,0.5069,10,10,0.5,0.47719875
"876",0.791666666666667,0.38275,10,10,0.5,0.47719875
"877",0.791666666666667,0.3911,10,10,0.5,0.47719875
"878",0.416666666666667,0.4717,10,10,0.5,0.47719875
"879",0.8125,0.47445,10,10,0.5,0.47719875
"880",0.708333333333333,0.56415,10,10,0.5,0.47719875
"881",0.583333333333333,0.4379,10,10,0.5,0.47719875
"882",0.833333333333333,0.48665,10,10,0.5,0.47719875
"883",0.291666666666667,0.53595,10,10,0.5,0.47719875
"884",0.25,0.44875,10,10,0.5,0.47719875
"885",0.583333333333333,0.36065,10,10,0.5,0.47719875
"886",0.5,0.477,10,10,0.5,0.47719875
"887",0.458333333333333,0.47825,10,10,0.5,0.47719875
"888",0.416666666666667,0.5121,10,10,0.5,0.47719875
"889",0.708333333333333,0.48205,10,10,0.5,0.47719875
"890",0.625,0.58925,10,10,0.5,0.47719875
"891",0.625,0.52865,10,10,0.5,0.47719875
"892",0.666666666666667,0.52345,10,10,0.5,0.47719875
"893",0.625,0.4371,10,10,0.5,0.47719875
"894",0.125,0.47125,10,10,0.5,0.47719875
"895",0.416666666666667,0.48925,10,10,0.5,0.47719875
"896",0.208333333333333,0.46855,10,10,0.5,0.47719875
"897",0.708333333333333,0.5231,10,10,0.5,0.47719875
"898",0.166666666666667,0.572,10,10,0.5,0.47719875
"899",0.583333333333333,0.50985,10,10,0.5,0.47719875
"900",0.5,0.42295,10,10,0.5,0.47719875
"901",0.75,0.4381,10,10,0.5,0.47719875
"902",0.375,0.6252,10,10,0.5,0.47719875
"903",0.208333333333333,0.3995,10,10,0.5,0.47719875
"904",0.416666666666667,0.56725,10,10,0.5,0.47719875
"905",0.375,0.4809,10,10,0.5,0.47719875
"906",0.416666666666667,0.43675,10,10,0.5,0.47719875
"907",0.291666666666667,0.45395,10,10,0.5,0.47719875
"908",0.5,0.51995,10,10,0.5,0.47719875
"909",0.5,0.5551,10,10,0.5,0.47719875
"910",0.541666666666667,0.4638,10,10,0.5,0.47719875
"911",0.6875,0.44375,10,10,0.5,0.47719875
"912",0.583333333333333,0.3862,10,10,0.5,0.47719875
"913",0.208333333333333,0.4001,10,10,0.5,0.47719875
"914",0.541666666666667,0.42325,10,10,0.5,0.47719875
"915",0.791666666666667,0.4769,10,10,0.5,0.47719875
"916",0.416666666666667,0.40065,10,10,0.5,0.47719875
"917",0.375,0.46485,10,10,0.5,0.47719875
"918",0.666666666666667,0.4699,10,10,0.5,0.47719875
"919",0.5,0.47035,10,10,0.5,0.47719875
"920",0.416666666666667,0.573,10,10,0.5,0.47719875
"921",0.541666666666667,0.4781,10,10,0.5,0.47719875
"922",0.25,0.43695,10,10,0.5,0.47719875
"923",0.75,0.4307,10,10,0.5,0.47719875
"924",0.458333333333333,0.5195,10,10,0.5,0.47719875
"925",0.5,0.532,10,10,0.5,0.47719875
"926",0.708333333333333,0.38805,10,10,0.5,0.47719875
"927",0.291666666666667,0.54755,10,10,0.5,0.47719875
"928",0.625,0.48155,10,10,0.5,0.47719875
"929",0.625,0.5849,10,10,0.5,0.47719875
"930",0.5,0.51665,10,10,0.5,0.47719875
"931",0.291666666666667,0.34715,10,10,0.5,0.47719875
"932",0.583333333333333,0.52975,10,10,0.5,0.47719875
"933",0.333333333333333,0.51855,10,10,0.5,0.47719875
"934",0.4375,0.6256,10,10,0.5,0.47719875
"935",0.166666666666667,0.50955,10,10,0.5,0.47719875
"936",0.5,0.446,10,10,0.5,0.47719875
"937",0,0.46515,10,10,0.5,0.47719875
"938",0.541666666666667,0.5806,10,10,0.5,0.47719875
"939",0.5,0.40975,10,10,0.5,0.47719875
"940",0.416666666666667,0.553,10,10,0.5,0.47719875
"941",0.666666666666667,0.43455,10,10,0.5,0.47719875
"942",0.583333333333333,0.5216,10,10,0.5,0.47719875
"943",0.5,0.5378,10,10,0.5,0.47719875
"944",0.3125,0.4552,10,10,0.5,0.47719875
"945",0.333333333333333,0.3594,10,10,0.5,0.47719875
"946",0.5,0.4462,10,10,0.5,0.47719875
"947",0.5625,0.4609,10,10,0.5,0.47719875
"948",0.5,0.49865,10,10,0.5,0.47719875
"949",0.5625,0.47155,10,10,0.5,0.47719875
"950",0.125,0.53735,10,10,0.5,0.47719875
"951",0.375,0.4007,10,10,0.5,0.47719875
"952",0.8125,0.53765,10,10,0.5,0.47719875
"953",0.291666666666667,0.60315,10,10,0.5,0.47719875
"954",0.375,0.4903,10,10,0.5,0.47719875
"955",0.541666666666667,0.5646,10,10,0.5,0.47719875
"956",0.583333333333333,0.43075,10,10,0.5,0.47719875
"957",0.291666666666667,0.5171,10,10,0.5,0.47719875
"958",0.375,0.60675,10,10,0.5,0.47719875
"959",0.291666666666667,0.61715,10,10,0.5,0.47719875
"960",0.291666666666667,0.35235,10,10,0.5,0.47719875
"961",0.5,0.3808,10,10,0.5,0.47719875
"962",0.291666666666667,0.4663,10,10,0.5,0.47719875
"963",0.125,0.44965,10,10,0.5,0.47719875
"964",0.208333333333333,0.5291,10,10,0.5,0.47719875
"965",0.375,0.4712,10,10,0.5,0.47719875
"966",0.625,0.47725,10,10,0.5,0.47719875
"967",0.916666666666667,0.4718,10,10,0.5,0.47719875
"968",0.291666666666667,0.45335,10,10,0.5,0.47719875
"969",0.625,0.521,10,10,0.5,0.47719875
"970",0.458333333333333,0.51505,10,10,0.5,0.47719875
"971",0.541666666666667,0.597,10,10,0.5,0.47719875
"972",0.291666666666667,0.54135,10,10,0.5,0.47719875
"973",0.4375,0.43485,10,10,0.5,0.47719875
"974",0.458333333333333,0.41845,10,10,0.5,0.47719875
"975",0.5,0.41055,10,10,0.5,0.47719875
"976",0.666666666666667,0.51645,10,10,0.5,0.47719875
"977",0.875,0.46565,10,10,0.5,0.47719875
"978",0.5,0.4498,10,10,0.5,0.47719875
"979",0.291666666666667,0.44905,10,10,0.5,0.47719875
"980",0.125,0.44485,10,10,0.5,0.47719875
"981",0.458333333333333,0.39115,10,10,0.5,0.47719875
"982",0.625,0.4313,10,10,0.5,0.47719875
"983",0.4375,0.4816,10,10,0.5,0.47719875
"984",0.375,0.39155,10,10,0.5,0.47719875
"985",0.25,0.4323,10,10,0.5,0.47719875
"986",0.625,0.466,10,10,0.5,0.47719875
"987",0.708333333333333,0.40535,10,10,0.5,0.47719875
"988",0.5,0.51705,10,10,0.5,0.47719875
"989",0.333333333333333,0.45085,10,10,0.5,0.47719875
"990",0.3125,0.5217,10,10,0.5,0.47719875
"991",0.166666666666667,0.44175,10,10,0.5,0.47719875
"992",0.208333333333333,0.3595,10,10,0.5,0.47719875
"993",0.5,0.47455,10,10,0.5,0.47719875
"994",0.583333333333333,0.4136,10,10,0.5,0.47719875
"995",0.375,0.49565,10,10,0.5,0.47719875
