"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"402",0.285714285714286,0.2,0.428571428571429,0.3874,0.34914255091104,0.5142,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"403",0.428571428571429,0.428571428571429,0.428571428571429,0.36515,0.314690119554762,0.5013,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"404",0.285714285714286,0,0.571428571428571,0.35525,0.314208702348864,0.4657,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"405",0.428571428571429,0.4,0.571428571428571,0.35825,0.338277239018825,0.42,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"406",0.5,0.5,0.285714285714286,0.3954,0.395878956798726,0.3931,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"407",0.285714285714286,0.285714285714286,0.285714285714286,0.40115,0.364681724845996,0.5359,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"408",0.428571428571429,0.4,0.571428571428571,0.4101,0.393103448275862,0.4896,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"409",0.571428571428571,0.666666666666667,0.857142857142857,0.3806,0.356283100625903,0.4652,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"410",0.428571428571429,0,0.857142857142857,0.36245,0.30818574815228,0.5039,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"411",0.428571428571429,0,0.857142857142857,0.35935,0.222857142857143,0.6056,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"412",0.428571428571429,0.444444444444444,0.285714285714286,0.36655,0.272696303866462,0.573,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"413",0.357142857142857,0.333333333333333,0.428571428571429,0.38105,0.334906315058987,0.5208,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"414",0.357142857142857,0.25,0.571428571428571,0.38475,0.360657719743683,0.4712,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"415",0.428571428571429,0.4,0.571428571428571,0.3741,0.358028867839423,0.4307,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"416",0.285714285714286,0.285714285714286,0.285714285714286,0.36825,0.35837901752123,0.4031,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"417",0.285714285714286,0.2,0.428571428571429,0.38105,0.33323987102201,0.5244,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"418",0.5,0.5,0.714285714285714,0.3847,0.283107599699022,0.6189,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"419",0.5,0.5,0.428571428571429,0.3697,0.384934652066408,0.3035,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"420",0.285714285714286,0.285714285714286,0.285714285714286,0.37005,0.301390799327526,0.5429,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"421",0.428571428571429,0.333333333333333,0.714285714285714,0.4062,0.313962713209044,0.6541,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"422",0.428571428571429,0.444444444444444,0.285714285714286,0.39095,0.358871489581985,0.5046,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"423",0.285714285714286,0,0.571428571428571,0.4212,0.287142085359265,0.7361,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"424",0.5,0.5,0.714285714285714,0.36845,0.298514320722928,0.542,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"425",0.428571428571429,0.4,0.571428571428571,0.37695,0.349884103940466,0.4671,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"426",0.285714285714286,0.285714285714286,0.285714285714286,0.3526,0.318829891838741,0.4458,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"427",0.428571428571429,0.4,0.571428571428571,0.37615,0.321206871661614,0.5298,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"428",0.428571428571429,0.4,0.571428571428571,0.3774,0.373503920759389,0.3928,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"429",0.428571428571429,0.428571428571429,0.428571428571429,0.38515,0.338580463808855,0.5294,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"430",0.428571428571429,0.4,0.571428571428571,0.36145,0.296160070619391,0.5216,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"431",0.5,0.5,0.714285714285714,0.38835,0.277722476607605,0.6372,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"432",0.214285714285714,0,0.428571428571429,0.4201,0.334644039735099,0.6785,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"433",0.214285714285714,0,0.428571428571429,0.4023,0.319341715976331,0.6319,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"434",0.214285714285714,0,0.428571428571429,0.35495,0.353410813542193,0.3602,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"435",0.214285714285714,0.25,0.142857142857143,0.3502,0.311477472942361,0.4529,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"436",0.571428571428571,0.6,0.714285714285714,0.3826,0.359097455592895,0.466,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"437",0.214285714285714,0,0.428571428571429,0.37365,0.33836510170142,0.4828,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"438",0.428571428571429,0.4,0.571428571428571,0.3764,0.364888500218627,0.419,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"439",0.428571428571429,0.4,0.571428571428571,0.35295,0.300176654436744,0.485,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"440",0.571428571428571,0.666666666666667,0.857142857142857,0.3973,0.342291154791155,0.5717,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"441",0.285714285714286,0.2,0.428571428571429,0.3649,0.28514631043257,0.5505,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"442",0.285714285714286,0.333333333333333,0.142857142857143,0.33695,0.349459883667251,0.2954,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"443",0.285714285714286,0.363636363636364,0,0.3614,0.386300246103363,0.2519,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"444",0.357142857142857,0.333333333333333,0.428571428571429,0.384,0.370939029817535,0.4346,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"445",0.428571428571429,0.428571428571429,0.428571428571429,0.37245,0.376798995460253,0.3548,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"446",0.428571428571429,0.4,0.571428571428571,0.35175,0.27942270495462,0.5157,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"447",0.5,0.5,0.714285714285714,0.3742,0.347847121432027,0.4608,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"448",0.285714285714286,0.2,0.428571428571429,0.35555,0.375162043038631,0.277,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"449",0.571428571428571,0.666666666666667,0.857142857142857,0.40225,0.266873360362509,0.6926,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"450",0.142857142857143,0.142857142857143,0.142857142857143,0.3749,0.377376984904921,0.3648,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"451",0.357142857142857,0,0.714285714285714,0.36105,0.260966798554963,0.5704,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"452",0.357142857142857,0,0.714285714285714,0.4126,0.344815340909091,0.631,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"453",0.428571428571429,0.428571428571429,0.428571428571429,0.3833,0.389362912400455,0.3559,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"454",0.5,0.5,0.571428571428571,0.36575,0.337921043100326,0.4516,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"455",0.5,0.5,0.857142857142857,0.38685,0.280419173297108,0.6292,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"456",0.285714285714286,0.285714285714286,0.285714285714286,0.3692,0.317420435510888,0.511,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"457",0.285714285714286,0.2,0.428571428571429,0.4089,0.326542269611577,0.6463,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"458",0.214285714285714,0,0.428571428571429,0.425,0.381516587677725,0.6085,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"459",0.285714285714286,0.285714285714286,0.285714285714286,0.329,0.320491287003989,0.3527,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"460",0.214285714285714,0.166666666666667,0.285714285714286,0.38075,0.286021891261439,0.6021,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"461",0.357142857142857,0.4,0.142857142857143,0.34475,0.359413202933985,0.2926,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"462",0.5,0.5,0.428571428571429,0.32835,0.33096996553422,0.3206,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"463",0.5,0.5,0.857142857142857,0.4247,0.308494404883011,0.7281,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"464",0.5,0.5,0.571428571428571,0.34625,0.321821763819678,0.4148,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"465",0.285714285714286,0.285714285714286,0.285714285714286,0.387,0.346883468834688,0.518,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"466",0.5,0.5,0.428571428571429,0.38505,0.349522188768163,0.5031,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"467",0.285714285714286,0.2,0.428571428571429,0.41495,0.394176931690929,0.5131,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"468",0.428571428571429,0.333333333333333,0.714285714285714,0.39835,0.269866425175458,0.6775,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"469",0.357142857142857,0.333333333333333,0.428571428571429,0.3803,0.37755728314239,0.3915,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"470",0.428571428571429,0.4,0.571428571428571,0.38505,0.255060728744939,0.6504,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"471",0.357142857142857,0.25,0.571428571428571,0.35985,0.293684675401148,0.5202,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"472",0.357142857142857,0.25,0.571428571428571,0.4072,0.278202676864245,0.698,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"473",0.357142857142857,0.375,0.285714285714286,0.376,0.369060190073918,0.4025,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"474",0.285714285714286,0,0.571428571428571,0.405,0.298899237933954,0.6688,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"475",0.285714285714286,0.2,0.428571428571429,0.3919,0.315968675519237,0.5982,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"476",0.571428571428571,0.666666666666667,0.857142857142857,0.421,0.315850815850816,0.7065,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"477",0.5,0.5,0.428571428571429,0.3969,0.413259296651523,0.3026,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"478",0.428571428571429,0.4,0.571428571428571,0.36185,0.291723202170963,0.5302,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"479",0.285714285714286,0.2,0.428571428571429,0.35855,0.264289285119147,0.5585,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"480",0.285714285714286,0.2,0.428571428571429,0.37805,0.324000577283879,0.5316,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"481",0.5,0.5,0.428571428571429,0.36115,0.372274859718517,0.3176,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"482",0.5,0.5,0.285714285714286,0.34365,0.368800872702861,0.2478,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"483",0.357142857142857,0.375,0.285714285714286,0.3665,0.385682479876691,0.2826,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"484",0.428571428571429,0.454545454545455,0.142857142857143,0.39375,0.411110181544382,0.2961,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"485",0.357142857142857,0.25,0.571428571428571,0.3825,0.365959388546658,0.4442,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"486",0.357142857142857,0.25,0.571428571428571,0.3778,0.243492863140218,0.6396,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"487",0.285714285714286,0,0.571428571428571,0.41105,0.293283755519405,0.6959,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"488",0.357142857142857,0.333333333333333,0.428571428571429,0.35575,0.374248103914218,0.2822,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"489",0.214285714285714,0.3,0,0.3223,0.283872537095597,0.4112,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"490",0.428571428571429,0.4,0.571428571428571,0.3891,0.316208153795161,0.5874,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"491",0.142857142857143,0.142857142857143,0.142857142857143,0.3859,0.392093815017969,0.3572,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"492",0.5,0.5,0.714285714285714,0.3961,0.354725950782998,0.5385,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"493",0.5,0.5,0.571428571428571,0.3798,0.380231167795935,0.378,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"494",0.5,0.5,0.571428571428571,0.4017,0.370453347390617,0.5223,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"495",0.214285714285714,0.166666666666667,0.285714285714286,0.35945,0.300892477688058,0.5065,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"496",0.5,0.5,0.428571428571429,0.35605,0.342108149610618,0.4002,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"497",0.571428571428571,0.666666666666667,0.857142857142857,0.41,0.31625153123724,0.6651,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"498",0.5,0.5,0.285714285714286,0.3661,0.397988724668597,0.2098,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"499",0.357142857142857,0.375,0.285714285714286,0.3722,0.31918505942275,0.5188,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"500",0.357142857142857,0.4,0.142857142857143,0.37505,0.380304626879969,0.3531,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"501",0.214285714285714,0.25,0.142857142857143,0.3624,0.338686987104338,0.4359,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"502",0.214285714285714,0,0.428571428571429,0.3748,0.269937522969497,0.6027,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"503",0.357142857142857,0.333333333333333,0.428571428571429,0.3658,0.33578071463534,0.4572,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"504",0.428571428571429,0.4,0.571428571428571,0.36945,0.301986955862278,0.5398,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"505",0.428571428571429,0.333333333333333,0.714285714285714,0.41015,0.284377249820014,0.7018,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"506",0.428571428571429,0.454545454545455,0.142857142857143,0.3624,0.382853737442534,0.2751,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"507",0.285714285714286,0,0.571428571428571,0.36655,0.31836123587859,0.4992,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"508",0.357142857142857,0.25,0.571428571428571,0.3522,0.32205634481098,0.4369,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"509",0.285714285714286,0.285714285714286,0.285714285714286,0.3881,0.381612357173085,0.4155,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"510",0.0714285714285714,0,0.142857142857143,0.3361,0.31989010989011,0.3811,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"511",0.428571428571429,0.4,0.571428571428571,0.3595,0.367527814444654,0.3292,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"512",0.357142857142857,0.333333333333333,0.428571428571429,0.3479,0.279629093016517,0.5028,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"513",0.428571428571429,0.4,0.571428571428571,0.3874,0.403990450204638,0.301,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"514",0.714285714285714,0.666666666666667,0.571428571428571,0.3521,0.346640398175031,0.3699,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"515",0.285714285714286,0.363636363636364,0,0.35795,0.381890745821901,0.2566,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"516",0.642857142857143,0.666666666666667,0.714285714285714,0.33785,0.312478316179022,0.4055,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"517",0.357142857142857,0.333333333333333,0.428571428571429,0.36615,0.339566103320149,0.449,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"518",0.428571428571429,0.333333333333333,0.714285714285714,0.3606,0.335380255077941,0.4372,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"519",0.357142857142857,0,0.714285714285714,0.37565,0.347815444865989,0.4671,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"520",0.285714285714286,0.2,0.428571428571429,0.40025,0.296967229798494,0.6546,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"521",0.5,0.5,0.714285714285714,0.3887,0.312752355316285,0.5915,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"522",0.428571428571429,0.4,0.571428571428571,0.3704,0.300185013876041,0.5461,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"523",0.357142857142857,0.25,0.571428571428571,0.39235,0.314428546802275,0.6023,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"524",0.5,0.5,0.571428571428571,0.35555,0.367123539692761,0.312,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"525",0.428571428571429,0.4,0.571428571428571,0.35995,0.269692484788686,0.5559,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"526",0.357142857142857,0.333333333333333,0.428571428571429,0.33955,0.331583919387005,0.3632,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"527",0.428571428571429,0.333333333333333,0.714285714285714,0.38175,0.33996481255921,0.5123,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"528",0.5,0.5,0.571428571428571,0.3895,0.354872603099553,0.5088,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"529",0.571428571428571,0.6,0.714285714285714,0.38705,0.37969964852487,0.4176,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"530",0.5,0.5,0.285714285714286,0.364,0.373394153788866,0.3269,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"531",0.285714285714286,0,0.571428571428571,0.37575,0.369881663001361,0.3983,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"532",0.5,0.5,0.714285714285714,0.37075,0.351008645533141,0.437,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"533",0.5,0.5,0.571428571428571,0.38945,0.355772994129159,0.5062,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"534",0.571428571428571,0.571428571428571,0.571428571428571,0.3558,0.365158032541612,0.3211,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"535",0.0714285714285714,0,0.142857142857143,0.3746,0.292315336204041,0.5727,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"536",0.357142857142857,0.25,0.571428571428571,0.4125,0.35900741218176,0.6022,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"537",0.428571428571429,0.4,0.571428571428571,0.40575,0.292537970504072,0.6786,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"538",0.428571428571429,0,0.857142857142857,0.4209,0.250944584382872,0.7621,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"539",0.428571428571429,0.4,0.571428571428571,0.3758,0.320104287369641,0.5306,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"540",0.357142857142857,0.333333333333333,0.428571428571429,0.3996,0.333719774759854,0.5977,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"541",0.214285714285714,0.166666666666667,0.285714285714286,0.36425,0.324996777104551,0.4764,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"542",0.5,0.5,0.571428571428571,0.3796,0.390684583257672,0.3289,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"543",0.571428571428571,0.571428571428571,0.571428571428571,0.35075,0.351654905079018,0.3477,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"544",0.428571428571429,0.461538461538462,0,0.4128,0.432013098393887,0.2715,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"545",0.357142857142857,0.375,0.285714285714286,0.3478,0.359047971846638,0.3079,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"546",0.5,0.5,0.571428571428571,0.35855,0.31162604874151,0.4831,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"547",0.357142857142857,0,0.714285714285714,0.34975,0.325877853748986,0.4183,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"548",0.428571428571429,0.428571428571429,0.428571428571429,0.3752,0.378386279477685,0.3621,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"549",0.357142857142857,0.375,0.285714285714286,0.35335,0.310309145000647,0.4668,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"550",0.428571428571429,0.4,0.571428571428571,0.3859,0.371015148089532,0.4436,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"551",0.214285714285714,0.166666666666667,0.285714285714286,0.35075,0.331146057246295,0.4088,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"552",0.142857142857143,0.142857142857143,0.142857142857143,0.36245,0.344804242355861,0.4193,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"553",0.428571428571429,0.428571428571429,0.428571428571429,0.32745,0.347799241421893,0.2606,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"554",0.285714285714286,0,0.571428571428571,0.37835,0.3750641881483,0.3915,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"555",0.357142857142857,0,0.714285714285714,0.42595,0.284173710288546,0.7544,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"556",0.285714285714286,0.285714285714286,0.285714285714286,0.3639,0.328891123962786,0.4662,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"557",0.285714285714286,0,0.571428571428571,0.41515,0.348779183746213,0.6346,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"558",0.428571428571429,0.4,0.571428571428571,0.3269,0.323942229454841,0.3353,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"559",0.428571428571429,0.428571428571429,0.428571428571429,0.40155,0.40898585559767,0.3607,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"560",0.428571428571429,0.333333333333333,0.714285714285714,0.3573,0.317705671946857,0.4659,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"561",0.642857142857143,0.583333333333333,0.285714285714286,0.36635,0.387528401918707,0.2722,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"562",0.5,0.5,0.857142857142857,0.38475,0.260045804705392,0.6446,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"563",0.285714285714286,0.333333333333333,0.142857142857143,0.36425,0.389661058278469,0.2491,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"564",0.285714285714286,0,0.571428571428571,0.4059,0.24429347826087,0.7219,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"565",0.428571428571429,0.333333333333333,0.714285714285714,0.39335,0.286143974333266,0.644,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"566",0.428571428571429,0.4,0.571428571428571,0.3978,0.383784398453491,0.4581,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"567",0.285714285714286,0,0.571428571428571,0.42355,0.327387672160759,0.7021,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"568",0.214285714285714,0,0.428571428571429,0.40845,0.275447633063527,0.7046,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"569",0.285714285714286,0.285714285714286,0.285714285714286,0.3573,0.316392177045805,0.4687,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"570",0.285714285714286,0.2,0.428571428571429,0.3596,0.345408500330324,0.4055,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"571",0.285714285714286,0.285714285714286,0.285714285714286,0.3468,0.34744074885481,0.3447,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"572",0.214285714285714,0,0.428571428571429,0.34055,0.296230031948882,0.4493,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"573",0.428571428571429,0.333333333333333,0.714285714285714,0.38035,0.303820298409575,0.5754,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"574",0.5,0.5,0.571428571428571,0.3858,0.357285678580355,0.4857,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"575",0.642857142857143,0.625,0.571428571428571,0.35875,0.359857128683401,0.3548,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"576",0.5,0.5,0.857142857142857,0.4137,0.248689574839837,0.742,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"577",0.642857142857143,0.75,0.857142857142857,0.35925,0.314583058885522,0.4797,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"578",0.357142857142857,0.25,0.571428571428571,0.37865,0.299653293709757,0.5758,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"579",0.142857142857143,0,0.285714285714286,0.4003,0.368746708794102,0.5205,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"580",0.571428571428571,1,1,0.36445,0.28535233570863,0.5487,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"581",0.571428571428571,0.6,0.714285714285714,0.38205,0.263105041172926,0.6331,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"582",0.357142857142857,0.25,0.571428571428571,0.38335,0.286628864093653,0.61,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"583",0.5,0.5,0.857142857142857,0.384,0.286450662739323,0.6124,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"584",0.357142857142857,0.333333333333333,0.428571428571429,0.41315,0.393553131511215,0.5052,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"585",0.428571428571429,0.4,0.571428571428571,0.38435,0.34432628886795,0.5129,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"586",0.428571428571429,0.333333333333333,0.714285714285714,0.3723,0.249902075989033,0.617,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"587",0.5,0.5,0.571428571428571,0.3871,0.361029049729197,0.4809,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"588",0.428571428571429,0.428571428571429,0.428571428571429,0.36495,0.322372747599632,0.4848,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"589",0.5,0.5,0.857142857142857,0.3828,0.285662033650329,0.6094,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"590",0.142857142857143,0.142857142857143,0.142857142857143,0.36025,0.342535211267606,0.4165,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"591",0.5,0.5,0.714285714285714,0.3602,0.368806306306306,0.3274,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"592",0.5,0.5,0.714285714285714,0.36565,0.303265485429785,0.5242,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"593",0.214285714285714,0,0.428571428571429,0.40805,0.324890497048181,0.6455,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"594",0.428571428571429,0.333333333333333,0.714285714285714,0.38795,0.289814293753517,0.6214,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"595",0.428571428571429,0,0.857142857142857,0.40175,0.221276595744681,0.7255,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"596",0.357142857142857,0.4,0.142857142857143,0.35725,0.360473072035969,0.3457,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"597",0.285714285714286,0,0.571428571428571,0.41025,0.355451763569013,0.5998,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"598",0.214285714285714,0.166666666666667,0.285714285714286,0.39265,0.336928452073523,0.5635,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"599",0.357142857142857,0.25,0.571428571428571,0.3652,0.313192904656319,0.5044,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"600",0.357142857142857,0.416666666666667,0,0.3711,0.401135143426906,0.2192,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"601",0.142857142857143,0,0.285714285714286,0.3845,0.360641891891892,0.4701,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"602",0.428571428571429,0.428571428571429,0.428571428571429,0.3742,0.360779105799026,0.4224,50,1000,0.5,0.37700145,0.330991431616076,0.491635
"603",0.285714285714286,0,0.571428571428571,0.39025,0.296419959191245,0.6207,50,1000,0.5,0.37700145,0.330991431616076,0.491635
