"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"636",0.3,0.301587301587302,0.296,0.3107,0.318190549366116,0.2901,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"637",0.284,0.278688524590164,0.296,0.3128,0.318217129539716,0.2979,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"638",0.316,0.308333333333333,0.336,0.32125,0.315359983472782,0.3372,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"639",0.32,0.322834645669291,0.312,0.3184,0.319267515923567,0.316,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"640",0.348,0.346774193548387,0.352,0.3188,0.322839264763395,0.3074,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"641",0.344,0.330434782608696,0.384,0.32375,0.319100892948784,0.3366,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"642",0.384,0.371681415929204,0.432,0.31535,0.315368463153685,0.3153,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"643",0.276,0.277777777777778,0.272,0.31905,0.313549716640907,0.3338,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"644",0.32,0.307692307692308,0.352,0.3191,0.319928329683456,0.3168,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"645",0.316,0.317460317460317,0.312,0.31375,0.324275875082555,0.2838,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"646",0.288,0.28099173553719,0.304,0.31385,0.314573164657834,0.3119,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"647",0.304,0.304,0.304,0.31945,0.323319307172913,0.3085,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"648",0.312,0.302521008403361,0.336,0.32175,0.300011219566925,0.3761,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"649",0.352,0.356589147286822,0.336,0.3194,0.322697820537993,0.3101,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"650",0.336,0.315315315315315,0.392,0.3142,0.309435897435897,0.3267,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"651",0.288,0.277310924369748,0.312,0.3188,0.318908654807116,0.3185,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"652",0.364,0.350877192982456,0.408,0.3207,0.323870333988212,0.3117,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"653",0.388,0.390625,0.376,0.31835,0.321263406474466,0.3102,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"654",0.32,0.32824427480916,0.296,0.3323,0.333663955564372,0.3282,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"655",0.292,0.263636363636364,0.352,0.3213,0.326369996113486,0.3067,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"656",0.272,0.285714285714286,0.24,0.32485,0.322272957889396,0.3321,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"657",0.372,0.378787878787879,0.344,0.31765,0.318827620466965,0.3144,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"658",0.312,0.320610687022901,0.288,0.32505,0.333428544225459,0.2999,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"659",0.304,0.310077519379845,0.288,0.3182,0.317945123172441,0.3189,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"660",0.256,0.256,0.256,0.3186,0.320324881141046,0.3138,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"661",0.276,0.294117647058824,0.232,0.32195,0.320459816476757,0.3261,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"662",0.3,0.276785714285714,0.352,0.31705,0.311372306423343,0.3321,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"663",0.34,0.333333333333333,0.36,0.31935,0.317469940385976,0.3245,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"664",0.336,0.330578512396694,0.352,0.32585,0.33195020746888,0.3077,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"665",0.324,0.296296296296296,0.392,0.3139,0.311295883187994,0.3208,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"666",0.332,0.322033898305085,0.36,0.31525,0.308608722676888,0.3326,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"667",0.308,0.306451612903226,0.312,0.3125,0.323910593538693,0.2801,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"668",0.32,0.317073170731707,0.328,0.3188,0.315102040816327,0.3288,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"669",0.324,0.307017543859649,0.368,0.32665,0.315683147262095,0.3564,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"670",0.304,0.252525252525253,0.408,0.3298,0.308721060912565,0.3849,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"671",0.38,0.368421052631579,0.424,0.3171,0.317392172523962,0.3163,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"672",0.34,0.355072463768116,0.288,0.31465,0.318159521240067,0.305,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"673",0.356,0.326923076923077,0.44,0.3138,0.301365478984425,0.3451,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"674",0.288,0.294573643410853,0.272,0.3221,0.308915145005371,0.3566,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"675",0.312,0.305785123966942,0.328,0.31365,0.302029108679486,0.343,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"676",0.292,0.286885245901639,0.304,0.3158,0.315541758461847,0.3165,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"677",0.344,0.348837209302326,0.328,0.31665,0.3170707373042,0.3155,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"678",0.336,0.360544217687075,0.248,0.3156,0.317606330365974,0.3101,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"679",0.328,0.322314049586777,0.344,0.32135,0.326300437530384,0.3071,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"680",0.3,0.3046875,0.288,0.32165,0.321203007518797,0.3229,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"681",0.34,0.327586206896552,0.376,0.3303,0.331479642502483,0.3268,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"682",0.32,0.307692307692308,0.352,0.3148,0.314428857715431,0.3158,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"683",0.324,0.32258064516129,0.328,0.32355,0.324235481621675,0.3216,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"684",0.324,0.333333333333333,0.296,0.3138,0.315935152234085,0.308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"685",0.352,0.364963503649635,0.304,0.31705,0.319593728429149,0.31,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"686",0.308,0.326086956521739,0.256,0.30965,0.298933136157178,0.3363,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"687",0.304,0.323741007194245,0.248,0.3213,0.331032526475038,0.2925,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"688",0.32,0.307692307692308,0.352,0.3246,0.322397731875253,0.3308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"689",0.288,0.294573643410853,0.272,0.3288,0.330461477520301,0.3239,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"690",0.3,0.310606060606061,0.272,0.32435,0.319494399342308,0.3378,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"691",0.328,0.31304347826087,0.368,0.3292,0.331558185404339,0.3222,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"692",0.364,0.362903225806452,0.368,0.33185,0.317208392216545,0.3719,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"693",0.392,0.38655462184874,0.416,0.32045,0.315751667521806,0.3332,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"694",0.396,0.402985074626866,0.36,0.32315,0.315415927356226,0.3441,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"695",0.284,0.2890625,0.272,0.30545,0.30624439796833,0.3034,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"696",0.304,0.315789473684211,0.272,0.3192,0.317778673654505,0.3231,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"697",0.34,0.352941176470588,0.296,0.3211,0.321883711668658,0.3189,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"698",0.268,0.2734375,0.256,0.3153,0.322744721689059,0.2943,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"699",0.344,0.359712230215827,0.288,0.32665,0.328042852891578,0.3226,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"700",0.292,0.3,0.272,0.3225,0.320089195215893,0.3292,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"701",0.296,0.299212598425197,0.288,0.3202,0.33186833738545,0.2855,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"702",0.324,0.330769230769231,0.304,0.31515,0.326643533714714,0.282,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"703",0.28,0.283464566929134,0.272,0.32595,0.32424517822882,0.3308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"704",0.344,0.338842975206612,0.36,0.32,0.311754862999372,0.3419,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"705",0.36,0.364341085271318,0.344,0.3273,0.323415132924335,0.3383,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"706",0.304,0.321167883211679,0.256,0.3175,0.324654112221368,0.2971,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"707",0.356,0.357142857142857,0.352,0.3156,0.317353407290016,0.3108,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"708",0.4,0.416107382550336,0.304,0.31955,0.328159222931149,0.2945,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"709",0.36,0.362204724409449,0.352,0.3206,0.324530516431925,0.3094,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"710",0.348,0.3515625,0.336,0.3099,0.3110337972167,0.3069,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"711",0.332,0.333333333333333,0.328,0.3266,0.322299651567944,0.3387,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"712",0.34,0.361111111111111,0.264,0.328,0.338071926190925,0.2969,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"713",0.304,0.275229357798165,0.368,0.3191,0.32602423542989,0.2992,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"714",0.308,0.306451612903226,0.312,0.31675,0.315884657892093,0.3191,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"715",0.344,0.330434782608696,0.384,0.3166,0.312933496532028,0.3264,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"716",0.352,0.368794326241135,0.288,0.3223,0.322477522477522,0.3218,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"717",0.276,0.270491803278689,0.288,0.31245,0.306908267270668,0.3268,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"718",0.268,0.258333333333333,0.288,0.3208,0.304750490302898,0.3619,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"719",0.328,0.330708661417323,0.32,0.3217,0.320479258960934,0.3251,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"720",0.3,0.295081967213115,0.312,0.32795,0.331108275252773,0.3186,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"721",0.356,0.347457627118644,0.384,0.3143,0.311088504577823,0.3228,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"722",0.352,0.349593495934959,0.36,0.31835,0.318368163183682,0.3183,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"723",0.288,0.294573643410853,0.272,0.31865,0.327433628318584,0.2932,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"724",0.316,0.323076923076923,0.296,0.31435,0.312228178416102,0.32,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"725",0.316,0.308333333333333,0.336,0.3205,0.321747765640516,0.317,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"726",0.308,0.296610169491525,0.336,0.3232,0.31731762760901,0.3393,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"727",0.4,0.407407407407407,0.36,0.32225,0.32791170490851,0.3058,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"728",0.324,0.284313725490196,0.416,0.31305,0.306530063127393,0.3299,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"729",0.348,0.358208955223881,0.312,0.32055,0.33195992134095,0.2866,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"730",0.292,0.286885245901639,0.304,0.31435,0.317039519069676,0.307,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"731",0.32,0.32824427480916,0.296,0.3192,0.322466614296936,0.31,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"732",0.324,0.32258064516129,0.328,0.3149,0.31589417147404,0.3122,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"733",0.376,0.37984496124031,0.36,0.3224,0.322754491017964,0.3214,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"734",0.348,0.353846153846154,0.328,0.31465,0.322444678609062,0.2927,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"735",0.32,0.330827067669173,0.288,0.3181,0.327941732879304,0.2895,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"736",0.332,0.330645161290323,0.336,0.3181,0.313665232534317,0.33,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"737",0.316,0.314516129032258,0.32,0.3327,0.338544682493727,0.3146,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"738",0.324,0.313559322033898,0.352,0.323,0.315893488662367,0.3423,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"739",0.336,0.35036496350365,0.288,0.31845,0.327702382082187,0.2916,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"740",0.308,0.3,0.328,0.3176,0.316940987555199,0.3194,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"741",0.3,0.28448275862069,0.336,0.31665,0.308631666840622,0.3376,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"742",0.328,0.319327731092437,0.352,0.31515,0.319429520367295,0.3033,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"743",0.272,0.294964028776978,0.216,0.31725,0.329984184575309,0.2798,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"744",0.316,0.301724137931034,0.352,0.322,0.300314112631815,0.3763,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"745",0.308,0.306451612903226,0.312,0.32695,0.323364295192406,0.3371,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"746",0.324,0.335820895522388,0.288,0.32415,0.31432794847429,0.3506,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"747",0.316,0.340277777777778,0.24,0.3141,0.325968919677963,0.28,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"748",0.356,0.339285714285714,0.408,0.3153,0.302459893048128,0.3478,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"749",0.296,0.311111111111111,0.256,0.3147,0.322645482388974,0.2923,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"750",0.34,0.330508474576271,0.368,0.34065,0.332983963945079,0.3636,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"751",0.344,0.341463414634146,0.352,0.3152,0.310539265942178,0.3275,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"752",0.26,0.254098360655738,0.272,0.3121,0.311874249098919,0.3127,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"753",0.308,0.30327868852459,0.32,0.3084,0.305086469989827,0.3169,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"754",0.36,0.362204724409449,0.352,0.32035,0.317558647303747,0.328,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"755",0.304,0.310077519379845,0.288,0.3132,0.318004676539361,0.3,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"756",0.344,0.351145038167939,0.32,0.33545,0.342339752802529,0.3136,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"757",0.336,0.345864661654135,0.304,0.31475,0.32915244858434,0.2726,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"758",0.352,0.341880341880342,0.384,0.32375,0.32173561242035,0.3294,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"759",0.356,0.369565217391304,0.304,0.3214,0.33769538349691,0.2712,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"760",0.32,0.335766423357664,0.272,0.3234,0.314495798319328,0.3474,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"761",0.3,0.3046875,0.288,0.31275,0.305656460819927,0.331,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"762",0.288,0.256880733944954,0.352,0.3166,0.303976058144506,0.3488,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"763",0.316,0.301724137931034,0.352,0.31915,0.318950845930524,0.3197,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"764",0.32,0.32824427480916,0.296,0.31145,0.316424885600234,0.2979,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"765",0.308,0.3,0.328,0.32545,0.318912750285299,0.3435,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"766",0.32,0.317073170731707,0.328,0.31345,0.308568496664956,0.3262,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"767",0.336,0.343511450381679,0.312,0.32765,0.333719247467438,0.3094,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"768",0.296,0.299212598425197,0.288,0.31465,0.307508567867899,0.3332,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"769",0.268,0.254237288135593,0.296,0.31695,0.317151133752872,0.3164,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"770",0.288,0.28099173553719,0.304,0.32905,0.331891041400334,0.3206,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"771",0.312,0.305785123966942,0.328,0.31595,0.308500676308397,0.3354,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"772",0.272,0.272,0.272,0.32475,0.321701088615322,0.3333,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"773",0.308,0.30952380952381,0.304,0.32915,0.31214953271028,0.3744,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"774",0.324,0.325396825396825,0.32,0.31835,0.323073926171228,0.305,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"775",0.284,0.254545454545455,0.344,0.33585,0.325204983494835,0.3663,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"776",0.26,0.285714285714286,0.2,0.32765,0.34022434411792,0.2883,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"777",0.38,0.379032258064516,0.384,0.3188,0.320095313741064,0.3152,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"778",0.292,0.293650793650794,0.288,0.3242,0.321703853955375,0.3312,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"779",0.308,0.30327868852459,0.32,0.31465,0.315627175967373,0.312,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"780",0.292,0.263636363636364,0.352,0.3206,0.316188524590164,0.3326,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"781",0.324,0.303571428571429,0.376,0.3272,0.31787521079258,0.3528,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"782",0.312,0.295652173913043,0.352,0.3223,0.325339099665815,0.3136,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"783",0.344,0.359712230215827,0.288,0.32375,0.333773460341413,0.2936,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"784",0.296,0.305343511450382,0.272,0.3131,0.320874065554917,0.2914,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"785",0.328,0.338345864661654,0.296,0.3133,0.305196160267112,0.3341,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"786",0.268,0.26984126984127,0.264,0.31995,0.323566878980892,0.3097,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"787",0.288,0.277310924369748,0.312,0.32575,0.328443438023038,0.3179,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"788",0.288,0.312056737588652,0.224,0.32045,0.324263482431242,0.3096,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"789",0.348,0.364285714285714,0.288,0.31595,0.31971789597414,0.3055,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"790",0.316,0.311475409836066,0.328,0.31275,0.302416376490451,0.3389,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"791",0.312,0.328467153284672,0.264,0.31955,0.327896995708155,0.2953,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"792",0.304,0.300813008130081,0.312,0.32925,0.327053580471994,0.3356,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"793",0.3,0.291666666666667,0.32,0.31385,0.306918369463749,0.3318,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"794",0.336,0.330578512396694,0.352,0.31505,0.317729378141323,0.3077,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"795",0.376,0.369747899159664,0.4,0.3265,0.324392712550607,0.3325,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"796",0.292,0.296875,0.28,0.3197,0.320059880239521,0.3187,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"797",0.364,0.360655737704918,0.376,0.32275,0.324522324522325,0.3177,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"798",0.308,0.289473684210526,0.352,0.32355,0.306968602997484,0.3665,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"799",0.364,0.373134328358209,0.328,0.32005,0.322060713932562,0.3144,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"800",0.324,0.325396825396825,0.32,0.325,0.32628548739329,0.3213,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"801",0.348,0.358208955223881,0.312,0.32235,0.319296104160309,0.3308,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"802",0.308,0.32089552238806,0.272,0.31305,0.323281973721524,0.2841,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"803",0.296,0.296,0.296,0.3106,0.310524209683874,0.3108,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"804",0.376,0.377952755905512,0.368,0.31565,0.323942316875179,0.2921,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"805",0.296,0.299212598425197,0.288,0.32485,0.309516041326808,0.3651,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"806",0.336,0.345864661654135,0.304,0.3119,0.307432432432432,0.3235,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"807",0.292,0.290322580645161,0.296,0.31085,0.309074391844151,0.3155,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"808",0.336,0.343511450381679,0.312,0.3193,0.325680108045533,0.301,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"809",0.296,0.299212598425197,0.288,0.3175,0.321183617479914,0.3072,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"810",0.312,0.305785123966942,0.328,0.32455,0.320548225427023,0.3357,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"811",0.368,0.356521739130435,0.408,0.3212,0.317811289993886,0.3305,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"812",0.348,0.341666666666667,0.368,0.315,0.314032971451548,0.3176,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"813",0.34,0.336065573770492,0.352,0.3145,0.313755020080321,0.3165,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"814",0.32,0.325581395348837,0.304,0.3167,0.317829457364341,0.3136,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"815",0.296,0.296,0.296,0.31725,0.323719494550014,0.2989,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"816",0.34,0.350746268656716,0.304,0.31895,0.321326359419718,0.3123,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"817",0.3,0.307692307692308,0.28,0.31775,0.317073170731707,0.3196,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"818",0.304,0.307086614173228,0.296,0.32465,0.326024407183252,0.3207,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"819",0.348,0.327272727272727,0.408,0.3312,0.325907590759076,0.3464,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"820",0.296,0.274336283185841,0.344,0.31855,0.314676743948524,0.329,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"821",0.336,0.352517985611511,0.28,0.31735,0.32682279321134,0.29,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"822",0.324,0.335820895522388,0.288,0.3332,0.341655591418265,0.3065,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"823",0.316,0.308333333333333,0.336,0.31225,0.310065756196257,0.318,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"824",0.348,0.356060606060606,0.32,0.3166,0.324866310160428,0.293,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"825",0.288,0.306569343065693,0.24,0.32065,0.322829200829794,0.3145,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"826",0.344,0.348837209302326,0.328,0.3189,0.314864035984461,0.3298,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"827",0.364,0.365079365079365,0.36,0.32795,0.319370078740157,0.3517,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"828",0.296,0.292682926829268,0.304,0.31365,0.311252911982174,0.32,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"829",0.388,0.392307692307692,0.368,0.32875,0.334684815136596,0.3108,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"830",0.316,0.311475409836066,0.328,0.3216,0.314282739954195,0.3413,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"831",0.32,0.289719626168224,0.392,0.3171,0.307716568544996,0.3415,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"832",0.304,0.315789473684211,0.272,0.3063,0.313964656165962,0.2857,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"833",0.248,0.239669421487603,0.264,0.31275,0.307137707281903,0.3273,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"834",0.32,0.297297297297297,0.376,0.3295,0.319919729615547,0.3561,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"835",0.328,0.328,0.328,0.32145,0.330517323208353,0.2947,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"836",0.328,0.322314049586777,0.344,0.3237,0.331388676358072,0.3009,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"837",0.32,0.304347826086957,0.36,0.316,0.306275005264266,0.3411,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"838",0.28,0.304964539007092,0.216,0.31765,0.331516215467061,0.2765,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"839",0.304,0.262135922330097,0.392,0.324,0.300227014755959,0.3835,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"840",0.32,0.330827067669173,0.288,0.3241,0.320546827178127,0.334,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"841",0.364,0.375,0.32,0.3256,0.327429249950524,0.3203,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"842",0.332,0.3359375,0.32,0.317,0.321602651589004,0.3041,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"843",0.312,0.320610687022901,0.288,0.3236,0.333333333333333,0.2944,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"844",0.312,0.323308270676692,0.28,0.3246,0.319695723684211,0.3382,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"845",0.28,0.28,0.28,0.31705,0.317104868539438,0.3169,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"846",0.332,0.3359375,0.32,0.3176,0.323938223938224,0.2996,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
"847",0.404,0.409090909090909,0.376,0.3237,0.323098535019065,0.3254,1000,10,0.5,0.3201407,0.320018317573477,0.3197067
