"","err.hat","errxy","n","p","prop","err"
"933",0.322709334248456,0.3064,750,10,0.5,0.30308195
"934",0.325354609929078,0.306,750,10,0.5,0.30308195
"935",0.315963135737854,0.30165,750,10,0.5,0.30308195
"936",0.310679542610081,0.30685,750,10,0.5,0.30308195
"937",0.296002104903857,0.2999,750,10,0.5,0.30308195
"938",0.298626123563545,0.30365,750,10,0.5,0.30308195
"939",0.311959551712368,0.30045,750,10,0.5,0.30308195
"940",0.29988846945779,0.30505,750,10,0.5,0.30308195
"941",0.281271448181194,0.30455,750,10,0.5,0.30308195
"942",0.328037888269428,0.3027,750,10,0.5,0.30308195
"943",0.289364561885152,0.30645,750,10,0.5,0.30308195
"944",0.283977130504039,0.29995,750,10,0.5,0.30308195
"945",0.289331835248606,0.30335,750,10,0.5,0.30308195
"946",0.289282057116851,0.30355,750,10,0.5,0.30308195
"947",0.282687028140014,0.2987,750,10,0.5,0.30308195
"948",0.31068665377176,0.3065,750,10,0.5,0.30308195
"949",0.277392194788941,0.3024,750,10,0.5,0.30308195
"950",0.293314085789054,0.30245,750,10,0.5,0.30308195
"951",0.290690067129366,0.30425,750,10,0.5,0.30308195
"952",0.273303276823302,0.3032,750,10,0.5,0.30308195
"953",0.317342701103652,0.30445,750,10,0.5,0.30308195
"954",0.289235872797987,0.30335,750,10,0.5,0.30308195
"955",0.282711343725111,0.30215,750,10,0.5,0.30308195
"956",0.296030549550575,0.2985,750,10,0.5,0.30308195
"957",0.290654511320969,0.2989,750,10,0.5,0.30308195
"958",0.317300034133576,0.3047,750,10,0.5,0.30308195
"959",0.303966605984754,0.3074,750,10,0.5,0.30308195
"960",0.274668619865741,0.30715,750,10,0.5,0.30308195
"961",0.333300147912163,0.3097,750,10,0.5,0.30308195
"962",0.306566003202928,0.31165,750,10,0.5,0.30308195
"963",0.319959608601661,0.3008,750,10,0.5,0.30308195
"964",0.307984412333599,0.29975,750,10,0.5,0.30308195
"965",0.301321253840027,0.30735,750,10,0.5,0.30308195
"966",0.283984241665719,0.30115,750,10,0.5,0.30308195
"967",0.321360507452497,0.29975,750,10,0.5,0.30308195
"968",0.317406701558767,0.3015,750,10,0.5,0.30308195
"969",0.302636818750711,0.29865,750,10,0.5,0.30308195
"970",0.28271845488679,0.3032,750,10,0.5,0.30308195
"971",0.321296506997383,0.3069,750,10,0.5,0.30308195
"972",0.290704289452725,0.30575,750,10,0.5,0.30308195
"973",0.308034190465354,0.30415,750,10,0.5,0.30308195
"974",0.312059107975879,0.29845,750,10,0.5,0.30308195
"975",0.309378200022756,0.308,750,10,0.5,0.30308195
"976",0.310583962479982,0.30485,750,10,0.5,0.30308195
"977",0.293292752304016,0.304,750,10,0.5,0.30308195
"978",0.318608487882581,0.303,750,10,0.5,0.30308195
"979",0.296013498055365,0.3005,750,10,0.5,0.30308195
"980",0.301371031971783,0.30675,750,10,0.5,0.30308195
"981",0.305317726703834,0.2963,750,10,0.5,0.30308195
"982",0.310583962479982,0.30785,750,10,0.5,0.30308195
"983",0.343959779269541,0.30385,750,10,0.5,0.30308195
"984",0.283984241665719,0.30445,750,10,0.5,0.30308195
"985",0.286679371942201,0.3028,750,10,0.5,0.30308195
"986",0.313324894754807,0.299,750,10,0.5,0.30308195
"987",0.299984355444305,0.2998,750,10,0.5,0.30308195
"988",0.340082361015786,0.29975,750,10,0.5,0.30308195
"989",0.303980828308112,0.30355,750,10,0.5,0.30308195
"990",0.302643929912391,0.2982,750,10,0.5,0.30308195
"991",0.353346512686312,0.31085,750,10,0.5,0.30308195
"992",0.289360279895324,0.30055,750,10,0.5,0.30308195
"993",0.326684397163121,0.30215,750,10,0.5,0.30308195
"994",0.281338889520992,0.30535,750,10,0.5,0.30308195
"995",0.285318005033173,0.3017,750,10,0.5,0.30308195
"996",0.257306680393503,0.31055,750,10,0.5,0.30308195
"997",0.324012970758903,0.3001,750,10,0.5,0.30308195
"998",0.286636704972124,0.30505,750,10,0.5,0.30308195
"999",0.318672488337695,0.30075,750,10,0.5,0.30308195
"1000",0.325297414779227,0.2998,750,10,0.5,0.30308195
