"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"382",0.142857142857143,0.11864406779661,0.174603174603175,0.14655,0.153853687200078,0.136,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"383",0.0952380952380952,0.130434782608696,0.0476190476190476,0.156,0.153923541247485,0.159,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"384",0.142857142857143,0.173913043478261,0.0952380952380952,0.13995,0.148216902784563,0.1282,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"385",0.19047619047619,0.157894736842105,0.238095238095238,0.14995,0.147233699486043,0.1538,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"386",0.126984126984127,0.114754098360656,0.142857142857143,0.152,0.14168039538715,0.1664,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"387",0.150793650793651,0.166666666666667,0.126984126984127,0.1459,0.147941936766753,0.143,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"388",0.134920634920635,0.116666666666667,0.158730158730159,0.153,0.149069579288026,0.1586,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"389",0.182539682539683,0.196969696969697,0.158730158730159,0.1481,0.150059665871122,0.1453,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"390",0.142857142857143,0.164179104477612,0.111111111111111,0.1474,0.150960205899822,0.1423,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"391",0.142857142857143,0.164179104477612,0.111111111111111,0.1477,0.157162319968859,0.1339,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"392",0.119047619047619,0.136363636363636,0.0952380952380952,0.14415,0.15027027027027,0.1354,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"393",0.126984126984127,0.101694915254237,0.158730158730159,0.15705,0.158586361373818,0.1548,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"394",0.158730158730159,0.197183098591549,0.0952380952380952,0.1443,0.146912844947389,0.1406,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"395",0.126984126984127,0.138461538461538,0.111111111111111,0.1513,0.145197395197395,0.1599,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"396",0.142857142857143,0.142857142857143,0.142857142857143,0.16415,0.162428384762288,0.1667,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"397",0.174603174603175,0.184615384615385,0.158730158730159,0.15195,0.14415703915755,0.1629,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"398",0.182539682539683,0.17741935483871,0.19047619047619,0.15435,0.145013864640033,0.1675,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"399",0.150793650793651,0.185714285714286,0.0952380952380952,0.14775,0.153126538650911,0.14,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"400",0.111111111111111,0.0983606557377049,0.126984126984127,0.14545,0.138472519628837,0.1551,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"401",0.174603174603175,0.174603174603175,0.174603174603175,0.18315,0.166016654369137,0.2088,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"402",0.174603174603175,0.194029850746269,0.142857142857143,0.1515,0.152056709265176,0.1507,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"403",0.182539682539683,0.222222222222222,0.111111111111111,0.16105,0.168119063938118,0.1504,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"404",0.150793650793651,0.15625,0.142857142857143,0.1476,0.156396255850234,0.1348,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"405",0.0952380952380952,0.130434782608696,0.0476190476190476,0.1559,0.163636363636364,0.1444,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"406",0.166666666666667,0.111111111111111,0.238095238095238,0.14565,0.122911567521549,0.1758,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"407",0.142857142857143,0.11864406779661,0.174603174603175,0.1595,0.15984015984016,0.159,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"408",0.166666666666667,0.181818181818182,0.142857142857143,0.1555,0.154671210906175,0.1567,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"409",0.119047619047619,0.112903225806452,0.126984126984127,0.14215,0.126344366711914,0.1633,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"410",0.206349206349206,0.186440677966102,0.238095238095238,0.15175,0.150246058049613,0.1539,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"411",0.182539682539683,0.155172413793103,0.222222222222222,0.1622,0.15684681023974,0.17,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"412",0.150793650793651,0.120689655172414,0.19047619047619,0.16755,0.165980106500553,0.1699,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"413",0.103174603174603,0.109375,0.0952380952380952,0.1508,0.13047619047619,0.1783,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"414",0.150793650793651,0.145161290322581,0.158730158730159,0.16175,0.139584443260522,0.1925,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"415",0.150793650793651,0.15625,0.142857142857143,0.1449,0.141385578670976,0.1498,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"416",0.19047619047619,0.132075471698113,0.26984126984127,0.1693,0.151160337552743,0.1953,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"417",0.174603174603175,0.184615384615385,0.158730158730159,0.16145,0.165893614921543,0.1548,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"418",0.23015873015873,0.173076923076923,0.317460317460317,0.15535,0.152044422009086,0.1601,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"419",0.150793650793651,0.107142857142857,0.206349206349206,0.1417,0.11963906581741,0.1707,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"420",0.150793650793651,0.15625,0.142857142857143,0.1564,0.148095043015158,0.1682,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"421",0.214285714285714,0.166666666666667,0.285714285714286,0.15845,0.148863986840753,0.1721,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"422",0.142857142857143,0.153846153846154,0.126984126984127,0.15365,0.16245979923984,0.1406,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"423",0.182539682539683,0.17741935483871,0.19047619047619,0.14655,0.155607522167008,0.1334,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"424",0.142857142857143,0.105263157894737,0.19047619047619,0.15085,0.147643556362902,0.1554,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"425",0.214285714285714,0.2,0.238095238095238,0.15485,0.159447459299457,0.1481,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"426",0.158730158730159,0.135593220338983,0.19047619047619,0.16115,0.158933064921993,0.1644,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"427",0.150793650793651,0.166666666666667,0.126984126984127,0.15985,0.163117757749827,0.155,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"428",0.222222222222222,0.203389830508475,0.253968253968254,0.16185,0.15449065086339,0.1725,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"429",0.150793650793651,0.166666666666667,0.126984126984127,0.1531,0.147530989636253,0.161,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"430",0.142857142857143,0.153846153846154,0.126984126984127,0.14695,0.14399515982656,0.1511,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"431",0.0952380952380952,0.0526315789473684,0.142857142857143,0.1596,0.142812172088143,0.1831,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"432",0.206349206349206,0.23943661971831,0.142857142857143,0.1652,0.157808667211774,0.176,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"433",0.19047619047619,0.232876712328767,0.111111111111111,0.1695,0.180984555984556,0.1515,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"434",0.0952380952380952,0.0677966101694915,0.126984126984127,0.14015,0.134484509903504,0.1479,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"435",0.111111111111111,0.0847457627118644,0.142857142857143,0.14995,0.140790148794253,0.1627,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"436",0.166666666666667,0.181818181818182,0.142857142857143,0.1498,0.164173379363253,0.1284,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"437",0.198412698412698,0.193548387096774,0.206349206349206,0.16835,0.157916451779268,0.1836,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"438",0.134920634920635,0.0892857142857143,0.19047619047619,0.14475,0.137388996631622,0.1549,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"439",0.119047619047619,0.112903225806452,0.126984126984127,0.15065,0.139138518748063,0.1666,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"440",0.206349206349206,0.163636363636364,0.26984126984127,0.16045,0.155803345159655,0.1672,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"441",0.19047619047619,0.157894736842105,0.238095238095238,0.18115,0.177831666161463,0.1863,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"442",0.119047619047619,0.112903225806452,0.126984126984127,0.16275,0.151565244343424,0.1788,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"443",0.182539682539683,0.1875,0.174603174603175,0.1619,0.166568047337278,0.1549,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"444",0.126984126984127,0.114754098360656,0.142857142857143,0.14115,0.144667788889989,0.1362,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"445",0.0714285714285714,0.102941176470588,0.0317460317460317,0.14465,0.149383325111001,0.1379,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"446",0.150793650793651,0.176470588235294,0.111111111111111,0.16445,0.178745811393011,0.1422,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"447",0.158730158730159,0.147540983606557,0.174603174603175,0.159,0.160966394909525,0.1561,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"448",0.119047619047619,0.125,0.111111111111111,0.1577,0.164740450538688,0.1472,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"449",0.126984126984127,0.101694915254237,0.158730158730159,0.1574,0.145781637717122,0.1738,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"450",0.23015873015873,0.196428571428571,0.285714285714286,0.14435,0.137646459500764,0.1536,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"451",0.174603174603175,0.174603174603175,0.174603174603175,0.1495,0.137913223140496,0.1655,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"452",0.182539682539683,0.142857142857143,0.238095238095238,0.15175,0.139679255043973,0.1685,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"453",0.166666666666667,0.15,0.19047619047619,0.1417,0.124423480083857,0.1647,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"454",0.134920634920635,0.129032258064516,0.142857142857143,0.1596,0.16731821735731,0.148,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"455",0.158730158730159,0.158730158730159,0.158730158730159,0.1575,0.152495941558442,0.1647,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"456",0.103174603174603,0.109375,0.0952380952380952,0.15595,0.151876960437114,0.1618,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"457",0.150793650793651,0.176470588235294,0.111111111111111,0.1556,0.162749706227967,0.145,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"458",0.111111111111111,0.123076923076923,0.0952380952380952,0.15235,0.144638658898089,0.1632,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"459",0.150793650793651,0.120689655172414,0.19047619047619,0.1516,0.137460978147763,0.1711,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"460",0.158730158730159,0.188405797101449,0.111111111111111,0.1412,0.142487046632124,0.1394,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"461",0.150793650793651,0.145161290322581,0.158730158730159,0.16465,0.157351588842342,0.1753,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"462",0.206349206349206,0.175438596491228,0.253968253968254,0.15485,0.134258768676486,0.183,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"463",0.0952380952380952,0.0952380952380952,0.0952380952380952,0.14745,0.146495537952472,0.1488,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"464",0.142857142857143,0.0754716981132075,0.222222222222222,0.1702,0.162366912366912,0.1818,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"465",0.142857142857143,0.153846153846154,0.126984126984127,0.1497,0.160627785312924,0.1336,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"466",0.119047619047619,0.136363636363636,0.0952380952380952,0.1416,0.142458100558659,0.1404,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"467",0.150793650793651,0.15625,0.142857142857143,0.16395,0.155014885535366,0.1769,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"468",0.150793650793651,0.166666666666667,0.126984126984127,0.1464,0.147316975862757,0.1451,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"469",0.126984126984127,0.138461538461538,0.111111111111111,0.1523,0.156897572528123,0.1456,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"470",0.126984126984127,0.159420289855072,0.0793650793650794,0.1698,0.16361043194784,0.179,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"471",0.158730158730159,0.147540983606557,0.174603174603175,0.1469,0.15327965435978,0.1377,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"472",0.206349206349206,0.246575342465753,0.126984126984127,0.166,0.183831881862931,0.1378,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"473",0.198412698412698,0.134615384615385,0.285714285714286,0.1514,0.138456751711263,0.1693,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"474",0.26984126984127,0.289855072463768,0.222222222222222,0.18195,0.202284002620987,0.1478,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"475",0.142857142857143,0.105263157894737,0.19047619047619,0.1532,0.143136447828771,0.1673,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"476",0.150793650793651,0.15625,0.142857142857143,0.1463,0.130561938583664,0.1676,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"477",0.206349206349206,0.19672131147541,0.222222222222222,0.15,0.142857142857143,0.16,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"478",0.19047619047619,0.2,0.174603174603175,0.159,0.170340293890178,0.1418,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"479",0.182539682539683,0.205882352941176,0.142857142857143,0.149,0.156958561376075,0.1374,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"480",0.158730158730159,0.169230769230769,0.142857142857143,0.13845,0.14006968641115,0.1362,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"481",0.158730158730159,0.109090909090909,0.222222222222222,0.15415,0.140899179732115,0.1726,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"482",0.126984126984127,0.101694915254237,0.158730158730159,0.15395,0.12673929457448,0.1904,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"483",0.150793650793651,0.166666666666667,0.126984126984127,0.14165,0.132121958731136,0.1546,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"484",0.158730158730159,0.12280701754386,0.206349206349206,0.14155,0.137012658227848,0.1478,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"485",0.103174603174603,0.0689655172413793,0.142857142857143,0.1556,0.132914090812194,0.1865,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"486",0.119047619047619,0.147058823529412,0.0793650793650794,0.15065,0.161252787743625,0.135,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"487",0.119047619047619,0.112903225806452,0.126984126984127,0.1456,0.143101711983887,0.1491,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"488",0.261904761904762,0.211538461538462,0.349206349206349,0.17495,0.152687252911636,0.207,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"489",0.103174603174603,0.0535714285714286,0.158730158730159,0.1463,0.126267962806424,0.1731,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"490",0.134920634920635,0.129032258064516,0.142857142857143,0.14705,0.135042911798159,0.1635,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"491",0.134920634920635,0.103448275862069,0.174603174603175,0.14905,0.131083780090403,0.1734,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"492",0.182539682539683,0.12962962962963,0.253968253968254,0.15575,0.155301892460198,0.1564,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"493",0.166666666666667,0.181818181818182,0.142857142857143,0.15185,0.155467590301831,0.1466,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"494",0.174603174603175,0.113207547169811,0.253968253968254,0.1569,0.144824016563147,0.1739,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"495",0.134920634920635,0.171428571428571,0.0793650793650794,0.15195,0.140481355231898,0.1679,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"496",0.142857142857143,0.11864406779661,0.174603174603175,0.18095,0.173873045078197,0.1918,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"497",0.182539682539683,0.1875,0.174603174603175,0.16245,0.169101068522694,0.1524,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"498",0.19047619047619,0.19047619047619,0.19047619047619,0.14975,0.133514701266088,0.1719,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"499",0.103174603174603,0.0689655172413793,0.142857142857143,0.15805,0.163534389451933,0.1499,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"500",0.253968253968254,0.261538461538462,0.238095238095238,0.15505,0.175768399285647,0.1231,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"501",0.158730158730159,0.158730158730159,0.158730158730159,0.1472,0.160050105993448,0.1283,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"502",0.150793650793651,0.133333333333333,0.174603174603175,0.15565,0.131986747889281,0.1878,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"503",0.142857142857143,0.11864406779661,0.174603174603175,0.1464,0.135764318088175,0.161,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"504",0.174603174603175,0.194029850746269,0.142857142857143,0.1676,0.181242807825086,0.1462,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"505",0.158730158730159,0.109090909090909,0.222222222222222,0.15525,0.152154172131975,0.1597,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"506",0.166666666666667,0.125,0.222222222222222,0.1572,0.133995302156737,0.1889,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"507",0.150793650793651,0.145161290322581,0.158730158730159,0.1563,0.158621374652364,0.1529,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"508",0.198412698412698,0.183333333333333,0.222222222222222,0.15285,0.144568444762977,0.1645,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"509",0.19047619047619,0.169491525423729,0.222222222222222,0.16215,0.169519710456813,0.151,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"510",0.166666666666667,0.15,0.19047619047619,0.15055,0.144180836981977,0.1595,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"511",0.26984126984127,0.26984126984127,0.26984126984127,0.1566,0.15327140549273,0.1614,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"512",0.206349206349206,0.175438596491228,0.253968253968254,0.1525,0.146058260338154,0.1616,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"513",0.142857142857143,0.11864406779661,0.174603174603175,0.14995,0.146020831226615,0.1555,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"514",0.126984126984127,0.126984126984127,0.126984126984127,0.1449,0.144757903161264,0.1451,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"515",0.142857142857143,0.131147540983607,0.158730158730159,0.14605,0.13634028562622,0.1594,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"516",0.158730158730159,0.158730158730159,0.158730158730159,0.1389,0.139476837060703,0.1381,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"517",0.158730158730159,0.169230769230769,0.142857142857143,0.1532,0.136934673366834,0.1756,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"518",0.174603174603175,0.174603174603175,0.174603174603175,0.14925,0.149635401058835,0.1487,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"519",0.19047619047619,0.169491525423729,0.222222222222222,0.1585,0.156369490843228,0.1616,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"520",0.142857142857143,0.131147540983607,0.158730158730159,0.15235,0.143837721544924,0.1643,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"521",0.214285714285714,0.209677419354839,0.222222222222222,0.14375,0.144354597184786,0.1429,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"522",0.158730158730159,0.109090909090909,0.222222222222222,0.1575,0.148645876077144,0.1701,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"523",0.0793650793650794,0.0655737704918033,0.0952380952380952,0.13565,0.124806919987643,0.1501,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"524",0.150793650793651,0.133333333333333,0.174603174603175,0.14845,0.140284457177939,0.1598,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"525",0.142857142857143,0.142857142857143,0.142857142857143,0.1486,0.143827285627407,0.1553,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"526",0.166666666666667,0.191176470588235,0.126984126984127,0.1653,0.152368093061903,0.1839,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"527",0.166666666666667,0.191176470588235,0.126984126984127,0.16615,0.185195662423385,0.1359,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"528",0.166666666666667,0.111111111111111,0.238095238095238,0.14925,0.134139981224575,0.1699,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"529",0.158730158730159,0.147540983606557,0.174603174603175,0.1424,0.134803921568627,0.1528,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"530",0.119047619047619,0.0714285714285714,0.174603174603175,0.1651,0.158544045676998,0.1747,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"531",0.19047619047619,0.19047619047619,0.19047619047619,0.15645,0.17007586670508,0.1358,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"532",0.126984126984127,0.114754098360656,0.142857142857143,0.14155,0.138695695998387,0.1455,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"533",0.142857142857143,0.153846153846154,0.126984126984127,0.1617,0.173518625747925,0.1436,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"534",0.206349206349206,0.215384615384615,0.19047619047619,0.1502,0.163005780346821,0.1312,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"535",0.19047619047619,0.145454545454545,0.253968253968254,0.1505,0.131484605651624,0.1763,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"536",0.158730158730159,0.135593220338983,0.19047619047619,0.162,0.162674650698603,0.161,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"537",0.150793650793651,0.120689655172414,0.19047619047619,0.15425,0.116812590047656,0.2031,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"538",0.134920634920635,0.129032258064516,0.142857142857143,0.1534,0.15074566706973,0.1572,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"539",0.0793650793650794,0.0793650793650794,0.0793650793650794,0.1493,0.1493,0.1493,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"540",0.19047619047619,0.145454545454545,0.253968253968254,0.15905,0.13632,0.1903,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"541",0.150793650793651,0.133333333333333,0.174603174603175,0.1516,0.167366813060913,0.1279,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"542",0.158730158730159,0.197183098591549,0.0952380952380952,0.1554,0.166085271317829,0.1394,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"543",0.198412698412698,0.212121212121212,0.174603174603175,0.1553,0.158915495745102,0.15,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"544",0.119047619047619,0.1,0.142857142857143,0.15145,0.136737884314747,0.1717,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"545",0.142857142857143,0.142857142857143,0.142857142857143,0.15475,0.159214292764781,0.1482,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"546",0.158730158730159,0.135593220338983,0.19047619047619,0.1503,0.142287234042553,0.1615,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"547",0.182539682539683,0.17741935483871,0.19047619047619,0.15505,0.152162952505798,0.1592,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"548",0.103174603174603,0.037037037037037,0.174603174603175,0.1528,0.117030664019413,0.1995,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"549",0.134920634920635,0.140625,0.126984126984127,0.15685,0.160885462990414,0.1509,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"550",0.158730158730159,0.17910447761194,0.126984126984127,0.15455,0.148540034591515,0.1631,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"551",0.174603174603175,0.174603174603175,0.174603174603175,0.15825,0.148441518362308,0.1722,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"552",0.19047619047619,0.157894736842105,0.238095238095238,0.15035,0.140610545790934,0.1639,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"553",0.166666666666667,0.181818181818182,0.142857142857143,0.1508,0.154257425742574,0.1458,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"554",0.158730158730159,0.158730158730159,0.158730158730159,0.1449,0.139638725390704,0.1522,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"555",0.142857142857143,0.131147540983607,0.158730158730159,0.14645,0.150814814814815,0.1402,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"556",0.134920634920635,0.103448275862069,0.174603174603175,0.17585,0.183725241486974,0.1634,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"557",0.166666666666667,0.191176470588235,0.126984126984127,0.14885,0.152842313395947,0.1431,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"558",0.206349206349206,0.175438596491228,0.253968253968254,0.1366,0.130841121495327,0.1444,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"559",0.166666666666667,0.15,0.19047619047619,0.17855,0.169119917653114,0.1928,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"560",0.134920634920635,0.151515151515152,0.111111111111111,0.1508,0.138059701492537,0.1684,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"561",0.198412698412698,0.228571428571429,0.142857142857143,0.1597,0.154587900933821,0.1671,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"562",0.182539682539683,0.205882352941176,0.142857142857143,0.147,0.143722244650787,0.1516,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"563",0.111111111111111,0.0983606557377049,0.126984126984127,0.14585,0.141367088607595,0.1521,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"564",0.134920634920635,0.151515151515152,0.111111111111111,0.15765,0.173921325840556,0.1327,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"565",0.111111111111111,0.0701754385964912,0.158730158730159,0.1455,0.155557714729887,0.1309,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"566",0.134920634920635,0.171428571428571,0.0793650793650794,0.1494,0.166983282674772,0.123,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"567",0.158730158730159,0.135593220338983,0.19047619047619,0.163,0.166204437400951,0.1582,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"568",0.111111111111111,0.123076923076923,0.0952380952380952,0.15225,0.150888465013553,0.1542,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"569",0.198412698412698,0.220588235294118,0.158730158730159,0.1587,0.163345827579404,0.1518,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"570",0.126984126984127,0.101694915254237,0.158730158730159,0.15395,0.145912207101197,0.1653,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"571",0.150793650793651,0.176470588235294,0.111111111111111,0.1481,0.142232614884099,0.1563,500,100,0.5,0.15441185,0.151652751542521,0.1579398
"572",0.0793650793650794,0.0923076923076923,0.0634920634920635,0.1553,0.159521928091663,0.1491,500,100,0.5,0.15441185,0.151652751542521,0.1579398
