"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"386",0.461538461538462,0.466666666666667,0.384615384615385,0.32095,0.271240577488182,0.4296,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"387",0.230769230769231,0.266666666666667,0.153846153846154,0.3325,0.32081728712024,0.3651,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"388",0.307692307692308,0.222222222222222,0.461538461538462,0.34455,0.31021853253571,0.435,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"389",0.307692307692308,0.333333333333333,0.230769230769231,0.3247,0.333775839180732,0.2974,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"390",0.461538461538462,0.454545454545455,0.538461538461538,0.3178,0.306376195536663,0.3473,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"391",0.269230769230769,0.285714285714286,0.230769230769231,0.3018,0.271184483952898,0.3687,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"392",0.346153846153846,0.25,0.538461538461538,0.36815,0.311777301927195,0.5179,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"393",0.384615384615385,0.333333333333333,0.538461538461538,0.32195,0.240791963895764,0.4785,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"394",0.307692307692308,0.307692307692308,0.307692307692308,0.35355,0.299794941900205,0.4878,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"395",0.346153846153846,0.333333333333333,0.384615384615385,0.324,0.309853068280035,0.3612,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"396",0.384615384615385,0.363636363636364,0.461538461538462,0.34035,0.298599722467516,0.444,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"397",0.192307692307692,0.214285714285714,0.153846153846154,0.2785,0.26048875432526,0.3161,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"398",0.461538461538462,0.461538461538462,0.461538461538462,0.3705,0.382932561923703,0.3174,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"399",0.423076923076923,0.375,0.615384615384615,0.3521,0.244647790055249,0.5625,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"400",0.153846153846154,0.0909090909090909,0.230769230769231,0.3077,0.268089725036179,0.3931,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"401",0.269230769230769,0.125,0.461538461538462,0.30805,0.164011902678103,0.5224,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"402",0.269230769230769,0.125,0.461538461538462,0.36905,0.19496855345912,0.6544,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"403",0.192307692307692,0.214285714285714,0.153846153846154,0.3224,0.251330159619154,0.4653,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"404",0.269230769230769,0.2,0.384615384615385,0.3361,0.289060489060489,0.4476,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"405",0.307692307692308,0.272727272727273,0.384615384615385,0.30895,0.252172785056428,0.4235,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"406",0.423076923076923,0.4,0.538461538461538,0.3227,0.298614266242617,0.3825,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"407",0.346153846153846,0.333333333333333,0.384615384615385,0.3431,0.275793083738211,0.4932,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"408",0.384615384615385,0.333333333333333,0.538461538461538,0.3407,0.217252396166134,0.559,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"409",0.423076923076923,0.375,0.615384615384615,0.316,0.271655497642095,0.4131,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"410",0.384615384615385,0.333333333333333,0.538461538461538,0.32455,0.286635048035997,0.4134,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"411",0.269230769230769,0.25,0.307692307692308,0.3452,0.323529411764706,0.4066,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"412",0.346153846153846,0.166666666666667,0.615384615384615,0.3485,0.243914807302231,0.5527,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"413",0.307692307692308,0.222222222222222,0.461538461538462,0.34285,0.246899661781285,0.5324,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"414",0.384615384615385,0.333333333333333,0.538461538461538,0.31275,0.277586411687849,0.3918,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"415",0.269230769230769,0.285714285714286,0.230769230769231,0.3108,0.311516238294481,0.3089,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"416",0.269230769230769,0.2,0.384615384615385,0.2988,0.276989581024163,0.3477,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"417",0.346153846153846,0.3,0.461538461538462,0.3447,0.324717832957111,0.4017,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"418",0.346153846153846,0.3,0.461538461538462,0.30525,0.284592412343767,0.3532,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"419",0.346153846153846,0.375,0.230769230769231,0.3435,0.333864118895966,0.3725,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"420",0.346153846153846,0.25,0.538461538461538,0.333,0.264589794192275,0.4783,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"421",0.269230769230769,0.2,0.384615384615385,0.30015,0.286781179985063,0.3315,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"422",0.230769230769231,0.111111111111111,0.384615384615385,0.33425,0.25205684367988,0.5,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"423",0.423076923076923,0.416666666666667,0.461538461538462,0.3176,0.293291024478694,0.3764,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"424",0.153846153846154,0,0.307692307692308,0.3254,0.291597039866317,0.4065,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"425",0.153846153846154,0.0909090909090909,0.230769230769231,0.29255,0.235091303792619,0.401,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"426",0.269230769230769,0.2,0.384615384615385,0.3108,0.253709971361625,0.4267,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"427",0.230769230769231,0.111111111111111,0.384615384615385,0.28475,0.210646592283909,0.4128,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"428",0.346153846153846,0.25,0.538461538461538,0.34595,0.28039914468995,0.4952,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"429",0.269230769230769,0,0.538461538461538,0.33085,0.258253537230242,0.481,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"430",0.384615384615385,0.384615384615385,0.384615384615385,0.3148,0.277724435909746,0.3982,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"431",0.423076923076923,0.416666666666667,0.461538461538462,0.3486,0.343562719570159,0.3647,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"432",0.192307692307692,0.1,0.307692307692308,0.31345,0.281121670773202,0.3873,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"433",0.384615384615385,0.333333333333333,0.538461538461538,0.3383,0.233432245301681,0.535,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"434",0.307692307692308,0.307692307692308,0.307692307692308,0.3221,0.2559670781893,0.4576,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"435",0.192307692307692,0.1,0.307692307692308,0.30265,0.264414468186702,0.3838,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"436",0.423076923076923,0.375,0.615384615384615,0.3472,0.238803418803419,0.5547,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"437",0.307692307692308,0.272727272727273,0.384615384615385,0.31205,0.28964745383324,0.3653,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"438",0.192307692307692,0.1,0.307692307692308,0.3335,0.212335867311679,0.5441,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"439",0.5,0.5,0.461538461538462,0.33125,0.259718069201196,0.4801,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"440",0.192307692307692,0.166666666666667,0.230769230769231,0.31755,0.301404158049418,0.3582,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"441",0.346153846153846,0.25,0.538461538461538,0.33275,0.287240809057372,0.4397,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"442",0.230769230769231,0.266666666666667,0.153846153846154,0.3139,0.290333483551149,0.3701,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"443",0.346153846153846,0.375,0.230769230769231,0.29475,0.312984054669704,0.246,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"444",0.269230769230769,0.2,0.384615384615385,0.3363,0.257768570583013,0.4984,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"445",0.307692307692308,0.307692307692308,0.307692307692308,0.29855,0.245547555892383,0.4027,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"446",0.384615384615385,0.333333333333333,0.538461538461538,0.32115,0.272888888888889,0.4274,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"447",0.230769230769231,0.266666666666667,0.153846153846154,0.3341,0.330886850152905,0.3436,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"448",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.32435,0.343183644317472,0.2643,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"449",0.384615384615385,0.2,0.692307692307692,0.3408,0.269875686614629,0.4949,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"450",0.346153846153846,0.3,0.461538461538462,0.32865,0.237555521519375,0.5022,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"451",0.346153846153846,0,0.692307692307692,0.34205,0.174531217803421,0.5994,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"452",0.346153846153846,0.357142857142857,0.307692307692308,0.295,0.251695736434109,0.3822,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"453",0.230769230769231,0.181818181818182,0.307692307692308,0.3225,0.309508478214209,0.3566,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"454",0.115384615384615,0.0833333333333333,0.153846153846154,0.3009,0.267460873627657,0.3728,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"455",0.307692307692308,0.222222222222222,0.461538461538462,0.35285,0.279814454586264,0.5187,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"456",0.269230769230769,0.25,0.307692307692308,0.3147,0.265502404454568,0.4196,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"457",0.384615384615385,0.333333333333333,0.538461538461538,0.34685,0.253103337094954,0.5367,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"458",0.230769230769231,0.230769230769231,0.230769230769231,0.36075,0.305869231841628,0.5021,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"459",0.461538461538462,0.444444444444444,0.615384615384615,0.3618,0.231023744647723,0.6049,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"460",0.153846153846154,0,0.307692307692308,0.3304,0.292054928886709,0.4226,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"461",0.461538461538462,0.461538461538462,0.461538461538462,0.3345,0.259167636786962,0.4909,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"462",0.307692307692308,0.272727272727273,0.384615384615385,0.32665,0.301908353331048,0.3891,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"463",0.346153846153846,0.3,0.461538461538462,0.3244,0.295623836126629,0.3948,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"464",0.384615384615385,0.333333333333333,0.538461538461538,0.3187,0.256120527306968,0.447,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"465",0.384615384615385,0.384615384615385,0.384615384615385,0.32215,0.337029231192156,0.2765,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"466",0.423076923076923,0.428571428571429,0.384615384615385,0.34275,0.321974414128835,0.4011,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"467",0.384615384615385,0.363636363636364,0.461538461538462,0.31835,0.300800526373506,0.3624,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"468",0.346153846153846,0.3,0.461538461538462,0.3196,0.230263157894737,0.4852,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"469",0.269230769230769,0,0.538461538461538,0.34665,0.28915165681287,0.483,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"470",0.192307692307692,0.166666666666667,0.230769230769231,0.31265,0.235194346289753,0.4589,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"471",0.307692307692308,0.222222222222222,0.461538461538462,0.32145,0.263102029985405,0.4446,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"472",0.346153846153846,0.333333333333333,0.384615384615385,0.31405,0.321596469346637,0.2929,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"473",0.307692307692308,0.222222222222222,0.461538461538462,0.33435,0.284618385125471,0.4498,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"474",0.5,0.5,0.538461538461538,0.3233,0.317835051546392,0.3383,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"475",0.423076923076923,0.375,0.615384615384615,0.3511,0.306170268159334,0.467,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"476",0.346153846153846,0.3,0.461538461538462,0.3246,0.244240303295421,0.4817,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"477",0.346153846153846,0.357142857142857,0.307692307692308,0.3524,0.30766223612197,0.4687,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"478",0.346153846153846,0.333333333333333,0.384615384615385,0.3208,0.296825396825397,0.3798,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"479",0.269230769230769,0.25,0.307692307692308,0.3497,0.317729808391948,0.4374,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"480",0.307692307692308,0.222222222222222,0.461538461538462,0.36885,0.256090756927655,0.6,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"481",0.423076923076923,0.416666666666667,0.461538461538462,0.30435,0.283165244375485,0.3532,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"482",0.153846153846154,0.2,0.0769230769230769,0.29785,0.281246618331349,0.3358,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"483",0.384615384615385,0.4,0.307692307692308,0.3287,0.328150080256822,0.3303,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"484",0.307692307692308,0.307692307692308,0.307692307692308,0.3076,0.263694423974453,0.4005,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"485",0.423076923076923,0.333333333333333,0.692307692307692,0.32325,0.222832052689352,0.5044,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"486",0.346153846153846,0.3,0.461538461538462,0.3121,0.261910795742524,0.4175,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"487",0.269230769230769,0.2,0.384615384615385,0.305,0.238605898123324,0.432,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"488",0.192307692307692,0,0.384615384615385,0.34025,0.316484778862723,0.405,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"489",0.384615384615385,0.285714285714286,0.615384615384615,0.3459,0.291248984015172,0.4768,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"490",0.384615384615385,0.4,0.307692307692308,0.27965,0.282155215027187,0.2739,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"491",0.346153846153846,0.357142857142857,0.307692307692308,0.32345,0.350949767834529,0.2312,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"492",0.192307692307692,0.214285714285714,0.153846153846154,0.31645,0.322742636407533,0.2987,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"493",0.423076923076923,0.416666666666667,0.461538461538462,0.32925,0.267592214509324,0.4619,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"494",0.307692307692308,0,0.615384615384615,0.33565,0.277333694621325,0.4666,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"495",0.269230769230769,0.2,0.384615384615385,0.3374,0.2596807567248,0.4991,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"496",0.461538461538462,0.461538461538462,0.461538461538462,0.3197,0.319627851140456,0.3199,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"497",0.346153846153846,0.333333333333333,0.384615384615385,0.334,0.306346243583761,0.4054,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"498",0.384615384615385,0.285714285714286,0.615384615384615,0.32715,0.238620898230758,0.4965,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"499",0.230769230769231,0.266666666666667,0.153846153846154,0.33955,0.348274231678487,0.3108,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"500",0.115384615384615,0,0.230769230769231,0.32195,0.280645558703955,0.4161,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"501",0.307692307692308,0.222222222222222,0.461538461538462,0.3189,0.281068665377176,0.4053,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"502",0.192307692307692,0.214285714285714,0.153846153846154,0.33175,0.342329678568082,0.2982,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"503",0.307692307692308,0.333333333333333,0.230769230769231,0.32665,0.336106646497116,0.2978,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"504",0.307692307692308,0.142857142857143,0.538461538461538,0.3363,0.262271275050828,0.492,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"505",0.423076923076923,0.4,0.538461538461538,0.3341,0.281653066596473,0.4542,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"506",0.346153846153846,0.3,0.461538461538462,0.3365,0.277973927213471,0.4683,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"507",0.384615384615385,0.2,0.692307692307692,0.3686,0.202580353100951,0.6477,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"508",0.307692307692308,0.307692307692308,0.307692307692308,0.3219,0.326750972762646,0.3079,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"509",0.153846153846154,0.0909090909090909,0.230769230769231,0.33935,0.313695929490896,0.4082,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"510",0.461538461538462,0.428571428571429,0.692307692307692,0.30705,0.226428470154544,0.4544,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"511",0.461538461538462,0.476190476190476,0.153846153846154,0.30695,0.310530964765924,0.2975,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"512",0.269230769230769,0.125,0.461538461538462,0.3191,0.269142419601838,0.4273,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"513",0.230769230769231,0.111111111111111,0.384615384615385,0.3183,0.324036412938214,0.302,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"514",0.423076923076923,0.4,0.538461538461538,0.33445,0.301949994018423,0.4165,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"515",0.384615384615385,0.285714285714286,0.615384615384615,0.2969,0.224123879380603,0.4288,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"516",0.269230769230769,0.2,0.384615384615385,0.34865,0.306926903941829,0.4567,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"517",0.269230769230769,0.125,0.461538461538462,0.3311,0.261777150916784,0.4766,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"518",0.423076923076923,0.416666666666667,0.461538461538462,0.29965,0.293219114459697,0.3152,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"519",0.269230769230769,0.2,0.384615384615385,0.34555,0.298236446766819,0.4628,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"520",0.269230769230769,0.25,0.307692307692308,0.325,0.29740680713128,0.3931,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"521",0.269230769230769,0.2,0.384615384615385,0.3399,0.276083916083916,0.4824,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"522",0.269230769230769,0.2,0.384615384615385,0.32695,0.267124209393083,0.4554,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"523",0.230769230769231,0.230769230769231,0.230769230769231,0.311,0.270742358078603,0.3988,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"524",0.230769230769231,0.111111111111111,0.384615384615385,0.29595,0.301873968346441,0.281,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"525",0.384615384615385,0.363636363636364,0.461538461538462,0.3513,0.311819792457606,0.4562,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"526",0.269230769230769,0.285714285714286,0.230769230769231,0.3452,0.33531914893617,0.3752,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"527",0.269230769230769,0.2,0.384615384615385,0.33015,0.254303486185448,0.4845,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"528",0.192307692307692,0.166666666666667,0.230769230769231,0.32175,0.304956778640989,0.3648,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"529",0.346153846153846,0.333333333333333,0.384615384615385,0.3425,0.3046875,0.4393,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"530",0.461538461538462,0.461538461538462,0.461538461538462,0.3177,0.293263778634611,0.3768,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"531",0.307692307692308,0.142857142857143,0.538461538461538,0.3055,0.215726395790704,0.4634,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"532",0.269230769230769,0.25,0.307692307692308,0.3406,0.289986824769433,0.4611,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"533",0.307692307692308,0.142857142857143,0.538461538461538,0.35525,0.299709422997094,0.4939,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"534",0.5,0.5,0.615384615384615,0.30605,0.301747930082797,0.3169,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"535",0.346153846153846,0.25,0.538461538461538,0.33545,0.234639574262216,0.5254,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"536",0.384615384615385,0.4,0.307692307692308,0.334,0.302662862577271,0.4134,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"537",0.346153846153846,0.357142857142857,0.307692307692308,0.3223,0.333614232209738,0.2883,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"538",0.192307692307692,0.1,0.307692307692308,0.3502,0.281122150789012,0.508,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"539",0.307692307692308,0.222222222222222,0.461538461538462,0.3251,0.319876416065911,0.3396,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"540",0.269230769230769,0,0.538461538461538,0.35035,0.200040088194027,0.6009,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"541",0.384615384615385,0.285714285714286,0.615384615384615,0.31705,0.252870457922464,0.4469,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"542",0.423076923076923,0.375,0.615384615384615,0.3583,0.310460139111825,0.4845,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"543",0.307692307692308,0.333333333333333,0.230769230769231,0.31085,0.286198711427603,0.3685,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"544",0.269230769230769,0.3125,0.153846153846154,0.3174,0.292688465031789,0.377,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"545",0.307692307692308,0.222222222222222,0.461538461538462,0.32095,0.228424086151979,0.4913,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"546",0.5,0.5,0.769230769230769,0.346,0.247292418772563,0.5413,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"547",0.269230769230769,0.125,0.461538461538462,0.35435,0.265194260841528,0.5442,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"548",0.423076923076923,0.416666666666667,0.461538461538462,0.3133,0.280559473436765,0.3879,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"549",0.269230769230769,0,0.538461538461538,0.34625,0.267784322609878,0.5152,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"550",0.346153846153846,0.25,0.538461538461538,0.37485,0.288204433914368,0.5794,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"551",0.346153846153846,0.375,0.230769230769231,0.3068,0.303338762214984,0.3156,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"552",0.384615384615385,0.411764705882353,0.230769230769231,0.3255,0.317315745393635,0.3479,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"553",0.384615384615385,0.333333333333333,0.538461538461538,0.34075,0.242937853107345,0.531,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"554",0.346153846153846,0.3,0.461538461538462,0.3243,0.296266233766234,0.3931,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"555",0.346153846153846,0,0.692307692307692,0.3672,0.276881720430108,0.5696,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"556",0.269230769230769,0.2,0.384615384615385,0.3298,0.314798694232862,0.3703,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"557",0.384615384615385,0.363636363636364,0.461538461538462,0.304,0.228607034062587,0.4429,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"558",0.307692307692308,0.222222222222222,0.461538461538462,0.32875,0.269298127441735,0.4576,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"559",0.192307692307692,0.166666666666667,0.230769230769231,0.3589,0.265380778184237,0.5582,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"560",0.230769230769231,0.266666666666667,0.153846153846154,0.3284,0.2908337396392,0.4182,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"561",0.269230769230769,0.285714285714286,0.230769230769231,0.3227,0.305805038335159,0.3662,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"562",0.384615384615385,0.2,0.692307692307692,0.34065,0.293614816733584,0.4546,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"563",0.423076923076923,0.375,0.615384615384615,0.29045,0.249791044776119,0.3717,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"564",0.461538461538462,0.444444444444444,0.615384615384615,0.35175,0.247229326513214,0.5585,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"565",0.423076923076923,0.428571428571429,0.384615384615385,0.3284,0.292803670610964,0.4143,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"566",0.423076923076923,0.428571428571429,0.384615384615385,0.3127,0.316300510003923,0.3029,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"567",0.346153846153846,0.25,0.538461538461538,0.3293,0.286944583125312,0.4287,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"568",0.384615384615385,0.2,0.692307692307692,0.3797,0.265679781846513,0.623,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"569",0.307692307692308,0.142857142857143,0.538461538461538,0.35715,0.248104390760007,0.5736,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"570",0.346153846153846,0.166666666666667,0.615384615384615,0.3056,0.1991643454039,0.4825,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"571",0.192307692307692,0.1,0.307692307692308,0.31425,0.284437739352443,0.3834,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"572",0.346153846153846,0.166666666666667,0.615384615384615,0.326,0.254860524091293,0.4711,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"573",0.192307692307692,0,0.384615384615385,0.3269,0.258442645827519,0.4686,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"574",0.538461538461538,0.571428571428571,0.769230769230769,0.32,0.237456242707118,0.4772,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"575",0.269230769230769,0.2,0.384615384615385,0.32425,0.303609341825902,0.3768,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"576",0.269230769230769,0.25,0.307692307692308,0.32025,0.299184448664954,0.3727,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"577",0.269230769230769,0.2,0.384615384615385,0.29845,0.283116324114925,0.3338,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
"578",0.538461538461538,0.538461538461538,0.538461538461538,0.34445,0.30436423091435,0.4469,100,1000,0.5,0.3278316,0.279632359545893,0.4279562
