"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"618",0.416666666666667,0.428571428571429,0.333333333333333,0.4059,0.380946356275304,0.5107,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"619",0.333333333333333,0.25,0.5,0.3941,0.346566212691973,0.549,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"620",0.5,0.5,0.833333333333333,0.37405,0.336364817461349,0.4892,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"621",0.333333333333333,0.25,0.5,0.3307,0.326144998973095,0.3438,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"622",0.25,0.2,0.333333333333333,0.39265,0.365087344476561,0.4948,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"623",0.25,0,0.5,0.3463,0.303653551354113,0.4549,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"624",0.0833333333333333,0.142857142857143,0,0.31245,0.323282766418543,0.2818,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"625",0.25,0,0.5,0.3675,0.302886045819697,0.5314,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"626",0.333333333333333,0,0.666666666666667,0.3372,0.272243984331281,0.4798,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"627",0.416666666666667,0.444444444444444,0.166666666666667,0.38175,0.403932082216265,0.2663,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"628",0.333333333333333,0.333333333333333,0.333333333333333,0.35965,0.332936555172003,0.4396,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"629",0.416666666666667,0.4,0.5,0.32245,0.269744520814421,0.4369,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"630",0.166666666666667,0,0.333333333333333,0.31705,0.339390747081029,0.2475,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"631",0.5,0.5,0.5,0.33165,0.337672355606981,0.3131,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"632",0.583333333333333,0.666666666666667,0.833333333333333,0.4087,0.377482555018787,0.5361,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"633",0.333333333333333,0.4,0,0.2928,0.321410101706602,0.2127,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"634",0.333333333333333,0.333333333333333,0.333333333333333,0.366,0.377424076106842,0.3194,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"635",0.416666666666667,0.4,0.5,0.3614,0.334842707340324,0.4418,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"636",0.333333333333333,0.25,0.5,0.3191,0.335155822854019,0.2704,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"637",0.5,0.5,0.5,0.32085,0.331673400357042,0.2887,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"638",0.0833333333333333,0,0.166666666666667,0.3416,0.297390636991558,0.4507,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"639",0.583333333333333,0.6,0.666666666666667,0.2947,0.268597835888188,0.3511,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"640",0.416666666666667,0.428571428571429,0.333333333333333,0.33655,0.349368721776795,0.294,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"641",0.25,0.285714285714286,0.166666666666667,0.30575,0.305808257522743,0.3056,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"642",0.25,0.285714285714286,0.166666666666667,0.34815,0.35517405817835,0.3239,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"643",0.25,0.285714285714286,0.166666666666667,0.321,0.308227983715449,0.3543,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"644",0.416666666666667,0.4,0.5,0.3495,0.277695716395864,0.511,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"645",0.333333333333333,0.25,0.5,0.3687,0.324839914621131,0.4939,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"646",0.583333333333333,0.666666666666667,0.833333333333333,0.3744,0.314858490566038,0.5352,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"647",0.416666666666667,0.444444444444444,0.166666666666667,0.30955,0.308612199778917,0.312,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"648",0.416666666666667,0.4,0.5,0.35035,0.298342541436464,0.4793,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"649",0.5,0.5,0.5,0.33405,0.360016870518768,0.2413,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"650",0.5,0.5,0.333333333333333,0.3658,0.359916492693111,0.3868,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"651",0.333333333333333,0.333333333333333,0.333333333333333,0.35645,0.36652719665272,0.3187,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"652",0.333333333333333,0.375,0.166666666666667,0.38985,0.348798901853123,0.5256,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"653",0.416666666666667,0.4,0.5,0.341,0.331852791878173,0.3682,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"654",0.416666666666667,0.4,0.5,0.3468,0.303388090349076,0.4572,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"655",0.333333333333333,0.333333333333333,0.333333333333333,0.3619,0.289674078586659,0.5336,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"656",0.416666666666667,0.333333333333333,0.666666666666667,0.36285,0.285870413739266,0.5426,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"657",0.25,0.2,0.333333333333333,0.31645,0.277272175706832,0.4044,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"658",0.666666666666667,0.75,0.833333333333333,0.3598,0.330676328502415,0.4458,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"659",0.333333333333333,0.333333333333333,0.333333333333333,0.3486,0.315994166261546,0.4372,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"660",0.0833333333333333,0,0.166666666666667,0.34115,0.328065807987877,0.3792,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"661",0.5,0.5,0.666666666666667,0.36305,0.306157112526539,0.5098,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"662",0.416666666666667,0.4,0.5,0.361,0.344135456380354,0.4151,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"663",0.25,0.285714285714286,0.166666666666667,0.3348,0.316321992439404,0.3851,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"664",0.25,0.285714285714286,0.166666666666667,0.38555,0.405028628329599,0.283,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"665",0.333333333333333,0.25,0.5,0.3377,0.347634247089748,0.3051,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"666",0.5,0.5,0.666666666666667,0.3806,0.350600600600601,0.481,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"667",0.416666666666667,0,0.833333333333333,0.3615,0.303490351872872,0.5091,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"668",0.416666666666667,0.333333333333333,0.666666666666667,0.3792,0.304150453955901,0.5708,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"669",0.583333333333333,0.571428571428571,0.5,0.37585,0.326193476130477,0.5187,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"670",0.583333333333333,0.666666666666667,0.833333333333333,0.3149,0.303794784820861,0.3432,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"671",0.166666666666667,0,0.333333333333333,0.3303,0.266831547128332,0.4664,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"672",0.0833333333333333,0,0.166666666666667,0.36245,0.383045659382706,0.2744,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"673",0.333333333333333,0.25,0.5,0.3717,0.362545532461967,0.405,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"674",0.416666666666667,0.333333333333333,0.666666666666667,0.3244,0.270096884001047,0.4425,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"675",0.166666666666667,0.166666666666667,0.166666666666667,0.34525,0.31838986034503,0.4192,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"676",0.666666666666667,0.75,0.833333333333333,0.3672,0.365396310561524,0.3739,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"677",0.416666666666667,0.428571428571429,0.333333333333333,0.33795,0.339982225733188,0.3316,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"678",0.25,0.285714285714286,0.166666666666667,0.36985,0.341570298234936,0.4591,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"679",0.25,0.2,0.333333333333333,0.3418,0.29754287176862,0.4511,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"680",0.166666666666667,0,0.333333333333333,0.3323,0.335329929300864,0.3231,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"681",0.416666666666667,0.444444444444444,0.166666666666667,0.36115,0.362918353243163,0.3547,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"682",0.166666666666667,0.25,0,0.3503,0.345287308805291,0.3665,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"683",0.416666666666667,0.4,0.5,0.3815,0.370208105147864,0.425,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"684",0.166666666666667,0.166666666666667,0.166666666666667,0.3166,0.289678899082569,0.3806,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"685",0.25,0.2,0.333333333333333,0.35475,0.284399584384741,0.5179,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"686",0.333333333333333,0.25,0.5,0.3458,0.21123595505618,0.5788,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"687",0.25,0.285714285714286,0.166666666666667,0.3453,0.263455657492355,0.5183,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"688",0.333333333333333,0.375,0.166666666666667,0.32495,0.339565576024196,0.2794,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"689",0.5,0.5,0.833333333333333,0.3646,0.219320066334992,0.6234,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"690",0.0833333333333333,0,0.166666666666667,0.3507,0.330917327293318,0.4092,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"691",0.5,0.5,0.5,0.3588,0.345918812745526,0.4006,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"692",0.25,0.285714285714286,0.166666666666667,0.36375,0.347952237473496,0.4157,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"693",0.166666666666667,0.166666666666667,0.166666666666667,0.3309,0.341280270321006,0.2982,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"694",0.416666666666667,0.333333333333333,0.666666666666667,0.35405,0.269467698625809,0.5375,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"695",0.25,0,0.5,0.3236,0.27343950680709,0.4343,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"696",0.25,0.2,0.333333333333333,0.3498,0.302055877701634,0.4704,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"697",0.333333333333333,0.333333333333333,0.333333333333333,0.3302,0.304287690179806,0.3964,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"698",0.583333333333333,0.6,0.666666666666667,0.35905,0.355894080359881,0.37,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"699",0.166666666666667,0.166666666666667,0.166666666666667,0.3116,0.325555555555556,0.2716,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"700",0.333333333333333,0.333333333333333,0.333333333333333,0.3835,0.355351378197169,0.4808,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"701",0.0833333333333333,0,0.166666666666667,0.2952,0.301126432316955,0.2803,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"702",0.333333333333333,0,0.666666666666667,0.37315,0.270904822105833,0.5963,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"703",0.0833333333333333,0,0.166666666666667,0.33725,0.351301964367291,0.29,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"704",0.416666666666667,0.333333333333333,0.666666666666667,0.3367,0.310380863910822,0.4061,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"705",0.333333333333333,0.375,0.166666666666667,0.37075,0.346149267944292,0.4507,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"706",0.166666666666667,0.166666666666667,0.166666666666667,0.3188,0.283615954143778,0.4001,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"707",0.333333333333333,0,0.666666666666667,0.33,0.28949975235265,0.4262,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"708",0.583333333333333,0.6,0.666666666666667,0.3745,0.297056921086675,0.5653,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"709",0,0,0,0.3526,0.324607329842932,0.4324,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"710",0.5,0.5,0.666666666666667,0.3621,0.311044121677172,0.4972,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"711",0.333333333333333,0.333333333333333,0.333333333333333,0.3811,0.370873153779322,0.4207,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"712",0.416666666666667,0.333333333333333,0.666666666666667,0.369,0.364023250986091,0.3873,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"713",0.416666666666667,0.444444444444444,0.166666666666667,0.3782,0.381816417620803,0.3629,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"714",0.25,0.2,0.333333333333333,0.3645,0.345142857142857,0.427,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"715",0.25,0,0.5,0.32805,0.288473366957805,0.4216,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"716",0.25,0.2,0.333333333333333,0.355,0.315943132774816,0.4611,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"717",0.0833333333333333,0,0.166666666666667,0.32015,0.307626484115948,0.3527,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"718",0.333333333333333,0,0.666666666666667,0.35835,0.352371026576342,0.3786,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"719",0.333333333333333,0.375,0.166666666666667,0.3673,0.36107621440536,0.3897,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"720",0.333333333333333,0.333333333333333,0.333333333333333,0.37865,0.324155919431966,0.5336,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"721",0.166666666666667,0.166666666666667,0.166666666666667,0.31535,0.238122252162814,0.4628,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"722",0.333333333333333,0.333333333333333,0.333333333333333,0.3066,0.336101694915254,0.2166,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"723",0.5,0.5,0.666666666666667,0.3204,0.312486949258718,0.3415,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"724",0.416666666666667,0.444444444444444,0.166666666666667,0.3483,0.368885047536733,0.2698,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"725",0.416666666666667,0.428571428571429,0.333333333333333,0.32315,0.335227802105655,0.2865,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"726",0.333333333333333,0.333333333333333,0.333333333333333,0.3529,0.349744637385087,0.3634,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"727",0.333333333333333,0.333333333333333,0.333333333333333,0.3863,0.350709033613445,0.5055,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"728",0.25,0.285714285714286,0.166666666666667,0.3183,0.292295381801555,0.3809,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"729",0.333333333333333,0.4,0,0.3814,0.370354175776126,0.424,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"730",0.333333333333333,0.333333333333333,0.333333333333333,0.3569,0.352443802845948,0.372,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"731",0.5,0.5,0.833333333333333,0.33055,0.327496691438461,0.3394,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"732",0.25,0.333333333333333,0,0.33805,0.342568290074852,0.3237,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"733",0.333333333333333,0.333333333333333,0.333333333333333,0.3106,0.287238822736464,0.3655,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"734",0.333333333333333,0,0.666666666666667,0.30385,0.253487495287169,0.406,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"735",0.25,0,0.5,0.39765,0.378660343805572,0.4759,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"736",0.416666666666667,0.4,0.5,0.36025,0.301463276033528,0.5083,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"737",0.333333333333333,0.25,0.5,0.35055,0.291823373728932,0.4916,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"738",0.416666666666667,0.4,0.5,0.3484,0.352929763290648,0.333,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"739",0.25,0.2,0.333333333333333,0.3154,0.310121374202839,0.3293,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"740",0.416666666666667,0,0.833333333333333,0.39555,0.310950226244344,0.6193,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"741",0,0,0,0.35595,0.384454961097297,0.2326,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"742",0.583333333333333,0.6,0.666666666666667,0.33635,0.367650626769106,0.2181,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"743",0.5,0.5,0.833333333333333,0.3912,0.341906422551584,0.5471,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"744",0.333333333333333,0.333333333333333,0.333333333333333,0.3507,0.351205899940203,0.349,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"745",0.416666666666667,0.333333333333333,0.666666666666667,0.3178,0.320031608060055,0.3116,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"746",0.333333333333333,0.25,0.5,0.3592,0.334741784037559,0.4332,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"747",0.583333333333333,0.6,0.666666666666667,0.37625,0.350921575713769,0.4612,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"748",0.333333333333333,0.333333333333333,0.333333333333333,0.3354,0.340750773993808,0.3186,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"749",0.416666666666667,0.428571428571429,0.333333333333333,0.347,0.351080397118941,0.3333,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"750",0.5,0.5,0.333333333333333,0.32265,0.305856595511768,0.3659,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"751",0.416666666666667,0.428571428571429,0.333333333333333,0.34055,0.316534345875043,0.406,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"752",0.25,0.285714285714286,0.166666666666667,0.3316,0.334447502949273,0.323,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"753",0.25,0.285714285714286,0.166666666666667,0.3289,0.288032705649158,0.4253,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"754",0.25,0.2,0.333333333333333,0.34905,0.290376336619914,0.489,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"755",0.333333333333333,0.333333333333333,0.333333333333333,0.4142,0.359390363815143,0.6091,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"756",0.333333333333333,0.375,0.166666666666667,0.3642,0.362689585439838,0.3697,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"757",0.416666666666667,0.428571428571429,0.333333333333333,0.3412,0.344739929605006,0.3298,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"758",0.833333333333333,0.75,0.666666666666667,0.36315,0.369180766657107,0.3401,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"759",0.416666666666667,0.428571428571429,0.333333333333333,0.3517,0.358465355983966,0.3278,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"760",0.25,0.285714285714286,0.166666666666667,0.34695,0.363409192324855,0.2867,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"761",0.25,0,0.5,0.36245,0.374692538945067,0.3136,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"762",0.583333333333333,0.6,0.666666666666667,0.37105,0.32614264527437,0.5002,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"763",0.25,0,0.5,0.3418,0.302988792029888,0.4403,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"764",0.25,0,0.5,0.32635,0.294472718664931,0.4039,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"765",0.5,0.5,0.666666666666667,0.34545,0.317554007791288,0.4219,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"766",0.583333333333333,0.6,0.666666666666667,0.3558,0.304395008138904,0.4872,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"767",0.416666666666667,0.4,0.5,0.32395,0.308287052161603,0.3648,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"768",0.5,0.5,0.666666666666667,0.35145,0.348123913710255,0.3624,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"769",0.333333333333333,0.4,0,0.36285,0.334858518964479,0.4476,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"770",0.416666666666667,0.333333333333333,0.666666666666667,0.3715,0.288998357963875,0.567,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"771",0.333333333333333,0.375,0.166666666666667,0.3449,0.356282431430689,0.3053,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"772",0.5,0.5,0.666666666666667,0.3038,0.29290690310323,0.3301,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"773",0.0833333333333333,0,0.166666666666667,0.3411,0.292287581699346,0.4586,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"774",0.583333333333333,0.666666666666667,0.833333333333333,0.38915,0.318902140173174,0.5831,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"775",0.333333333333333,0.375,0.166666666666667,0.34885,0.312399156013405,0.446,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"776",0.416666666666667,0.4,0.5,0.3448,0.27533294730747,0.4994,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"777",0.333333333333333,0.333333333333333,0.333333333333333,0.37215,0.362689292234991,0.4066,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"778",0.333333333333333,0.375,0.166666666666667,0.3453,0.337397519445028,0.3696,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"779",0.25,0.2,0.333333333333333,0.3909,0.326107746254383,0.5772,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"780",0.333333333333333,0.333333333333333,0.333333333333333,0.2941,0.302399232245681,0.2731,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"781",0.25,0.2,0.333333333333333,0.32885,0.331528693769072,0.3209,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"782",0.416666666666667,0.4,0.5,0.32885,0.330359797799584,0.3244,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"783",0.166666666666667,0.166666666666667,0.166666666666667,0.34205,0.360947266484726,0.2741,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"784",0.333333333333333,0.4,0,0.3944,0.41485244315433,0.2743,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"785",0.416666666666667,0.4,0.5,0.3511,0.264622194119507,0.5348,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"786",0.333333333333333,0.333333333333333,0.333333333333333,0.3518,0.313631790744467,0.4542,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"787",0.333333333333333,0.25,0.5,0.3621,0.300722543352601,0.5161,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"788",0.333333333333333,0.333333333333333,0.333333333333333,0.3035,0.289434204886412,0.3369,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"789",0.5,0.5,0.833333333333333,0.39765,0.356873164592365,0.5401,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"790",0.333333333333333,0.333333333333333,0.333333333333333,0.37575,0.394228313611986,0.2884,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"791",0.333333333333333,0.4,0,0.36455,0.374618161621772,0.3244,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"792",0.416666666666667,0.444444444444444,0.166666666666667,0.3332,0.344461022006714,0.297,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"793",0.5,0.5,0.666666666666667,0.3461,0.29610492845787,0.4687,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"794",0.416666666666667,0.4,0.5,0.3376,0.317281728172817,0.3932,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"795",0.333333333333333,0.333333333333333,0.333333333333333,0.3086,0.287945933968535,0.3573,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"796",0.583333333333333,0.571428571428571,0.5,0.36525,0.30302587341032,0.5232,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"797",0.416666666666667,0.333333333333333,0.666666666666667,0.3723,0.321747627024009,0.5141,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"798",0.5,0.5,0.666666666666667,0.37065,0.362875013251352,0.399,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"799",0.333333333333333,0.333333333333333,0.333333333333333,0.3309,0.332408325074331,0.3264,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"800",0.333333333333333,0.25,0.5,0.3371,0.269263456090652,0.4841,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"801",0.166666666666667,0.166666666666667,0.166666666666667,0.3676,0.338299951148021,0.4582,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"802",0.333333333333333,0,0.666666666666667,0.36825,0.343471545681359,0.4474,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"803",0.333333333333333,0.333333333333333,0.333333333333333,0.32795,0.314501347708895,0.3642,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"804",0.416666666666667,0.428571428571429,0.333333333333333,0.3413,0.342340552354461,0.338,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"805",0.25,0.2,0.333333333333333,0.34105,0.350793203792359,0.3084,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"806",0.416666666666667,0.4,0.5,0.34845,0.293837573119303,0.4809,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"807",0.25,0.2,0.333333333333333,0.3627,0.327815400050163,0.464,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"808",0.25,0.285714285714286,0.166666666666667,0.3212,0.304504701508856,0.3639,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"809",0.166666666666667,0.25,0,0.347,0.382071835979652,0.1983,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"810",0.25,0,0.5,0.31915,0.263006159087931,0.4376,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"811",0.166666666666667,0,0.333333333333333,0.325,0.298479963150622,0.3908,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"812",0.25,0.285714285714286,0.166666666666667,0.32935,0.359535764260433,0.2219,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"813",0.25,0,0.5,0.3532,0.340780911062907,0.3922,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"814",0.333333333333333,0.375,0.166666666666667,0.3366,0.357987137145837,0.2613,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"815",0.333333333333333,0.25,0.5,0.36285,0.359058678450313,0.3763,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"816",0.333333333333333,0.333333333333333,0.333333333333333,0.33735,0.304389657245941,0.4216,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"817",0.583333333333333,0.571428571428571,0.5,0.42095,0.399949373497026,0.5259,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"818",0.416666666666667,0.444444444444444,0.166666666666667,0.38865,0.347736906878162,0.523,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"819",0.25,0.2,0.333333333333333,0.36435,0.361369443025038,0.3751,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"820",0.25,0.2,0.333333333333333,0.32795,0.27699287103046,0.4422,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"821",0.416666666666667,0.4,0.5,0.36445,0.343962242431219,0.4301,50,100,0.5,0.3497056,0.322535103621259,0.4145416
"822",0.416666666666667,0.428571428571429,0.333333333333333,0.35205,0.335738869767958,0.4017,50,100,0.5,0.3497056,0.322535103621259,0.4145416
