"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"195",0.423076923076923,0.416666666666667,0.461538461538462,0.2209,0.179342830882353,0.2857,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"196",0.269230769230769,0.2,0.384615384615385,0.23005,0.202534435261708,0.2763,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"197",0.115384615384615,0.0833333333333333,0.153846153846154,0.21815,0.178216691403128,0.2802,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"198",0.192307692307692,0.277777777777778,0,0.2967,0.315450254175744,0.2459,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"199",0.153846153846154,0.0909090909090909,0.230769230769231,0.18465,0.201909443236601,0.1557,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"200",0.307692307692308,0.333333333333333,0.230769230769231,0.25895,0.251520461808061,0.2739,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"201",0.153846153846154,0.153846153846154,0.153846153846154,0.2283,0.22150471504715,0.2405,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"202",0.192307692307692,0.166666666666667,0.230769230769231,0.2272,0.249218606361464,0.1833,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"203",0.192307692307692,0.25,0.0769230769230769,0.1912,0.19193934557063,0.19,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"204",0.269230769230769,0.25,0.307692307692308,0.2039,0.204018392642943,0.2037,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"205",0.192307692307692,0.25,0.0769230769230769,0.19275,0.220605619714468,0.1429,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"206",0.192307692307692,0.214285714285714,0.153846153846154,0.2388,0.209196170118014,0.2897,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"207",0.346153846153846,0.357142857142857,0.307692307692308,0.2249,0.265593047034765,0.1381,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"208",0.307692307692308,0.368421052631579,0.0769230769230769,0.23445,0.262456391448251,0.1755,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"209",0.230769230769231,0.181818181818182,0.307692307692308,0.2504,0.262376237623762,0.2252,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"210",0.384615384615385,0.384615384615385,0.384615384615385,0.2837,0.297244094488189,0.2503,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"211",0.230769230769231,0.230769230769231,0.230769230769231,0.2291,0.235087033053002,0.2178,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"212",0.153846153846154,0,0.307692307692308,0.1936,0.170679277730009,0.2284,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"213",0.269230769230769,0.25,0.307692307692308,0.24565,0.237431609373387,0.2613,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"214",0.230769230769231,0.181818181818182,0.307692307692308,0.25855,0.24425378667514,0.2865,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"215",0.115384615384615,0.142857142857143,0.0769230769230769,0.2272,0.235042735042735,0.2124,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"216",0.423076923076923,0.375,0.615384615384615,0.3136,0.298049837486457,0.3521,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"217",0.269230769230769,0.3125,0.153846153846154,0.2354,0.260021766733176,0.1841,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"218",0.269230769230769,0.2,0.384615384615385,0.25675,0.219919401266552,0.3225,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"219",0.192307692307692,0.166666666666667,0.230769230769231,0.2006,0.184775742261529,0.2257,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"220",0.230769230769231,0.230769230769231,0.230769230769231,0.2098,0.190420311499893,0.2411,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"221",0.192307692307692,0.214285714285714,0.153846153846154,0.24325,0.246919664859537,0.236,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"222",0.307692307692308,0.307692307692308,0.307692307692308,0.19395,0.186263454638647,0.2062,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"223",0.230769230769231,0.181818181818182,0.307692307692308,0.1882,0.184604491199676,0.1939,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"224",0.153846153846154,0.153846153846154,0.153846153846154,0.18395,0.184738154613466,0.1827,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"225",0.115384615384615,0.142857142857143,0.0769230769230769,0.2354,0.237395791980945,0.2316,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"226",0.192307692307692,0.214285714285714,0.153846153846154,0.2209,0.230910142691863,0.2023,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"227",0.269230769230769,0.3125,0.153846153846154,0.28625,0.318471337579618,0.1975,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"228",0.346153846153846,0.3,0.461538461538462,0.1812,0.16505568396722,0.2053,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"229",0.269230769230769,0.2,0.384615384615385,0.25155,0.229445714907982,0.2924,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"230",0.115384615384615,0,0.230769230769231,0.2202,0.19157848324515,0.2666,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"231",0.230769230769231,0.266666666666667,0.153846153846154,0.1836,0.166877237313119,0.2087,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"232",0.192307692307692,0.166666666666667,0.230769230769231,0.20605,0.163634283098753,0.2691,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"233",0.269230769230769,0.2,0.384615384615385,0.2175,0.192667536988686,0.2579,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"234",0.192307692307692,0.214285714285714,0.153846153846154,0.22285,0.228948655256724,0.2116,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"235",0.0384615384615385,0.0714285714285714,0,0.20605,0.174437922250526,0.2546,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"236",0.230769230769231,0.315789473684211,0,0.2837,0.319177395084434,0.1856,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"237",0.192307692307692,0.166666666666667,0.230769230769231,0.2157,0.244472406974654,0.1594,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"238",0.269230769230769,0.285714285714286,0.230769230769231,0.22645,0.247717421377847,0.1843,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"239",0.115384615384615,0.142857142857143,0.0769230769230769,0.22815,0.235013159177308,0.2152,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"240",0.230769230769231,0.181818181818182,0.307692307692308,0.2022,0.202556931681982,0.2016,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"241",0.307692307692308,0.307692307692308,0.307692307692308,0.2455,0.263827023014105,0.2067,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"242",0.230769230769231,0.111111111111111,0.384615384615385,0.21775,0.198289684660609,0.25,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"243",0.269230769230769,0.285714285714286,0.230769230769231,0.215,0.191758598312784,0.2527,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"244",0.269230769230769,0.25,0.307692307692308,0.2476,0.240809201067981,0.2607,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"245",0.153846153846154,0,0.307692307692308,0.24975,0.238040406155135,0.2721,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"246",0.269230769230769,0.333333333333333,0.0769230769230769,0.237,0.245942812982998,0.2194,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"247",0.115384615384615,0,0.230769230769231,0.19755,0.175448009443073,0.2316,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"248",0.307692307692308,0.352941176470588,0.153846153846154,0.2587,0.26440148408514,0.2466,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"249",0.0769230769230769,0.133333333333333,0,0.18565,0.192747532010556,0.1741,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"250",0.192307692307692,0.25,0.0769230769230769,0.24735,0.25482775351771,0.2321,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"251",0.461538461538462,0.454545454545455,0.538461538461538,0.2338,0.229251423921888,0.2422,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"252",0.192307692307692,0.214285714285714,0.153846153846154,0.25265,0.216504297994269,0.3164,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"253",0.269230769230769,0.3125,0.153846153846154,0.2145,0.252299149748395,0.1382,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"254",0.384615384615385,0.363636363636364,0.461538461538462,0.25605,0.2511983681795,0.2658,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"255",0.346153846153846,0.357142857142857,0.307692307692308,0.25805,0.255482566953007,0.2633,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"256",0.0769230769230769,0.133333333333333,0,0.2187,0.235669986844578,0.1866,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"257",0.192307692307692,0.1,0.307692307692308,0.29815,0.273736128236745,0.3521,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"258",0.192307692307692,0.214285714285714,0.153846153846154,0.26255,0.274779474532865,0.2354,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"259",0.269230769230769,0.3125,0.153846153846154,0.1963,0.17718962585034,0.2259,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"260",0.115384615384615,0.0833333333333333,0.153846153846154,0.18095,0.15264017419706,0.2217,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"261",0.153846153846154,0.2,0.0769230769230769,0.22365,0.201533642942002,0.2607,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"262",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.20145,0.205426739023187,0.1947,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"263",0.230769230769231,0.230769230769231,0.230769230769231,0.2625,0.260632936907881,0.2664,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"264",0.230769230769231,0.181818181818182,0.307692307692308,0.2102,0.194110196326789,0.2365,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"265",0.346153846153846,0.375,0.230769230769231,0.22325,0.223388305847076,0.223,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"266",0.346153846153846,0.25,0.538461538461538,0.2597,0.223920036764706,0.3245,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"267",0.115384615384615,0,0.230769230769231,0.223,0.214785831960461,0.2374,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"268",0.230769230769231,0.294117647058824,0.0769230769230769,0.2145,0.219106650924833,0.2063,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"269",0.153846153846154,0.0909090909090909,0.230769230769231,0.2491,0.240269151138716,0.2661,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"270",0.153846153846154,0.153846153846154,0.153846153846154,0.26405,0.260772584406367,0.2709,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"271",0.269230769230769,0.285714285714286,0.230769230769231,0.25535,0.232066586354178,0.2988,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"272",0.346153846153846,0.333333333333333,0.384615384615385,0.19565,0.181941686696625,0.2172,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"273",0.153846153846154,0.0909090909090909,0.230769230769231,0.18325,0.180147430071695,0.1881,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"274",0.192307692307692,0.166666666666667,0.230769230769231,0.19725,0.194222805777194,0.2022,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"275",0.307692307692308,0.272727272727273,0.384615384615385,0.20385,0.182753079807177,0.2371,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"276",0.230769230769231,0.181818181818182,0.307692307692308,0.23655,0.25467920663004,0.1996,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"277",0.230769230769231,0.111111111111111,0.384615384615385,0.17865,0.172992775007632,0.1873,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"278",0.192307692307692,0.1,0.307692307692308,0.21405,0.204993294129784,0.2294,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"279",0.192307692307692,0.25,0.0769230769230769,0.2264,0.255452270289596,0.167,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"280",0.269230769230769,0.25,0.307692307692308,0.2707,0.263168766783722,0.2866,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"281",0.230769230769231,0.230769230769231,0.230769230769231,0.22305,0.222021479474054,0.2249,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"282",0.346153846153846,0.375,0.230769230769231,0.29555,0.289378798804986,0.3102,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"283",0.192307692307692,0.166666666666667,0.230769230769231,0.2842,0.256927235863933,0.3403,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"284",0.307692307692308,0.307692307692308,0.307692307692308,0.20685,0.196939935904063,0.2232,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"285",0.192307692307692,0.1,0.307692307692308,0.19235,0.16106643164041,0.2385,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"286",0.384615384615385,0.384615384615385,0.384615384615385,0.222,0.211378737541528,0.2404,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"287",0.346153846153846,0.375,0.230769230769231,0.2807,0.307327358987876,0.2116,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"288",0.269230769230769,0.3125,0.153846153846154,0.21585,0.233717552244401,0.1823,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"289",0.192307692307692,0.214285714285714,0.153846153846154,0.23915,0.222352315061203,0.2694,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"290",0.346153846153846,0.375,0.230769230769231,0.23345,0.260662656011493,0.1766,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"291",0.115384615384615,0.142857142857143,0.0769230769230769,0.21565,0.19242833964305,0.2534,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"292",0.153846153846154,0.0909090909090909,0.230769230769231,0.23155,0.204902715180829,0.2767,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"293",0.115384615384615,0.0833333333333333,0.153846153846154,0.1976,0.200059512001587,0.1935,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"294",0.269230769230769,0.3125,0.153846153846154,0.19625,0.221967963386728,0.15,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"295",0.230769230769231,0.230769230769231,0.230769230769231,0.24795,0.227837166612677,0.2849,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"296",0.230769230769231,0.266666666666667,0.153846153846154,0.2368,0.240331491712707,0.23,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"297",0.192307692307692,0.166666666666667,0.230769230769231,0.2166,0.213910761154856,0.2213,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"298",0.192307692307692,0.25,0.0769230769230769,0.22055,0.22845204547663,0.206,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"299",0.269230769230769,0.125,0.461538461538462,0.1883,0.180962128966223,0.1998,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"300",0.115384615384615,0,0.230769230769231,0.23485,0.272501072501073,0.1521,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"301",0.269230769230769,0.25,0.307692307692308,0.2366,0.226706785640174,0.2547,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"302",0.230769230769231,0.266666666666667,0.153846153846154,0.2138,0.245961299485177,0.1505,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"303",0.153846153846154,0.2,0.0769230769230769,0.22195,0.248439337736361,0.1693,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"304",0.230769230769231,0.266666666666667,0.153846153846154,0.24915,0.247457968388201,0.2525,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"305",0.230769230769231,0.181818181818182,0.307692307692308,0.21595,0.177325911621038,0.2758,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"306",0.346153846153846,0.375,0.230769230769231,0.21655,0.232012858088305,0.1877,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"307",0.307692307692308,0.272727272727273,0.384615384615385,0.2293,0.217903293038766,0.2495,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"308",0.192307692307692,0.166666666666667,0.230769230769231,0.22055,0.245607646791079,0.1713,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"309",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.22415,0.1892531260561,0.2803,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"310",0.230769230769231,0.294117647058824,0.0769230769230769,0.22705,0.21950467577844,0.2405,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"311",0.307692307692308,0.222222222222222,0.461538461538462,0.2071,0.20124439004488,0.2169,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"312",0.192307692307692,0.1,0.307692307692308,0.2252,0.230957509300959,0.2145,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"313",0.192307692307692,0.214285714285714,0.153846153846154,0.2074,0.21251719394773,0.1985,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"314",0.269230769230769,0.2,0.384615384615385,0.2206,0.176320667284523,0.289,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"315",0.307692307692308,0.333333333333333,0.230769230769231,0.2409,0.259870250231696,0.2014,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"316",0.307692307692308,0.352941176470588,0.153846153846154,0.3068,0.344469489615199,0.1857,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"317",0.269230769230769,0.25,0.307692307692308,0.2509,0.229709201388889,0.2901,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"318",0.192307692307692,0.1,0.307692307692308,0.22855,0.204335039756018,0.2695,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"319",0.115384615384615,0.0833333333333333,0.153846153846154,0.2084,0.173167451244116,0.2623,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"320",0.230769230769231,0.294117647058824,0.0769230769230769,0.24285,0.2602331002331,0.2066,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"321",0.153846153846154,0.2,0.0769230769230769,0.2253,0.203987068965517,0.2613,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"322",0.269230769230769,0.3125,0.153846153846154,0.22345,0.261984680265083,0.1425,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"323",0.346153846153846,0.4,0.0769230769230769,0.2018,0.22940108892922,0.1508,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"324",0.346153846153846,0.357142857142857,0.307692307692308,0.2369,0.245649651972158,0.2197,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"325",0.230769230769231,0.230769230769231,0.230769230769231,0.26495,0.267392380009896,0.2597,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"326",0.230769230769231,0.230769230769231,0.230769230769231,0.20945,0.211955982948349,0.2051,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"327",0.269230769230769,0.285714285714286,0.230769230769231,0.2203,0.209794563187383,0.2384,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"328",0.230769230769231,0.230769230769231,0.230769230769231,0.219,0.221064125471511,0.2153,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"329",0.153846153846154,0.2,0.0769230769230769,0.25285,0.23243477319476,0.291,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"330",0.230769230769231,0.266666666666667,0.153846153846154,0.246,0.250049202912812,0.2379,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"331",0.307692307692308,0.352941176470588,0.153846153846154,0.22585,0.237931364114329,0.2028,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"332",0.230769230769231,0.230769230769231,0.230769230769231,0.18165,0.201835721644657,0.1478,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"333",0.346153846153846,0.357142857142857,0.307692307692308,0.2202,0.219807730823152,0.2209,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"334",0.230769230769231,0.266666666666667,0.153846153846154,0.2974,0.279062159214831,0.3389,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"335",0.307692307692308,0.352941176470588,0.153846153846154,0.2148,0.218959400867166,0.2074,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"336",0.230769230769231,0.230769230769231,0.230769230769231,0.1965,0.225488422575977,0.1437,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"337",0.384615384615385,0.384615384615385,0.384615384615385,0.3128,0.319965377957299,0.2929,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"338",0.461538461538462,0.454545454545455,0.538461538461538,0.33545,0.302294845608555,0.4193,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"339",0.346153846153846,0.357142857142857,0.307692307692308,0.2392,0.239720558882236,0.2382,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"340",0.269230769230769,0.3125,0.153846153846154,0.1875,0.214141968532748,0.1409,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"341",0.269230769230769,0.3125,0.153846153846154,0.21295,0.203430106415952,0.229,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"342",0.384615384615385,0.411764705882353,0.230769230769231,0.2665,0.262510170870627,0.2749,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"343",0.0769230769230769,0,0.153846153846154,0.2226,0.189709172259508,0.2756,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"344",0.115384615384615,0,0.230769230769231,0.2347,0.232290615539859,0.2392,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"345",0.153846153846154,0.0909090909090909,0.230769230769231,0.21595,0.210123481987958,0.226,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"346",0.192307692307692,0.1,0.307692307692308,0.22625,0.229896398618648,0.2195,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"347",0,0,0,0.21095,0.216478666012751,0.2012,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"348",0.153846153846154,0.0909090909090909,0.230769230769231,0.23955,0.224828314844163,0.2663,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"349",0.0769230769230769,0,0.153846153846154,0.23105,0.192030230161457,0.2944,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"350",0.115384615384615,0.0833333333333333,0.153846153846154,0.2192,0.194649847759896,0.2594,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"351",0.461538461538462,0.444444444444444,0.615384615384615,0.2973,0.309205572289157,0.2661,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"352",0.307692307692308,0.222222222222222,0.461538461538462,0.23635,0.240220711400138,0.2289,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"353",0.346153846153846,0.25,0.538461538461538,0.2121,0.215738546603476,0.2057,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"354",0.307692307692308,0.307692307692308,0.307692307692308,0.1985,0.18769422001243,0.2158,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"355",0.230769230769231,0.230769230769231,0.230769230769231,0.18895,0.211857341361742,0.1492,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"356",0.384615384615385,0.384615384615385,0.384615384615385,0.2527,0.257406317441632,0.243,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"357",0.269230769230769,0.285714285714286,0.230769230769231,0.1802,0.16880695940348,0.1974,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"358",0.307692307692308,0.333333333333333,0.230769230769231,0.21945,0.248272768057425,0.1622,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"359",0.346153846153846,0.3,0.461538461538462,0.26925,0.254286018528378,0.2997,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"360",0.307692307692308,0.333333333333333,0.230769230769231,0.211,0.193531283138918,0.2395,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"361",0.192307692307692,0.166666666666667,0.230769230769231,0.27205,0.276760356478308,0.2615,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"362",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2034,0.191298917568693,0.223,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"363",0.230769230769231,0.181818181818182,0.307692307692308,0.2429,0.259988797610157,0.2073,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"364",0.192307692307692,0.214285714285714,0.153846153846154,0.2027,0.195576489862789,0.2144,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"365",0.192307692307692,0.1,0.307692307692308,0.21665,0.207131782945736,0.2329,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"366",0.269230769230769,0.25,0.307692307692308,0.2293,0.217903293038766,0.2495,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"367",0.115384615384615,0.0833333333333333,0.153846153846154,0.1972,0.187383852983688,0.2129,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"368",0.230769230769231,0.181818181818182,0.307692307692308,0.20345,0.210823988298391,0.1907,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"369",0.384615384615385,0.384615384615385,0.384615384615385,0.33865,0.372440509131157,0.2062,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"370",0.192307692307692,0.166666666666667,0.230769230769231,0.1916,0.196635844973441,0.1833,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"371",0.192307692307692,0.1,0.307692307692308,0.2668,0.236497175141243,0.3243,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"372",0.423076923076923,0.4,0.538461538461538,0.2509,0.201103911687065,0.3342,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"373",0.192307692307692,0,0.384615384615385,0.211,0.222328977709454,0.1906,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"374",0.307692307692308,0.307692307692308,0.307692307692308,0.2559,0.256581571599521,0.2545,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"375",0.346153846153846,0.388888888888889,0.153846153846154,0.19745,0.21422499291584,0.1681,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"376",0.192307692307692,0.166666666666667,0.230769230769231,0.2249,0.196022099447514,0.2724,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"377",0.346153846153846,0.357142857142857,0.307692307692308,0.1941,0.205128205128205,0.1754,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"378",0.269230769230769,0.285714285714286,0.230769230769231,0.2206,0.202195693881902,0.2515,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"379",0.269230769230769,0.2,0.384615384615385,0.2201,0.193361086765995,0.2637,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"380",0.115384615384615,0.142857142857143,0.0769230769230769,0.2247,0.23815864561537,0.199,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"381",0.153846153846154,0.0909090909090909,0.230769230769231,0.2201,0.195164452189066,0.261,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"382",0.346153846153846,0.375,0.230769230769231,0.22555,0.225632310306908,0.2254,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"383",0.115384615384615,0.0833333333333333,0.153846153846154,0.204,0.220226843100189,0.175,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"384",0.230769230769231,0.294117647058824,0.0769230769230769,0.24255,0.2485594296318,0.2306,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"385",0.192307692307692,0.214285714285714,0.153846153846154,0.226,0.23809978971516,0.2029,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"386",0.115384615384615,0.142857142857143,0.0769230769230769,0.19015,0.200888116613573,0.1722,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"387",0.423076923076923,0.4375,0.307692307692308,0.2477,0.291176957457375,0.1436,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"388",0.307692307692308,0.307692307692308,0.307692307692308,0.23155,0.254279176201373,0.1853,100,100,0.5,0.2291871,0.22504853866342,0.2339774
