"","err.hat","errxy","n","p","prop","err"
"467",0.133341392649903,0.1455,750,100,0.5,0.1401904
"468",0.13462851291387,0.1337,750,100,0.5,0.1401904
"469",0.124004437364888,0.1373,750,100,0.5,0.1401904
"470",0.106681647513938,0.13335,750,100,0.5,0.1401904
"471",0.141355671862555,0.13975,750,100,0.5,0.1401904
"472",0.120000853339401,0.1381,750,100,0.5,0.1401904
"473",0.112007907611787,0.13955,750,100,0.5,0.1401904
"474",0.161316702696553,0.1427,750,100,0.5,0.1401904
"475",0.12408977130504,0.1408,750,100,0.5,0.1401904
"476",0.129289636238847,0.14445,750,100,0.5,0.1401904
"477",0.158685572875185,0.1411,750,100,0.5,0.1401904
"478",0.127993799067016,0.13725,750,100,0.5,0.1401904
"479",0.170639435658209,0.1433,750,100,0.5,0.1401904
"480",0.134671179883946,0.1357,750,100,0.5,0.1401904
"481",0.140004551143475,0.1384,750,100,0.5,0.1401904
"482",0.139983217658437,0.1376,750,100,0.5,0.1401904
"483",0.144060283687943,0.1443,750,100,0.5,0.1401904
"484",0.134699624530663,0.142,750,100,0.5,0.1401904
"485",0.13994223289865,0.14385,750,100,0.5,0.1401904
"486",0.162639378768916,0.147,750,100,0.5,0.1401904
"487",0.131997383092502,0.1391,750,100,0.5,0.1401904
"488",0.129295141654341,0.13745,750,100,0.5,0.1401904
"489",0.14667696179364,0.1428,750,100,0.5,0.1401904
"490",0.151979747411537,0.1409,750,100,0.5,0.1401904
"491",0.151993969734896,0.13875,750,100,0.5,0.1401904
"492",0.151986858573216,0.14095,750,100,0.5,0.1401904
"493",0.144015246330641,0.1401,750,100,0.5,0.1401904
"494",0.153337979292297,0.13585,750,100,0.5,0.1401904
"495",0.139983217658437,0.1365,750,100,0.5,0.1401904
"496",0.132035003431709,0.13965,750,100,0.5,0.1401904
"497",0.125327113437251,0.1369,750,100,0.5,0.1401904
"498",0.140111218568665,0.13985,750,100,0.5,0.1401904
"499",0.121366196381841,0.14175,750,100,0.5,0.1401904
"500",0.138617874615997,0.13875,750,100,0.5,0.1401904
"501",0.130705216197667,0.144,750,100,0.5,0.1401904
"502",0.124054215496644,0.13775,750,100,0.5,0.1401904
"503",0.165320286722039,0.14135,750,100,0.5,0.1401904
"504",0.160001137785869,0.13705,750,100,0.5,0.1401904
"505",0.141313004892479,0.1444,750,100,0.5,0.1401904
"506",0.173391455228126,0.14015,750,100,0.5,0.1401904
"507",0.146603709181932,0.13835,750,100,0.5,0.1401904
"508",0.158671350551826,0.13745,750,100,0.5,0.1401904
"509",0.164078586135896,0.1403,750,100,0.5,0.1401904
"510",0.141298782569121,0.1373,750,100,0.5,0.1401904
"511",0.153387757424053,0.1469,750,100,0.5,0.1401904
"512",0.148049645390071,0.14465,750,100,0.5,0.1401904
"513",0.146653487313688,0.14175,750,100,0.5,0.1401904
"514",0.137411347517731,0.14285,750,100,0.5,0.1401904
"515",0.15070684947093,0.14655,750,100,0.5,0.1401904
"516",0.136015189441347,0.137,750,100,0.5,0.1401904
"517",0.137309420866993,0.13535,750,100,0.5,0.1401904
"518",0.136010066346374,0.14395,750,100,0.5,0.1401904
"519",0.133334281488224,0.1363,750,100,0.5,0.1401904
"520",0.133369837296621,0.1276,750,100,0.5,0.1401904
"521",0.154710433496416,0.1487,750,100,0.5,0.1401904
"522",0.152001080896575,0.1397,750,100,0.5,0.1401904
"523",0.125234668335419,0.1414,750,100,0.5,0.1401904
"524",0.141334338377517,0.1392,750,100,0.5,0.1401904
"525",0.143972579360564,0.14525,750,100,0.5,0.1401904
"526",0.13597963363295,0.1396,750,100,0.5,0.1401904
"527",0.138646319262715,0.1412,750,100,0.5,0.1401904
"528",0.130688929343498,0.1345,750,100,0.5,0.1401904
"529",0.133436284603066,0.1445,750,100,0.5,0.1401904
"530",0.145375772134523,0.1433,750,100,0.5,0.1401904
"531",0.146667709637046,0.1417,750,100,0.5,0.1401904
"532",0.145318576984672,0.14295,750,100,0.5,0.1401904
"533",0.140018773466834,0.13745,750,100,0.5,0.1401904
"534",0.14526138183482,0.1392,750,100,0.5,0.1401904
"535",0.137373421322107,0.1348,750,100,0.5,0.1401904
"536",0.144074582475406,0.14285,750,100,0.5,0.1401904
"537",0.138660541586074,0.13785,750,100,0.5,0.1401904
"538",0.144029468653999,0.1354,750,100,0.5,0.1401904
"539",0.134656957560587,0.1403,750,100,0.5,0.1401904
"540",0.133248947548071,0.14175,750,100,0.5,0.1401904
"541",0.155971173644475,0.14185,750,100,0.5,0.1401904
"542",0.13862674445207,0.1477,750,100,0.5,0.1401904
"543",0.145275680622283,0.13845,750,100,0.5,0.1401904
"544",0.133284503356468,0.1432,750,100,0.5,0.1401904
"545",0.149419729206963,0.13315,750,100,0.5,0.1401904
"546",0.141277449084082,0.1442,750,100,0.5,0.1401904
"547",0.146696154283764,0.1348,750,100,0.5,0.1401904
"548",0.152029525543293,0.1394,750,100,0.5,0.1401904
"549",0.14404598490048,0.1385,750,100,0.5,0.1401904
"550",0.161352258504949,0.14175,750,100,0.5,0.1401904
"551",0.153281089998862,0.14495,750,100,0.5,0.1401904
"552",0.141300617707618,0.1431,750,100,0.5,0.1401904
"553",0.142685459096598,0.14065,750,100,0.5,0.1401904
"554",0.140056623198353,0.14065,750,100,0.5,0.1401904
"555",0.119965297531005,0.13825,750,100,0.5,0.1401904
"556",0.112016700983757,0.1396,750,100,0.5,0.1401904
"557",0.12261776083741,0.14145,750,100,0.5,0.1401904
"558",0.124018659688247,0.13755,750,100,0.5,0.1401904
"559",0.158714017521902,0.14215,750,100,0.5,0.1401904
"560",0.140011662305154,0.1413,750,100,0.5,0.1401904
"561",0.142644703729124,0.1411,750,100,0.5,0.1401904
"562",0.146667709637046,0.13685,750,100,0.5,0.1401904
"563",0.121268016472203,0.14045,750,100,0.5,0.1401904
"564",0.142642792126522,0.14085,750,100,0.5,0.1401904
"565",0.154655685197895,0.1355,750,100,0.5,0.1401904
"566",0.15199611072981,0.14455,750,100,0.5,0.1401904
"567",0.150709219858156,0.13685,750,100,0.5,0.1401904
"568",0.126728012288087,0.1467,750,100,0.5,0.1401904
"569",0.149377062236887,0.1416,750,100,0.5,0.1401904
"570",0.155985472431938,0.13795,750,100,0.5,0.1401904
"571",0.130667595858459,0.1458,750,100,0.5,0.1401904
"572",0.137296957218028,0.1416,750,100,0.5,0.1401904
"573",0.158673644474948,0.13835,750,100,0.5,0.1401904
"574",0.144065024462396,0.1425,750,100,0.5,0.1401904
"575",0.141313004892479,0.1394,750,100,0.5,0.1401904
"576",0.152043747866652,0.14735,750,100,0.5,0.1401904
"577",0.150756627602685,0.1385,750,100,0.5,0.1401904
"578",0.12798844657973,0.1389,750,100,0.5,0.1401904
"579",0.160022471270907,0.1452,750,100,0.5,0.1401904
"580",0.129373364432814,0.14385,750,100,0.5,0.1401904
"581",0.161233127430794,0.1402,750,100,0.5,0.1401904
"582",0.146632153828649,0.1424,750,100,0.5,0.1401904
"583",0.132047161224258,0.13525,750,100,0.5,0.1401904
"584",0.151953214367422,0.14035,750,100,0.5,0.1401904
"585",0.113287916714074,0.1465,750,100,0.5,0.1401904
"586",0.120009723175475,0.13705,750,100,0.5,0.1401904
"587",0.150649960177495,0.1445,750,100,0.5,0.1401904
"588",0.134699624530663,0.1372,750,100,0.5,0.1401904
"589",0.162682045738992,0.13575,750,100,0.5,0.1401904
"590",0.154596654909546,0.14095,750,100,0.5,0.1401904
"591",0.131990271930823,0.14355,750,100,0.5,0.1401904
"592",0.122646205484128,0.1399,750,100,0.5,0.1401904
"593",0.137323643190352,0.13995,750,100,0.5,0.1401904
"594",0.153330868130618,0.14145,750,100,0.5,0.1401904
"595",0.142716197666438,0.14315,750,100,0.5,0.1401904
"596",0.131983160769143,0.13245,750,100,0.5,0.1401904
"597",0.123999084877602,0.1387,750,100,0.5,0.1401904
"598",0.142713903743315,0.13655,750,100,0.5,0.1401904
"599",0.150635737854136,0.13545,750,100,0.5,0.1401904
"600",0.157355785641142,0.1452,750,100,0.5,0.1401904
"601",0.170660769143247,0.13885,750,100,0.5,0.1401904
"602",0.153345090453977,0.14085,750,100,0.5,0.1401904
"603",0.146710376607122,0.13685,750,100,0.5,0.1401904
"604",0.125334224598931,0.13695,750,100,0.5,0.1401904
"605",0.138653430424394,0.1404,750,100,0.5,0.1401904
"606",0.145437478666515,0.1443,750,100,0.5,0.1401904
"607",0.12398310387985,0.13865,750,100,0.5,0.1401904
"608",0.139990328820116,0.1418,750,100,0.5,0.1401904
"609",0.146703265445443,0.13595,750,100,0.5,0.1401904
"610",0.161338036181591,0.1375,750,100,0.5,0.1401904
"611",0.14526138183482,0.1366,750,100,0.5,0.1401904
"612",0.151993969734896,0.13935,750,100,0.5,0.1401904
"613",0.140070921985816,0.14315,750,100,0.5,0.1401904
"614",0.130589373079986,0.14075,750,100,0.5,0.1401904
"615",0.181370178632381,0.13785,750,100,0.5,0.1401904
"616",0.128017044154656,0.13785,750,100,0.5,0.1401904
"617",0.159994026624189,0.14055,750,100,0.5,0.1401904
"618",0.165341620207077,0.14025,750,100,0.5,0.1401904
"619",0.15070684947093,0.14175,750,100,0.5,0.1401904
"620",0.132047161224258,0.1386,750,100,0.5,0.1401904
"621",0.142671236773239,0.13905,750,100,0.5,0.1401904
"622",0.131877716769618,0.14335,750,100,0.5,0.1401904
"623",0.120000853339402,0.1434,750,100,0.5,0.1401904
"624",0.153225806451613,0.1394,750,100,0.5,0.1401904
"625",0.121309307088406,0.14555,750,100,0.5,0.1401904
"626",0.142685459096598,0.1357,750,100,0.5,0.1401904
"627",0.152010409517273,0.1401,750,100,0.5,0.1401904
"628",0.144088881262869,0.1418,750,100,0.5,0.1401904
"629",0.14934150642849,0.1406,750,100,0.5,0.1401904
"630",0.150621515530777,0.1489,750,100,0.5,0.1401904
"631",0.147976163386051,0.1356,750,100,0.5,0.1401904
"632",0.131990271930823,0.13515,750,100,0.5,0.1401904
"633",0.15601888724542,0.138,750,100,0.5,0.1401904
"634",0.146674820798726,0.1422,750,100,0.5,0.1401904
"635",0.126735123449767,0.1429,750,100,0.5,0.1401904
"636",0.12534133576061,0.13665,750,100,0.5,0.1401904
"637",0.126614233701217,0.1375,750,100,0.5,0.1401904
"638",0.149379432624113,0.1435,750,100,0.5,0.1401904
"639",0.124018659688247,0.1371,750,100,0.5,0.1401904
"640",0.129309363977699,0.1393,750,100,0.5,0.1401904
"641",0.157306007509387,0.14575,750,100,0.5,0.1401904
"642",0.145323700079645,0.1407,750,100,0.5,0.1401904
"643",0.131976049607464,0.1343,750,100,0.5,0.1401904
"644",0.124025770849926,0.1409,750,100,0.5,0.1401904
"645",0.131977808281858,0.13905,750,100,0.5,0.1401904
"646",0.139933439526681,0.1414,750,100,0.5,0.1401904
"647",0.141327227215838,0.1432,750,100,0.5,0.1401904
"648",0.146689043122084,0.14045,750,100,0.5,0.1401904
"649",0.130676618622741,0.14235,750,100,0.5,0.1401904
"650",0.124004437364888,0.13495,750,100,0.5,0.1401904
"651",0.144008135168961,0.14195,750,100,0.5,0.1401904
"652",0.145401922858118,0.14315,750,100,0.5,0.1401904
"653",0.158645046900023,0.14785,750,100,0.5,0.1401904
"654",0.14662504266697,0.1454,750,100,0.5,0.1401904
"655",0.134635624075549,0.1372,750,100,0.5,0.1401904
"656",0.178653714870861,0.1431,750,100,0.5,0.1401904
"657",0.155983331437024,0.14195,750,100,0.5,0.1401904
"658",0.132049302219172,0.14035,750,100,0.5,0.1401904
"659",0.131968938445785,0.1352,750,100,0.5,0.1401904
"660",0.137316532028672,0.14065,750,100,0.5,0.1401904
"661",0.146653487313688,0.13995,750,100,0.5,0.1401904
"662",0.135965411309591,0.14415,750,100,0.5,0.1401904
"663",0.167910661175932,0.13395,750,100,0.5,0.1401904
"664",0.118649732620321,0.13845,750,100,0.5,0.1401904
"665",0.151958413926499,0.1317,750,100,0.5,0.1401904
"666",0.152022414381613,0.14145,750,100,0.5,0.1401904
"667",0.146639264990329,0.1528,750,100,0.5,0.1401904
"668",0.138674763909432,0.1386,750,100,0.5,0.1401904
"669",0.153397391901167,0.1393,750,100,0.5,0.1401904
"670",0.148018830356127,0.1492,750,100,0.5,0.1401904
"671",0.142671236773239,0.1392,750,100,0.5,0.1401904
"672",0.121323529411765,0.13835,750,100,0.5,0.1401904
"673",0.142721014904995,0.13785,750,100,0.5,0.1401904
"674",0.143917295813315,0.13795,750,100,0.5,0.1401904
"675",0.167901638411651,0.14565,750,100,0.5,0.1401904
"676",0.121351974058482,0.1419,750,100,0.5,0.1401904
"677",0.16394989704873,0.13365,750,100,0.5,0.1401904
"678",0.167965638866765,0.13805,750,100,0.5,0.1401904
"679",0.157355785641142,0.136,750,100,0.5,0.1401904
"680",0.141334338377517,0.1369,750,100,0.5,0.1401904
"681",0.119943964045967,0.13795,750,100,0.5,0.1401904
"682",0.130705216197666,0.14175,750,100,0.5,0.1401904
"683",0.14798327454773,0.1412,750,100,0.5,0.1401904
"684",0.14667696179364,0.1387,750,100,0.5,0.1401904
"685",0.147949553877831,0.14375,750,100,0.5,0.1401904
"686",0.145323700079645,0.1357,750,100,0.5,0.1401904
"687",0.13733786551371,0.1451,750,100,0.5,0.1401904
"688",0.140047218113551,0.14275,750,100,0.5,0.1401904
"689",0.139976106496757,0.14225,750,100,0.5,0.1401904
"690",0.152043747866651,0.1514,750,100,0.5,0.1401904
"691",0.122674650130845,0.141,750,100,0.5,0.1401904
"692",0.14536147334706,0.1382,750,100,0.5,0.1401904
"693",0.194675162134486,0.14035,750,100,0.5,0.1401904
"694",0.143986801683923,0.14275,750,100,0.5,0.1401904
"695",0.149369951075208,0.14385,750,100,0.5,0.1401904
"696",0.146660598475367,0.1432,750,100,0.5,0.1401904
"697",0.13870320855615,0.1437,750,100,0.5,0.1401904
"698",0.147976163386051,0.1433,750,100,0.5,0.1401904
"699",0.118579844429192,0.1398,750,100,0.5,0.1401904
"700",0.126642678347935,0.13595,750,100,0.5,0.1401904
"701",0.149305950620093,0.1429,750,100,0.5,0.1401904
"702",0.119979519854363,0.13835,750,100,0.5,0.1401904
"703",0.142659002516587,0.1392,750,100,0.5,0.1401904
"704",0.145345033564683,0.1393,750,100,0.5,0.1401904
"705",0.137359198998748,0.13735,750,100,0.5,0.1401904
"706",0.118685288428718,0.14285,750,100,0.5,0.1401904
"707",0.162625156445557,0.1413,750,100,0.5,0.1401904
"708",0.160032029283917,0.14085,750,100,0.5,0.1401904
"709",0.147919274092616,0.13985,750,100,0.5,0.1401904
"710",0.14135781285747,0.14465,750,100,0.5,0.1401904
"711",0.149298839458414,0.13725,750,100,0.5,0.1401904
"712",0.158635794743429,0.1369,750,100,0.5,0.1401904
"713",0.138632096939356,0.13355,750,100,0.5,0.1401904
"714",0.133320059164865,0.13195,750,100,0.5,0.1401904
"715",0.118679935941432,0.1428,750,100,0.5,0.1401904
"716",0.137330754352031,0.13635,750,100,0.5,0.1401904
"717",0.151993969734896,0.13795,750,100,0.5,0.1401904
"718",0.132032938900899,0.1466,750,100,0.5,0.1401904
"719",0.141334338377517,0.13615,750,100,0.5,0.1401904
"720",0.134720958015701,0.13535,750,100,0.5,0.1401904
"721",0.137302309705313,0.1423,750,100,0.5,0.1401904
"722",0.154632210717943,0.1414,750,100,0.5,0.1401904
"723",0.118671066105359,0.1343,750,100,0.5,0.1401904
"724",0.13597963363295,0.13555,750,100,0.5,0.1401904
"725",0.145366367049721,0.13645,750,100,0.5,0.1401904
"726",0.129344919786096,0.1353,750,100,0.5,0.1401904
"727",0.13869609739447,0.13625,750,100,0.5,0.1401904
"728",0.150657071339174,0.13975,750,100,0.5,0.1401904
"729",0.143937023552168,0.13465,750,100,0.5,0.1401904
"730",0.153394868585732,0.14065,750,100,0.5,0.1401904
"731",0.117312834224599,0.1384,750,100,0.5,0.1401904
"732",0.132040050062578,0.1419,750,100,0.5,0.1401904
"733",0.142630404941661,0.14155,750,100,0.5,0.1401904
"734",0.146519675131549,0.1363,750,100,0.5,0.1401904
"735",0.152010409517273,0.14515,750,100,0.5,0.1401904
"736",0.143986801683923,0.12935,750,100,0.5,0.1401904
"737",0.143979690522244,0.14925,750,100,0.5,0.1401904
"738",0.137339853580416,0.1384,750,100,0.5,0.1401904
"739",0.125334224598931,0.13585,750,100,0.5,0.1401904
"740",0.136064967573103,0.14105,750,100,0.5,0.1401904
"741",0.125312891113892,0.1382,750,100,0.5,0.1401904
"742",0.13066048469678,0.13765,750,100,0.5,0.1401904
"743",0.158773735987188,0.1382,750,100,0.5,0.1401904
"744",0.137339853580416,0.14155,750,100,0.5,0.1401904
"745",0.143972579360564,0.14335,750,100,0.5,0.1401904
"746",0.12137330754352,0.13655,750,100,0.5,0.1401904
"747",0.150742405279326,0.1414,750,100,0.5,0.1401904
"748",0.157320229832746,0.1414,750,100,0.5,0.1401904
"749",0.143979690522244,0.1383,750,100,0.5,0.1401904
"750",0.153316645807259,0.1469,750,100,0.5,0.1401904
"751",0.121468199496683,0.14,750,100,0.5,0.1401904
"752",0.134665980324868,0.14115,750,100,0.5,0.1401904
"753",0.139968995335078,0.13565,750,100,0.5,0.1401904
"754",0.149379432624113,0.1419,750,100,0.5,0.1401904
"755",0.155976220275344,0.1398,750,100,0.5,0.1401904
"756",0.158699795198544,0.1449,750,100,0.5,0.1401904
"757",0.152024708304736,0.13715,750,100,0.5,0.1401904
"758",0.126635567186256,0.1444,750,100,0.5,0.1401904
"759",0.134708876687257,0.14205,750,100,0.5,0.1401904
"760",0.154674877688019,0.13765,750,100,0.5,0.1401904
"761",0.130639151211742,0.142,750,100,0.5,0.1401904
"762",0.158659345687486,0.1445,750,100,0.5,0.1401904
"763",0.149355728751849,0.13585,750,100,0.5,0.1401904
"764",0.125314573324182,0.14255,750,100,0.5,0.1401904
"765",0.142742348390033,0.14415,750,100,0.5,0.1401904
"766",0.117327056547958,0.1356,750,100,0.5,0.1401904
"767",0.148011719194448,0.14115,750,100,0.5,0.1401904
"768",0.128036466037092,0.1399,750,100,0.5,0.1401904
"769",0.127993799067016,0.13355,750,100,0.5,0.1401904
"770",0.146734156943491,0.1374,750,100,0.5,0.1401904
"771",0.131976049607464,0.1438,750,100,0.5,0.1401904
"772",0.129394697917852,0.14225,750,100,0.5,0.1401904
"773",0.154617988394584,0.13905,750,100,0.5,0.1401904
"774",0.1333075955159,0.14065,750,100,0.5,0.1401904
"775",0.155997553760382,0.1428,750,100,0.5,0.1401904
"776",0.134642735237228,0.13755,750,100,0.5,0.1401904
"777",0.125257378174331,0.14125,750,100,0.5,0.1401904
"778",0.156014070006863,0.14125,750,100,0.5,0.1401904
"779",0.138624985777677,0.14025,750,100,0.5,0.1401904
"780",0.134685402207305,0.1363,750,100,0.5,0.1401904
"781",0.137380532483787,0.14285,750,100,0.5,0.1401904
"782",0.161304621368108,0.13795,750,100,0.5,0.1401904
"783",0.140040106951872,0.14755,750,100,0.5,0.1401904
"784",0.133312948003186,0.13845,750,100,0.5,0.1401904
"785",0.157320229832746,0.1436,750,100,0.5,0.1401904
"786",0.15466065536466,0.1362,750,100,0.5,0.1401904
"787",0.135929855501195,0.14455,750,100,0.5,0.1401904
"788",0.150664182500853,0.14255,750,100,0.5,0.1401904
"789",0.161290322580645,0.1413,750,100,0.5,0.1401904
"790",0.160017730496454,0.14045,750,100,0.5,0.1401904
"791",0.126678234156332,0.1404,750,100,0.5,0.1401904
"792",0.146648364218714,0.14525,750,100,0.5,0.1401904
"793",0.122646205484128,0.13925,750,100,0.5,0.1401904
"794",0.142721014904995,0.14105,750,100,0.5,0.1401904
"795",0.155928277282086,0.13665,750,100,0.5,0.1401904
"796",0.132020704644246,0.14205,750,100,0.5,0.1401904
"797",0.159979804300831,0.1429,750,100,0.5,0.1401904
"798",0.134678291045625,0.1405,750,100,0.5,0.1401904
"799",0.124070578814916,0.13595,750,100,0.5,0.1401904
"800",0.149320172943452,0.1404,750,100,0.5,0.1401904
"801",0.154612788835507,0.13405,750,100,0.5,0.1401904
"802",0.139954773011719,0.13695,750,100,0.5,0.1401904
"803",0.146703265445443,0.1323,750,100,0.5,0.1401904
"804",0.118651338366507,0.13685,750,100,0.5,0.1401904
"805",0.15199611072981,0.13635,750,100,0.5,0.1401904
"806",0.130674707020139,0.14095,750,100,0.5,0.1401904
"807",0.153359312777335,0.1379,750,100,0.5,0.1401904
"808",0.142728126066674,0.1404,750,100,0.5,0.1401904
"809",0.136038663921299,0.14135,750,100,0.5,0.1401904
"810",0.150742405279326,0.14155,750,100,0.5,0.1401904
"811",0.145316588917966,0.14315,750,100,0.5,0.1401904
"812",0.141320116054159,0.1344,750,100,0.5,0.1401904
"813",0.13994766185004,0.1401,750,100,0.5,0.1401904
"814",0.145352144726362,0.1402,750,100,0.5,0.1401904
"815",0.138646319262715,0.13275,750,100,0.5,0.1401904
"816",0.137323643190352,0.1378,750,100,0.5,0.1401904
"817",0.130624928888383,0.13495,750,100,0.5,0.1401904
"818",0.134680279112331,0.13345,750,100,0.5,0.1401904
"819",0.139956531686113,0.14035,750,100,0.5,0.1401904
"820",0.152053305879661,0.1312,750,100,0.5,0.1401904
"821",0.169309648424167,0.1385,750,100,0.5,0.1401904
"822",0.147976163386051,0.1423,750,100,0.5,0.1401904
"823",0.1333769484583,0.13915,750,100,0.5,0.1401904
"824",0.138639208101035,0.144,750,100,0.5,0.1401904
"825",0.157334452156104,0.14675,750,100,0.5,0.1401904
"826",0.142628569803163,0.13855,750,100,0.5,0.1401904
"827",0.145347174559597,0.13695,750,100,0.5,0.1401904
"828",0.141369894185914,0.1375,750,100,0.5,0.1401904
"829",0.136029411764706,0.14545,750,100,0.5,0.1401904
"830",0.139997439981795,0.14055,750,100,0.5,0.1401904
"831",0.166635851632723,0.13825,750,100,0.5,0.1401904
"832",0.134680279112331,0.1342,750,100,0.5,0.1401904
"833",0.135972522471271,0.14255,750,100,0.5,0.1401904
"834",0.142635680964842,0.13335,750,100,0.5,0.1401904
"835",0.119981125600549,0.14335,750,100,0.5,0.1401904
"836",0.151979747411537,0.1458,750,100,0.5,0.1401904
"837",0.140113818348204,0.1402,750,100,0.5,0.1401904
"838",0.137352087837069,0.1408,750,100,0.5,0.1401904
"839",0.137330754352031,0.14425,750,100,0.5,0.1401904
"840",0.159979804300831,0.1454,750,100,0.5,0.1401904
"841",0.157362896802822,0.1407,750,100,0.5,0.1401904
"842",0.146639264990329,0.14075,750,100,0.5,0.1401904
"843",0.149379432624113,0.1356,750,100,0.5,0.1401904
"844",0.137330754352031,0.13845,750,100,0.5,0.1401904
"845",0.15069973830925,0.13845,750,100,0.5,0.1401904
"846",0.130719514985129,0.1355,750,100,0.5,0.1401904
"847",0.159979804300831,0.1435,750,100,0.5,0.1401904
"848",0.143902997025852,0.13645,750,100,0.5,0.1401904
"849",0.171957218027911,0.14435,750,100,0.5,0.1401904
"850",0.141327227215838,0.13825,750,100,0.5,0.1401904
"851",0.1413058937308,0.1405,750,100,0.5,0.1401904
"852",0.141334338377517,0.1417,750,100,0.5,0.1401904
"853",0.142642792126522,0.1371,750,100,0.5,0.1401904
"854",0.141313004892479,0.13205,750,100,0.5,0.1401904
"855",0.125371768474033,0.14295,750,100,0.5,0.1401904
"856",0.14004232441089,0.1444,750,100,0.5,0.1401904
"857",0.149327284105131,0.1347,750,100,0.5,0.1401904
"858",0.141362783024235,0.1419,750,100,0.5,0.1401904
"859",0.137330754352031,0.13735,750,100,0.5,0.1401904
"860",0.15737711912618,0.1356,750,100,0.5,0.1401904
"861",0.129330697462738,0.13835,750,100,0.5,0.1401904
"862",0.149313061781773,0.13935,750,100,0.5,0.1401904
"863",0.156011776083741,0.1427,750,100,0.5,0.1401904
"864",0.142644703729124,0.1465,750,100,0.5,0.1401904
"865",0.165277619751963,0.1453,750,100,0.5,0.1401904
"866",0.137295198543634,0.1434,750,100,0.5,0.1401904
"867",0.138710319717829,0.1434,750,100,0.5,0.1401904
"868",0.154710433496416,0.1414,750,100,0.5,0.1401904
"869",0.162634408602151,0.15005,750,100,0.5,0.1401904
"870",0.146639264990329,0.1339,750,100,0.5,0.1401904
"871",0.149384173398566,0.1365,750,100,0.5,0.1401904
"872",0.118649732620321,0.14285,750,100,0.5,0.1401904
"873",0.129366253271134,0.1363,750,100,0.5,0.1401904
"874",0.143958357037206,0.14295,750,100,0.5,0.1401904
"875",0.131920613132006,0.1324,750,100,0.5,0.1401904
"876",0.142699681419957,0.1425,750,100,0.5,0.1401904
"877",0.137352087837069,0.13915,750,100,0.5,0.1401904
"878",0.130619423472889,0.14355,750,100,0.5,0.1401904
"879",0.153330868130618,0.1438,750,100,0.5,0.1401904
"880",0.137280976220275,0.13525,750,100,0.5,0.1401904
"881",0.127993799067016,0.1404,750,100,0.5,0.1401904
"882",0.161316702696553,0.14215,750,100,0.5,0.1401904
"883",0.122681761292525,0.13625,750,100,0.5,0.1401904
"884",0.130696040505177,0.13955,750,100,0.5,0.1401904
"885",0.138674763909432,0.1421,750,100,0.5,0.1401904
"886",0.149355728751849,0.14335,750,100,0.5,0.1401904
"887",0.130619423472889,0.1419,750,100,0.5,0.1401904
"888",0.149348617590169,0.1436,750,100,0.5,0.1401904
"889",0.118694234728895,0.1423,750,100,0.5,0.1401904
"890",0.154684282772821,0.15005,750,100,0.5,0.1401904
"891",0.156004664922062,0.13475,750,100,0.5,0.1401904
"892",0.131961827284105,0.1374,750,100,0.5,0.1401904
"893",0.121337751735124,0.1374,750,100,0.5,0.1401904
"894",0.134699624530663,0.1388,750,100,0.5,0.1401904
"895",0.142716197666438,0.13955,750,100,0.5,0.1401904
"896",0.146674820798726,0.14175,750,100,0.5,0.1401904
"897",0.120007964501081,0.1381,750,100,0.5,0.1401904
"898",0.115933268858801,0.1394,750,100,0.5,0.1401904
"899",0.150721071794288,0.1372,750,100,0.5,0.1401904
"900",0.136010066346374,0.13885,750,100,0.5,0.1401904
"901",0.146653487313688,0.143,750,100,0.5,0.1401904
"902",0.155976220275344,0.14235,750,100,0.5,0.1401904
"903",0.139976106496757,0.1401,750,100,0.5,0.1401904
"904",0.143988789750629,0.14015,750,100,0.5,0.1401904
"905",0.13734497667539,0.14375,750,100,0.5,0.1401904
"906",0.149265042324411,0.1379,750,100,0.5,0.1401904
"907",0.113316361360792,0.14135,750,100,0.5,0.1401904
"908",0.150685515985892,0.15555,750,100,0.5,0.1401904
"909",0.134737474262183,0.1413,750,100,0.5,0.1401904
"910",0.125334224598931,0.13975,750,100,0.5,0.1401904
"911",0.145288144271248,0.13095,750,100,0.5,0.1401904
"912",0.130589373079986,0.1402,750,100,0.5,0.1401904
"913",0.147997496871089,0.1455,750,100,0.5,0.1401904
"914",0.15330953464558,0.14435,750,100,0.5,0.1401904
"915",0.181334622823984,0.1417,750,100,0.5,0.1401904
"916",0.152001080896575,0.1401,750,100,0.5,0.1401904
"917",0.161333218943034,0.13565,750,100,0.5,0.1401904
"918",0.141377005347594,0.14485,750,100,0.5,0.1401904
"919",0.158602150537634,0.1347,750,100,0.5,0.1401904
"920",0.133369837296621,0.1341,750,100,0.5,0.1401904
"921",0.154541294898193,0.14015,750,100,0.5,0.1401904
"922",0.122681761292525,0.1405,750,100,0.5,0.1401904
"923",0.184022641938787,0.1365,750,100,0.5,0.1401904
"924",0.123975992718171,0.14215,750,100,0.5,0.1401904
"925",0.125327113437251,0.1405,750,100,0.5,0.1401904
"926",0.126656900671294,0.1431,750,100,0.5,0.1401904
"927",0.139997439981795,0.13625,750,100,0.5,0.1401904
"928",0.150649960177495,0.1476,750,100,0.5,0.1401904
"929",0.154653544202981,0.13815,750,100,0.5,0.1401904
"930",0.15331159917639,0.1422,750,100,0.5,0.1401904
"931",0.140025884628513,0.1432,750,100,0.5,0.1401904
"932",0.122688872454204,0.14245,750,100,0.5,0.1401904
