"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"423",0.234375,0.225806451612903,0.25,0.24295,0.216186375179419,0.2901,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"424",0.046875,0.0606060606060606,0.03125,0.1642,0.15317083247263,0.1801,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"425",0.171875,0.161290322580645,0.1875,0.15845,0.160588293749379,0.1553,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"426",0.171875,0.111111111111111,0.25,0.15505,0.140639649963538,0.1751,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"427",0.21875,0.25,0.15625,0.16915,0.162156642499745,0.1795,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"428",0.140625,0.171428571428571,0.09375,0.1697,0.181423611111111,0.1513,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"429",0.171875,0.08,0.28125,0.18335,0.150303699613473,0.2306,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"430",0.140625,0.151515151515152,0.125,0.174,0.15720294426919,0.1985,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"431",0.234375,0.27027027027027,0.15625,0.18135,0.207042383010021,0.1375,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"432",0.15625,0.194444444444444,0.09375,0.1857,0.16050982933679,0.2228,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"433",0.234375,0.242424242424242,0.21875,0.17295,0.186162556376547,0.1519,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"434",0.21875,0.235294117647059,0.1875,0.1876,0.189586645468998,0.1844,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"435",0.171875,0.181818181818182,0.15625,0.2141,0.206829368334701,0.2265,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"436",0.125,0.0714285714285714,0.1875,0.18605,0.202895807703227,0.1577,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"437",0.203125,0.228571428571429,0.15625,0.16035,0.155841523963927,0.1669,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"438",0.21875,0.25,0.15625,0.17745,0.179469343138229,0.1743,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"439",0.15625,0.15625,0.15625,0.17935,0.156654888103651,0.2124,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"440",0.234375,0.282051282051282,0.125,0.1695,0.175343811394892,0.1605,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"441",0.1875,0.205882352941176,0.15625,0.17245,0.179720348098172,0.1611,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"442",0.21875,0.2,0.25,0.16925,0.140215381268356,0.2096,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"443",0.203125,0.172413793103448,0.25,0.17485,0.152134374665668,0.2075,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"444",0.203125,0.148148148148148,0.28125,0.17045,0.158107687519452,0.1885,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"445",0.171875,0.181818181818182,0.15625,0.1678,0.169846948916716,0.1647,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"446",0.171875,0.137931034482759,0.21875,0.16965,0.171456986573844,0.1669,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"447",0.21875,0.21875,0.21875,0.17,0.172033392963626,0.1669,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"448",0.1875,0.166666666666667,0.21875,0.1825,0.18483224141354,0.1788,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"449",0.171875,0.230769230769231,0.0625,0.1674,0.162266450040617,0.175,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"450",0.171875,0.230769230769231,0.0625,0.1788,0.18435534591195,0.17,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"451",0.140625,0.129032258064516,0.15625,0.15575,0.147754016166991,0.1671,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"452",0.15625,0.176470588235294,0.125,0.1728,0.166666666666667,0.182,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"453",0.171875,0.2,0.125,0.1847,0.200797115202126,0.1578,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"454",0.21875,0.21875,0.21875,0.1887,0.195758405003909,0.1771,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"455",0.09375,0.0357142857142857,0.15625,0.1596,0.130882671871611,0.1985,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"456",0.1875,0.1875,0.1875,0.16635,0.162126582278481,0.1726,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"457",0.109375,0.162162162162162,0.03125,0.1602,0.178767252788807,0.1313,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"458",0.140625,0.151515151515152,0.125,0.1579,0.168507751937985,0.1419,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"459",0.25,0.233333333333333,0.28125,0.1718,0.129654705484089,0.2287,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"460",0.21875,0.153846153846154,0.3125,0.18405,0.189117386598445,0.1759,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"461",0.1875,0.236842105263158,0.09375,0.1993,0.212358905682036,0.1766,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"462",0.1875,0.142857142857143,0.25,0.15685,0.14473547986334,0.1739,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"463",0.140625,0.171428571428571,0.09375,0.15805,0.136802973977695,0.1873,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"464",0.109375,0.142857142857143,0.0625,0.17465,0.175137294058912,0.1739,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"465",0.09375,0.0666666666666667,0.125,0.18115,0.165880750288169,0.204,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"466",0.25,0.289473684210526,0.15625,0.18855,0.198994877742341,0.1712,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"467",0.234375,0.225806451612903,0.25,0.18305,0.189963807101634,0.1719,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"468",0.15625,0.133333333333333,0.1875,0.15185,0.131626282933023,0.1793,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"469",0.171875,0.161290322580645,0.1875,0.1654,0.162088466976368,0.1703,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"470",0.21875,0.153846153846154,0.3125,0.1726,0.187774175090597,0.1483,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"471",0.15625,0.0769230769230769,0.25,0.16825,0.184258113638527,0.1429,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"472",0.203125,0.193548387096774,0.21875,0.1604,0.144397905759162,0.1829,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"473",0.1875,0.166666666666667,0.21875,0.1607,0.16767874632713,0.1502,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"474",0.15625,0.107142857142857,0.21875,0.16845,0.15481520041645,0.1882,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"475",0.3125,0.285714285714286,0.375,0.1761,0.163655244029076,0.1946,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"476",0.140625,0.129032258064516,0.15625,0.1653,0.167956349206349,0.1613,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"477",0.09375,0.117647058823529,0.0625,0.161,0.149286157666046,0.1777,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"478",0.15625,0.15625,0.15625,0.17465,0.167772899009497,0.185,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"479",0.125,0.0384615384615385,0.21875,0.1737,0.146555459272097,0.2121,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"480",0.109375,0.0967741935483871,0.125,0.16775,0.137953579601177,0.2089,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"481",0.203125,0.228571428571429,0.15625,0.1975,0.211465089660435,0.1733,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"482",0.234375,0.206896551724138,0.28125,0.20005,0.219226808948797,0.1659,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"483",0.109375,0.121212121212121,0.09375,0.1821,0.182734530938124,0.1811,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"484",0.171875,0.2,0.125,0.1575,0.150010218679747,0.1682,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"485",0.25,0.25,0.25,0.19115,0.194842406876791,0.1851,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"486",0.171875,0.2,0.125,0.164,0.157771440211856,0.1731,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"487",0.203125,0.193548387096774,0.21875,0.1793,0.177429088714544,0.1822,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"488",0.203125,0.193548387096774,0.21875,0.1746,0.159836922433619,0.1963,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"489",0.296875,0.314285714285714,0.25,0.18085,0.193860911270983,0.1596,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"490",0.171875,0.2,0.125,0.17065,0.158598528039805,0.1883,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"491",0.140625,0.0740740740740741,0.21875,0.16155,0.153049718093285,0.1738,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"492",0.125,0.1,0.15625,0.1749,0.167994281045752,0.1853,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"493",0.15625,0.15625,0.15625,0.1852,0.159012131715771,0.2236,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"494",0.171875,0.2,0.125,0.1482,0.153399014778325,0.1407,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"495",0.078125,0.0909090909090909,0.0625,0.15975,0.139527492319102,0.1878,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"496",0.1875,0.205882352941176,0.15625,0.17945,0.179161245120609,0.1799,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"497",0.203125,0.148148148148148,0.28125,0.1751,0.182218309859155,0.1639,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"498",0.125,0.0714285714285714,0.1875,0.204,0.217826501429933,0.1795,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"499",0.140625,0.103448275862069,0.1875,0.16975,0.162493612672458,0.1805,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"500",0.1875,0.222222222222222,0.125,0.1943,0.217988929889299,0.1523,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"501",0.140625,0.129032258064516,0.15625,0.1743,0.18384779654436,0.1592,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"502",0.15625,0.133333333333333,0.1875,0.16525,0.167014821446334,0.1626,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"503",0.1875,0.205882352941176,0.15625,0.181,0.179590196866211,0.1832,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"504",0.25,0.233333333333333,0.28125,0.20595,0.198873527905786,0.2177,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"505",0.1875,0.222222222222222,0.125,0.2017,0.226028655400441,0.1573,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"506",0.140625,0.103448275862069,0.1875,0.15995,0.146554412223262,0.1789,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"507",0.203125,0.172413793103448,0.25,0.16685,0.160985041212985,0.1755,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"508",0.171875,0.137931034482759,0.21875,0.18365,0.182475158084914,0.1855,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"509",0.15625,0.107142857142857,0.21875,0.19215,0.171276027762947,0.2239,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"510",0.140625,0.103448275862069,0.1875,0.1796,0.180940051782513,0.1775,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"511",0.1875,0.1875,0.1875,0.1937,0.191354292623942,0.1975,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"512",0.1875,0.1875,0.1875,0.18285,0.185460676385996,0.1787,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"513",0.21875,0.21875,0.21875,0.17365,0.159164490861619,0.1949,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"514",0.171875,0.181818181818182,0.15625,0.19175,0.177866025708015,0.2133,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"515",0.1875,0.205882352941176,0.15625,0.1732,0.183823529411765,0.1564,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"516",0.09375,0.0666666666666667,0.125,0.157,0.141887659219044,0.1781,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"517",0.109375,0,0.21875,0.1591,0.156904186795491,0.1623,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"518",0.21875,0.25,0.15625,0.1643,0.171783339851388,0.1529,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"519",0.1875,0.205882352941176,0.15625,0.17085,0.155664818495659,0.1929,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"520",0.21875,0.235294117647059,0.1875,0.1667,0.162583518930958,0.1728,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"521",0.125,0.147058823529412,0.09375,0.18325,0.200529450694904,0.1544,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"522",0.09375,0.138888888888889,0.03125,0.1579,0.163022064617809,0.1503,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"523",0.15625,0.194444444444444,0.09375,0.2134,0.223519197376037,0.1951,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"524",0.15625,0.194444444444444,0.09375,0.17055,0.180858277632471,0.1544,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"525",0.3125,0.323529411764706,0.28125,0.18415,0.204287988016103,0.1501,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"526",0.1875,0.205882352941176,0.15625,0.15825,0.172496406324868,0.1365,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"527",0.15625,0.133333333333333,0.1875,0.16325,0.172772325332815,0.1487,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"528",0.15625,0.15625,0.15625,0.1639,0.163023862041307,0.1652,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"529",0.15625,0.194444444444444,0.09375,0.15495,0.152482626649209,0.1585,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"530",0.140625,0.151515151515152,0.125,0.17745,0.189347972647597,0.1583,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"531",0.109375,0.0967741935483871,0.125,0.16705,0.171549768175989,0.1602,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"532",0.109375,0.0689655172413793,0.15625,0.1646,0.172204847537138,0.153,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"533",0.15625,0.176470588235294,0.125,0.15895,0.173917200497179,0.136,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"534",0.15625,0.15625,0.15625,0.1759,0.170160797883167,0.1846,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"535",0.15625,0.133333333333333,0.1875,0.1651,0.147399452516319,0.1902,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"536",0.15625,0.194444444444444,0.09375,0.1642,0.181887078438803,0.1364,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"537",0.21875,0.178571428571429,0.28125,0.17025,0.173094081491028,0.1659,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"538",0.15625,0.15625,0.15625,0.1694,0.160714285714286,0.1822,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"539",0.1875,0.1875,0.1875,0.195,0.176426904307235,0.2237,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"540",0.15625,0.176470588235294,0.125,0.1594,0.153439153439153,0.168,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"541",0.203125,0.172413793103448,0.25,0.1644,0.145243128964059,0.1914,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"542",0.171875,0.111111111111111,0.25,0.1677,0.146865037194474,0.1972,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"543",0.125,0.125,0.125,0.16895,0.167386717572591,0.1713,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"544",0.125,0.184210526315789,0.03125,0.1629,0.178462418924075,0.1387,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"545",0.140625,0.151515151515152,0.125,0.1582,0.159765080629106,0.1559,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"546",0.203125,0.228571428571429,0.15625,0.17375,0.15948230873604,0.1947,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"547",0.125,0.125,0.125,0.1813,0.142953170513108,0.235,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"548",0.15625,0.210526315789474,0.0625,0.16955,0.15617521589845,0.189,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"549",0.140625,0.129032258064516,0.15625,0.17805,0.150851317644507,0.217,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"550",0.125,0.0714285714285714,0.1875,0.1717,0.159863240779113,0.1891,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"551",0.203125,0.148148148148148,0.28125,0.16955,0.180137450392024,0.153,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"552",0.140625,0.0740740740740741,0.21875,0.1707,0.156693077564637,0.1911,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"553",0.25,0.214285714285714,0.3125,0.2284,0.223365247504583,0.2375,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"554",0.15625,0.15625,0.15625,0.16935,0.177509021749732,0.1567,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"555",0.171875,0.181818181818182,0.15625,0.1798,0.191462709577953,0.1609,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"556",0.21875,0.25,0.15625,0.19525,0.2082336045955,0.173,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"557",0.234375,0.206896551724138,0.28125,0.17625,0.167914657913632,0.1888,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"558",0.21875,0.235294117647059,0.1875,0.21985,0.237022434994837,0.1872,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"559",0.265625,0.241379310344828,0.3125,0.1937,0.197332015810277,0.1877,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"560",0.25,0.264705882352941,0.21875,0.1738,0.164196005764875,0.1881,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"561",0.203125,0.243243243243243,0.125,0.1768,0.185908649173955,0.1623,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"562",0.28125,0.294117647058824,0.25,0.23395,0.205989612111836,0.2815,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"563",0.203125,0.148148148148148,0.28125,0.16975,0.140993586259376,0.2098,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"564",0.09375,0.09375,0.09375,0.15885,0.147171372427345,0.1754,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"565",0.21875,0.153846153846154,0.3125,0.1619,0.1813383600377,0.1314,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"566",0.15625,0.15625,0.15625,0.1793,0.179364127174565,0.1792,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"567",0.234375,0.206896551724138,0.28125,0.1621,0.169244322631167,0.1513,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"568",0.140625,0.129032258064516,0.15625,0.17225,0.143556280587276,0.2125,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"569",0.109375,0.0967741935483871,0.125,0.16345,0.154855912214132,0.1759,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"570",0.21875,0.21875,0.21875,0.17015,0.17254045468083,0.1665,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"571",0.1875,0.222222222222222,0.125,0.1749,0.182643498633346,0.1627,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"572",0.125,0.125,0.125,0.18295,0.200642054574639,0.1534,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"573",0.21875,0.263157894736842,0.125,0.20715,0.231157624162306,0.1625,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"574",0.1875,0.142857142857143,0.25,0.15895,0.156994870763351,0.1618,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"575",0.21875,0.0909090909090909,0.375,0.16945,0.167688750376998,0.1721,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"576",0.21875,0.25,0.15625,0.1818,0.178585858585859,0.1868,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"577",0.21875,0.21875,0.21875,0.2198,0.230161787365177,0.2006,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"578",0.15625,0.15625,0.15625,0.1892,0.187700964630225,0.1916,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"579",0.1875,0.142857142857143,0.25,0.1886,0.164584230934942,0.2244,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"580",0.171875,0.137931034482759,0.21875,0.1654,0.159058487874465,0.1747,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"581",0.171875,0.111111111111111,0.25,0.1546,0.145161290322581,0.1679,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"582",0.15625,0.133333333333333,0.1875,0.1687,0.16796953297254,0.1698,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"583",0.1875,0.142857142857143,0.25,0.16565,0.160937024642531,0.1726,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"584",0.109375,0.0967741935483871,0.125,0.1748,0.162655601659751,0.1928,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"585",0.21875,0.25,0.15625,0.1901,0.187032922641891,0.195,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"586",0.078125,0.0909090909090909,0.0625,0.1605,0.146132999791536,0.1808,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"587",0.125,0.184210526315789,0.03125,0.1521,0.155271502179945,0.1475,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"588",0.171875,0.137931034482759,0.21875,0.18915,0.172202889380998,0.215,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"589",0.1875,0.1875,0.1875,0.162,0.140195869704066,0.1923,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"590",0.21875,0.235294117647059,0.1875,0.25075,0.23172963082553,0.2862,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"591",0.1875,0.1875,0.1875,0.16465,0.169638459265097,0.1571,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"592",0.125,0.1,0.15625,0.17775,0.187044770321453,0.1629,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"593",0.203125,0.193548387096774,0.21875,0.20435,0.167323056149432,0.26,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"594",0.171875,0.111111111111111,0.25,0.1851,0.181146213041717,0.1913,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"595",0.234375,0.27027027027027,0.15625,0.26195,0.266640525438682,0.2519,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"596",0.171875,0.08,0.28125,0.17,0.159161330303656,0.1859,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"597",0.15625,0.15625,0.15625,0.15725,0.168167295962823,0.1408,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"598",0.15625,0.15625,0.15625,0.17245,0.179281308136689,0.1618,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"599",0.140625,0.171428571428571,0.09375,0.1686,0.171099642715363,0.1648,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"600",0.171875,0.137931034482759,0.21875,0.17755,0.161327591639534,0.2015,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"601",0.140625,0.151515151515152,0.125,0.1695,0.171340493237868,0.1667,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"602",0.171875,0.161290322580645,0.1875,0.1702,0.195644149132521,0.1284,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"603",0.171875,0.08,0.28125,0.1801,0.16169627749577,0.2073,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"604",0.125,0.166666666666667,0.0625,0.1764,0.196492215344213,0.1433,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"605",0.140625,0.171428571428571,0.09375,0.16115,0.157623522279479,0.1663,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"606",0.1875,0.1875,0.1875,0.16605,0.13932390106923,0.2031,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"607",0.109375,0.0967741935483871,0.125,0.1773,0.159383576103019,0.2036,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"608",0.1875,0.1875,0.1875,0.1746,0.178013061547595,0.1693,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"609",0.203125,0.172413793103448,0.25,0.17395,0.181685053207068,0.1618,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"610",0.140625,0.129032258064516,0.15625,0.18875,0.193500738552437,0.181,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"611",0.1875,0.261904761904762,0.03125,0.16555,0.187400691653426,0.1306,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"612",0.15625,0.15625,0.15625,0.1675,0.14770078406442,0.1956,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"613",0.171875,0.161290322580645,0.1875,0.1622,0.145911949685535,0.1852,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"614",0.140625,0.151515151515152,0.125,0.16725,0.159799611491668,0.1782,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"615",0.234375,0.257142857142857,0.1875,0.1954,0.194238104798233,0.1973,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"616",0.203125,0.228571428571429,0.15625,0.1794,0.190600270218105,0.1613,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"617",0.109375,0.162162162162162,0.03125,0.1976,0.18933634682556,0.2109,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"618",0.09375,0.0357142857142857,0.15625,0.1979,0.16192927484333,0.2511,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"619",0.1875,0.115384615384615,0.28125,0.16445,0.158055640476918,0.1738,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"620",0.203125,0.148148148148148,0.28125,0.1763,0.149902660609994,0.214,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"621",0.140625,0.129032258064516,0.15625,0.16535,0.16551724137931,0.1651,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"622",0.203125,0.228571428571429,0.15625,0.2085,0.201942740286299,0.2195,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"623",0.15625,0.15625,0.15625,0.16655,0.144774688398849,0.1972,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"624",0.140625,0.171428571428571,0.09375,0.17845,0.196736772611525,0.1483,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"625",0.3125,0.323529411764706,0.28125,0.21465,0.225809551263573,0.1943,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"626",0.109375,0.037037037037037,0.1875,0.16395,0.136584838325944,0.2016,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"627",0.125,0.147058823529412,0.09375,0.1673,0.160302225852563,0.1776,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"628",0.15625,0.176470588235294,0.125,0.158,0.145154596389292,0.1761,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"629",0.203125,0.228571428571429,0.15625,0.19755,0.22054883119283,0.1564,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"630",0.1875,0.205882352941176,0.15625,0.16215,0.15302454554791,0.1753,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"631",0.140625,0.129032258064516,0.15625,0.16685,0.176521992426449,0.1519,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"632",0.234375,0.185185185185185,0.3125,0.16095,0.157213628551208,0.1664,250,100,0.5,0.17507545,0.171541017672822,0.1795433
"633",0.171875,0.181818181818182,0.15625,0.17675,0.186621425109064,0.161,250,100,0.5,0.17507545,0.171541017672822,0.1795433
