"","err.hat","errxy","n","p","prop","err"
"955",0.209935897435897,0.199,100,100,0.5,0.19640815
"956",0.209358974358974,0.1835,100,100,0.5,0.19640815
"957",0.250576923076923,0.1972,100,100,0.5,0.19640815
"958",0.307403846153846,0.1992,100,100,0.5,0.19640815
"959",0.159679487179487,0.19155,100,100,0.5,0.19640815
"960",0.302083333333333,0.18085,100,100,0.5,0.19640815
"961",0.189102564102564,0.19375,100,100,0.5,0.19640815
"962",0.201282051282051,0.177,100,100,0.5,0.19640815
"963",0.22900641025641,0.19755,100,100,0.5,0.19640815
"964",0.250801282051282,0.18375,100,100,0.5,0.19640815
"965",0.119647435897436,0.2064,100,100,0.5,0.19640815
"966",0.170576923076923,0.1911,100,100,0.5,0.19640815
"967",0.230576923076923,0.2188,100,100,0.5,0.19640815
"968",0.18,0.20145,100,100,0.5,0.19640815
"969",0.258589743589744,0.21485,100,100,0.5,0.19640815
"970",0.368301282051282,0.2326,100,100,0.5,0.19640815
"971",0.260641025641026,0.20135,100,100,0.5,0.19640815
"972",0.209935897435897,0.1756,100,100,0.5,0.19640815
"973",0.141025641025641,0.18495,100,100,0.5,0.19640815
"974",0.200128205128205,0.1743,100,100,0.5,0.19640815
"975",0.157852564102564,0.22025,100,100,0.5,0.19640815
"976",0.190544871794872,0.1799,100,100,0.5,0.19640815
"977",0.272435897435897,0.18035,100,100,0.5,0.19640815
"978",0.170512820512821,0.1713,100,100,0.5,0.19640815
"979",0.24900641025641,0.20675,100,100,0.5,0.19640815
"980",0.150512820512821,0.18805,100,100,0.5,0.19640815
"981",0.23,0.19595,100,100,0.5,0.19640815
"982",0.208589743589744,0.1934,100,100,0.5,0.19640815
"983",0.209134615384615,0.1836,100,100,0.5,0.19640815
"984",0.24900641025641,0.18385,100,100,0.5,0.19640815
"985",0.337467948717949,0.192,100,100,0.5,0.19640815
"986",0.188589743589744,0.19235,100,100,0.5,0.19640815
"987",0.186698717948718,0.1906,100,100,0.5,0.19640815
"988",0.211730769230769,0.1989,100,100,0.5,0.19640815
"989",0.121698717948718,0.1795,100,100,0.5,0.19640815
"990",0.25,0.20475,100,100,0.5,0.19640815
"991",0.238269230769231,0.1984,100,100,0.5,0.19640815
"992",0.25,0.2171,100,100,0.5,0.19640815
"993",0.270224358974359,0.1928,100,100,0.5,0.19640815
"994",0.22,0.2116,100,100,0.5,0.19640815
"995",0.179775641025641,0.18595,100,100,0.5,0.19640815
"996",0.109294871794872,0.197,100,100,0.5,0.19640815
"997",0.30849358974359,0.21545,100,100,0.5,0.19640815
"998",0.259391025641026,0.20615,100,100,0.5,0.19640815
"999",0.28025641025641,0.1966,100,100,0.5,0.19640815
"1000",0.179711538461538,0.19535,100,100,0.5,0.19640815
