"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err"
"810",0.666666666666667,0.6,0.333333333333333,0.41285,0.43022976543111,0.2883,25,100,0.5,0.40635435
"811",0.333333333333333,0,0.666666666666667,0.41245,0.358126721763085,0.6039,25,100,0.5,0.40635435
"812",0.166666666666667,0,0.333333333333333,0.413,0.418202331703648,0.3812,25,100,0.5,0.40635435
"813",0.833333333333333,1,1,0.3806,0.386846095526914,0.353,25,100,0.5,0.40635435
"814",0.5,0.5,0.666666666666667,0.3939,0.372720729366603,0.4771,25,100,0.5,0.40635435
"815",0.666666666666667,0.666666666666667,0.666666666666667,0.4095,0.42138637943016,0.3339,25,100,0.5,0.40635435
"816",0.666666666666667,0.666666666666667,0.666666666666667,0.3853,0.369183394160584,0.4469,25,100,0.5,0.40635435
"817",0.5,0.5,0.666666666666667,0.41435,0.352454780361757,0.6241,25,100,0.5,0.40635435
"818",0.333333333333333,0,0.666666666666667,0.402,0.254139488208731,0.7027,25,100,0.5,0.40635435
"819",0.666666666666667,1,1,0.43505,0.32239540607055,0.7522,25,100,0.5,0.40635435
"820",0.5,NA,1,0.40665,0.372975915090488,0.5392,25,100,0.5,0.40635435
"821",0.333333333333333,0,0.666666666666667,0.3905,0.361287053458323,0.4958,25,100,0.5,0.40635435
"822",0.666666666666667,0.666666666666667,0.666666666666667,0.40615,0.330320014463931,0.6296,25,100,0.5,0.40635435
"823",0.333333333333333,0,0.666666666666667,0.37765,0.346736815733434,0.4785,25,100,0.5,0.40635435
"824",0.166666666666667,0,0.333333333333333,0.4162,0.368775446288757,0.5969,25,100,0.5,0.40635435
"825",0.666666666666667,0.6,0.333333333333333,0.43065,0.450290301770482,0.2331,25,100,0.5,0.40635435
"826",0.333333333333333,0,0.666666666666667,0.4134,0.410795220436753,0.428,25,100,0.5,0.40635435
"827",0.333333333333333,0.333333333333333,0.333333333333333,0.40765,0.338294519348625,0.6221,25,100,0.5,0.40635435
"828",0.166666666666667,0.25,0,0.38155,0.383449768769064,0.3734,25,100,0.5,0.40635435
"829",0.333333333333333,0.4,0,0.375,0.363058720420684,0.4186,25,100,0.5,0.40635435
"830",0.333333333333333,0,0.666666666666667,0.38495,0.329023629068212,0.5485,25,100,0.5,0.40635435
"831",0.666666666666667,0.666666666666667,0.666666666666667,0.45075,0.440454600411075,0.5372,25,100,0.5,0.40635435
"832",0.333333333333333,0.333333333333333,0.333333333333333,0.3671,0.337689301416707,0.4577,25,100,0.5,0.40635435
"833",0.666666666666667,0.666666666666667,0.666666666666667,0.39255,0.385386666666667,0.4238,25,100,0.5,0.40635435
"834",0.666666666666667,0.666666666666667,0.666666666666667,0.4405,0.420326727370113,0.5671,25,100,0.5,0.40635435
"835",0.5,NA,1,0.4213,0.40613072519084,0.5021,25,100,0.5,0.40635435
"836",0.5,0.5,0.333333333333333,0.44215,0.41486387049301,0.6024,25,100,0.5,0.40635435
"837",0.333333333333333,0.333333333333333,0.333333333333333,0.43435,0.419753086419753,0.5253,25,100,0.5,0.40635435
"838",0.666666666666667,1,1,0.4172,0.3896,0.5422,25,100,0.5,0.40635435
"839",0.333333333333333,0.333333333333333,0.333333333333333,0.3801,0.381098770329234,0.3759,25,100,0.5,0.40635435
"840",0.333333333333333,0.333333333333333,0.333333333333333,0.40315,0.341359541359541,0.5979,25,100,0.5,0.40635435
"841",0.166666666666667,0,0.333333333333333,0.4639,0.45982639661696,0.5146,25,100,0.5,0.40635435
"842",0,0,0,0.40085,0.366930613340491,0.5283,25,100,0.5,0.40635435
"843",0.5,0.5,0.666666666666667,0.44205,0.450261780104712,0.3595,25,100,0.5,0.40635435
"844",0.833333333333333,1,1,0.36075,0.337987201861547,0.431,25,100,0.5,0.40635435
"845",0.333333333333333,0.4,0,0.4614,0.474017232094777,0.2186,25,100,0.5,0.40635435
"846",0.5,0.5,0.666666666666667,0.4274,0.372765509989485,0.6421,25,100,0.5,0.40635435
"847",0.666666666666667,0.666666666666667,0.666666666666667,0.40655,0.368398817068019,0.5515,25,100,0.5,0.40635435
"848",0.333333333333333,0,0.666666666666667,0.448,0.46031746031746,0.2928,25,100,0.5,0.40635435
"849",0.833333333333333,1,1,0.4082,0.401839178785287,0.4406,25,100,0.5,0.40635435
"850",0.666666666666667,0.666666666666667,0.666666666666667,0.37485,0.379813694420436,0.3542,25,100,0.5,0.40635435
"851",0.166666666666667,0,0.333333333333333,0.33215,0.33603594803165,0.3203,25,100,0.5,0.40635435
"852",0.5,0.5,0,0.41095,0.420781069299884,0.3489,25,100,0.5,0.40635435
"853",0.333333333333333,0.333333333333333,0.333333333333333,0.37815,0.368879802001506,0.4135,25,100,0.5,0.40635435
"854",0.166666666666667,0,0.333333333333333,0.4178,0.378474275576582,0.5796,25,100,0.5,0.40635435
"855",0.333333333333333,0.333333333333333,0.333333333333333,0.421,0.430980255110956,0.3487,25,100,0.5,0.40635435
"856",0,0,0,0.3741,0.388800565271154,0.308,25,100,0.5,0.40635435
"857",0.5,NA,1,0.3944,0.386427188642719,0.4295,25,100,0.5,0.40635435
"858",0.333333333333333,0,0.666666666666667,0.44265,0.335248491812698,0.7686,25,100,0.5,0.40635435
"859",0.5,0.5,0.666666666666667,0.41905,0.364654740010032,0.62,25,100,0.5,0.40635435
"860",0.666666666666667,1,1,0.4563,0.457399103139013,0.4434,25,100,0.5,0.40635435
"861",0.5,NA,1,0.4356,0.271954674220963,0.7944,25,100,0.5,0.40635435
"862",0.166666666666667,0,0.333333333333333,0.3793,0.345533657537753,0.4886,25,100,0.5,0.40635435
"863",0.333333333333333,0.333333333333333,0.333333333333333,0.42555,0.364117539697025,0.6516,25,100,0.5,0.40635435
"864",0.5,0.5,0.666666666666667,0.408,0.367052023121387,0.562,25,100,0.5,0.40635435
"865",0.333333333333333,0,0.666666666666667,0.3842,0.375510642872501,0.4191,25,100,0.5,0.40635435
"866",0.5,0.5,0.666666666666667,0.38395,0.305774058577406,0.5852,25,100,0.5,0.40635435
"867",0.666666666666667,1,1,0.4002,0.336500655307995,0.595,25,100,0.5,0.40635435
"868",0.333333333333333,0,0.666666666666667,0.38695,0.313970709231529,0.5831,25,100,0.5,0.40635435
"869",0.166666666666667,0,0.333333333333333,0.3917,0.391221374045802,0.3939,25,100,0.5,0.40635435
"870",0.5,0.5,0.666666666666667,0.41015,0.407514153371076,0.4244,25,100,0.5,0.40635435
"871",0.333333333333333,0,0.666666666666667,0.3804,0.353789731051345,0.4714,25,100,0.5,0.40635435
"872",0.5,0.5,0.333333333333333,0.4079,0.414468796433878,0.3695,25,100,0.5,0.40635435
"873",0.666666666666667,0.666666666666667,0.666666666666667,0.3428,0.30815230656578,0.4331,25,100,0.5,0.40635435
"874",0.333333333333333,0.333333333333333,0.333333333333333,0.46455,0.462162450635073,0.4961,25,100,0.5,0.40635435
"875",0,0,0,0.4152,0.376384839650146,0.5722,25,100,0.5,0.40635435
"876",0.5,0.5,0.666666666666667,0.4077,0.385199004975124,0.5057,25,100,0.5,0.40635435
"877",0.333333333333333,0.333333333333333,0.333333333333333,0.3984,0.404761904761905,0.365,25,100,0.5,0.40635435
"878",0,0,0,0.3986,0.382936966058647,0.4655,25,100,0.5,0.40635435
"879",0.5,NA,1,0.4221,0.385743619829862,0.5812,25,100,0.5,0.40635435
"880",0.333333333333333,0.333333333333333,0.333333333333333,0.4038,0.391568981064022,0.4602,25,100,0.5,0.40635435
"881",0.5,NA,1,0.45465,0.324700425202938,0.8253,25,100,0.5,0.40635435
"882",0.5,0.5,0.666666666666667,0.4356,0.426517571884984,0.4974,25,100,0.5,0.40635435
"883",0.333333333333333,0.4,0,0.4173,0.403070792311299,0.4907,25,100,0.5,0.40635435
"884",0.333333333333333,0.333333333333333,0.333333333333333,0.3715,0.392540558621843,0.2736,25,100,0.5,0.40635435
"885",0,0,0,0.3819,0.407139487340777,0.246,25,100,0.5,0.40635435
"886",0.333333333333333,0,0.666666666666667,0.34915,0.355299760191847,0.3279,25,100,0.5,0.40635435
"887",0.5,0.5,0.666666666666667,0.37165,0.324153993697767,0.5067,25,100,0.5,0.40635435
"888",0.166666666666667,0,0.333333333333333,0.4253,0.389202017205577,0.5882,25,100,0.5,0.40635435
"889",0.5,0.5,0.333333333333333,0.41545,0.40842629697823,0.4538,25,100,0.5,0.40635435
"890",0.166666666666667,0,0.333333333333333,0.42225,0.414325068870523,0.4685,25,100,0.5,0.40635435
"891",0.5,0.5,0.666666666666667,0.4197,0.406627906976744,0.4897,25,100,0.5,0.40635435
"892",0.666666666666667,0.666666666666667,0.666666666666667,0.41635,0.409145215596828,0.456,25,100,0.5,0.40635435
"893",0.333333333333333,0,0.666666666666667,0.4097,0.324660194174757,0.6522,25,100,0.5,0.40635435
"894",0.333333333333333,0.333333333333333,0.333333333333333,0.41685,0.403906159713394,0.4842,25,100,0.5,0.40635435
"895",0.333333333333333,0,0.666666666666667,0.39825,0.329364413885628,0.6001,25,100,0.5,0.40635435
"896",0.333333333333333,0.333333333333333,0.333333333333333,0.405,0.384004884004884,0.4955,25,100,0.5,0.40635435
"897",0.333333333333333,0.4,0,0.3928,0.374795608502686,0.4647,25,100,0.5,0.40635435
"898",0.666666666666667,0.6,0.333333333333333,0.43305,0.437668745926822,0.396,25,100,0.5,0.40635435
"899",0.5,0.5,0.333333333333333,0.40655,0.409015675202025,0.393,25,100,0.5,0.40635435
"900",0.333333333333333,0,0.666666666666667,0.3308,0.305024199124222,0.3969,25,100,0.5,0.40635435
"901",0.333333333333333,0.4,0,0.42095,0.427841168416248,0.3732,25,100,0.5,0.40635435
"902",0.333333333333333,0.333333333333333,0.333333333333333,0.42045,0.431238655026364,0.342,25,100,0.5,0.40635435
"903",0.333333333333333,0.333333333333333,0.333333333333333,0.44315,0.418260244428469,0.5954,25,100,0.5,0.40635435
"904",0.666666666666667,0.666666666666667,0.666666666666667,0.36315,0.315092555060127,0.4931,25,100,0.5,0.40635435
"905",0.666666666666667,0.6,0.333333333333333,0.46465,0.470588235294118,0.3637,25,100,0.5,0.40635435
"906",0.166666666666667,0,0.333333333333333,0.4623,0.442284139620331,0.6357,25,100,0.5,0.40635435
"907",0.333333333333333,0,0.666666666666667,0.4179,0.319877139096095,0.69,25,100,0.5,0.40635435
"908",0.333333333333333,0,0.666666666666667,0.4492,0.44013669573415,0.5249,25,100,0.5,0.40635435
"909",0.166666666666667,0.25,0,0.41485,0.399622774961688,0.4907,25,100,0.5,0.40635435
"910",0.5,NA,1,0.4004,0.282342657342657,0.6716,25,100,0.5,0.40635435
"911",0.166666666666667,0,0.333333333333333,0.41115,0.39443982416538,0.4903,25,100,0.5,0.40635435
"912",0.333333333333333,0.333333333333333,0.333333333333333,0.46285,0.471381249518527,0.3138,25,100,0.5,0.40635435
"913",0.5,0.5,0,0.46085,0.440018385169297,0.6345,25,100,0.5,0.40635435
"914",0.333333333333333,0.333333333333333,0.333333333333333,0.4017,0.419623875715454,0.2902,25,100,0.5,0.40635435
"915",0.333333333333333,0,0.666666666666667,0.3948,0.256481481481481,0.6788,25,100,0.5,0.40635435
"916",0.5,0.5,0.666666666666667,0.3558,0.342059145673604,0.3993,25,100,0.5,0.40635435
"917",0.166666666666667,0,0.333333333333333,0.35705,0.356432660439892,0.3592,25,100,0.5,0.40635435
"918",0.333333333333333,0.333333333333333,0.333333333333333,0.40665,0.366394733075712,0.5573,25,100,0.5,0.40635435
"919",0.833333333333333,1,1,0.4275,0.335227272727273,0.7075,25,100,0.5,0.40635435
"920",0.333333333333333,0.333333333333333,0.333333333333333,0.4529,0.441808747220163,0.5482,25,100,0.5,0.40635435
"921",0.5,0.5,0.666666666666667,0.38845,0.392997601918465,0.3672,25,100,0.5,0.40635435
"922",0.5,0.5,0.666666666666667,0.43095,0.43523121658381,0.3979,25,100,0.5,0.40635435
"923",0.333333333333333,0,0.666666666666667,0.47205,0.398621690243018,0.8342,25,100,0.5,0.40635435
"924",0.333333333333333,0.333333333333333,0.333333333333333,0.3917,0.391504708475255,0.3926,25,100,0.5,0.40635435
"925",0.333333333333333,0,0.666666666666667,0.3957,0.377868852459016,0.4687,25,100,0.5,0.40635435
"926",0.166666666666667,0.25,0,0.38125,0.351506815055646,0.4814,25,100,0.5,0.40635435
"927",0.5,NA,1,0.47875,0.409689757756056,0.8611,25,100,0.5,0.40635435
"928",0.833333333333333,0.75,0.666666666666667,0.44975,0.458309134655273,0.3471,25,100,0.5,0.40635435
"929",0.333333333333333,0.333333333333333,0.333333333333333,0.4305,0.448056801195815,0.2615,25,100,0.5,0.40635435
"930",0.5,0.5,0.333333333333333,0.4013,0.420710154241645,0.2789,25,100,0.5,0.40635435
"931",0.166666666666667,0,0.333333333333333,0.3767,0.339201877934272,0.4933,25,100,0.5,0.40635435
"932",0.5,0.5,0.333333333333333,0.43715,0.399262702356147,0.6252,25,100,0.5,0.40635435
"933",0.5,NA,1,0.43145,0.389702333065165,0.6207,25,100,0.5,0.40635435
"934",0.166666666666667,0,0.333333333333333,0.4065,0.274698795180723,0.699,25,100,0.5,0.40635435
"935",0.5,0.5,0.666666666666667,0.39675,0.388293843990047,0.4346,25,100,0.5,0.40635435
"936",0.5,0.5,0.666666666666667,0.37065,0.366387769858486,0.3866,25,100,0.5,0.40635435
"937",0.5,0.5,0.666666666666667,0.4205,0.343133385951066,0.6671,25,100,0.5,0.40635435
"938",0.333333333333333,0,0.666666666666667,0.41115,0.309129967776584,0.6784,25,100,0.5,0.40635435
"939",0.5,NA,1,0.49555,0.494122308809933,0.617,25,100,0.5,0.40635435
"940",0.166666666666667,0.25,0,0.4134,0.425818057221175,0.3297,25,100,0.5,0.40635435
"941",0.333333333333333,0.333333333333333,0.333333333333333,0.3858,0.358312655086849,0.4828,25,100,0.5,0.40635435
"942",0.5,NA,1,0.37695,0.386975291632222,0.3326,25,100,0.5,0.40635435
"943",0.166666666666667,0,0.333333333333333,0.40605,0.344890209674756,0.6032,25,100,0.5,0.40635435
"944",0,0,0,0.475,0.471031286210892,0.5435,25,100,0.5,0.40635435
"945",0.166666666666667,0.25,0,0.36795,0.376392399138819,0.3338,25,100,0.5,0.40635435
"946",0.833333333333333,0.75,0.666666666666667,0.38685,0.421461789407927,0.1665,25,100,0.5,0.40635435
"947",0.5,0.5,0,0.4538,0.470873786407767,0.1607,25,100,0.5,0.40635435
"948",0.666666666666667,0.666666666666667,0.666666666666667,0.3735,0.396294474504017,0.2636,25,100,0.5,0.40635435
"949",0.333333333333333,0,0.666666666666667,0.39925,0.368489753295914,0.5162,25,100,0.5,0.40635435
"950",0.5,0.5,0.333333333333333,0.37765,0.364761799491544,0.4253,25,100,0.5,0.40635435
"951",0.333333333333333,0.333333333333333,0.333333333333333,0.3505,0.378038831783325,0.2376,25,100,0.5,0.40635435
"952",0.5,NA,1,0.42125,0.315444105929224,0.7079,25,100,0.5,0.40635435
"953",0.166666666666667,0,0.333333333333333,0.34035,0.340557275541796,0.3397,25,100,0.5,0.40635435
"954",0.5,0.5,0.333333333333333,0.3848,0.367647058823529,0.4496,25,100,0.5,0.40635435
"955",0.666666666666667,1,1,0.4158,0.378112333526346,0.5704,25,100,0.5,0.40635435
"956",0.333333333333333,0.333333333333333,0.333333333333333,0.37325,0.368748058403231,0.3904,25,100,0.5,0.40635435
"957",0.333333333333333,0,0.666666666666667,0.407,0.26854156296665,0.7061,25,100,0.5,0.40635435
"958",0.5,0.5,0.666666666666667,0.44085,0.398245312231206,0.6502,25,100,0.5,0.40635435
"959",0.5,0.5,0.333333333333333,0.40285,0.405926212840128,0.3865,25,100,0.5,0.40635435
"960",0.5,0.5,0.333333333333333,0.36345,0.391203888136403,0.2359,25,100,0.5,0.40635435
"961",0.5,NA,1,0.44915,0.364868456019134,0.761,25,100,0.5,0.40635435
"962",0.166666666666667,0,0.333333333333333,0.3864,0.384950374721491,0.3927,25,100,0.5,0.40635435
"963",0.333333333333333,0,0.666666666666667,0.3388,0.325238508239376,0.3776,25,100,0.5,0.40635435
"964",0.333333333333333,0.333333333333333,0.333333333333333,0.3888,0.412523599748269,0.2532,25,100,0.5,0.40635435
"965",0,0,0,0.3745,0.345061728395062,0.4695,25,100,0.5,0.40635435
"966",0.5,0.5,0.666666666666667,0.42765,0.408545063835166,0.5321,25,100,0.5,0.40635435
"967",0.5,0.5,0.333333333333333,0.4219,0.432521168135476,0.3432,25,100,0.5,0.40635435
"968",0.166666666666667,0.25,0,0.39475,0.416633663366337,0.2635,25,100,0.5,0.40635435
"969",0.5,0.5,0.333333333333333,0.412,0.419868876343107,0.3629,25,100,0.5,0.40635435
"970",0.5,0.5,0.666666666666667,0.3686,0.375568181818182,0.3406,25,100,0.5,0.40635435
"971",0.166666666666667,0,0.333333333333333,0.3741,0.308778857837181,0.5449,25,100,0.5,0.40635435
"972",0.5,0.5,0.333333333333333,0.4134,0.414528227398342,0.4068,25,100,0.5,0.40635435
"973",0.5,NA,1,0.3758,0.36029246344207,0.4313,25,100,0.5,0.40635435
"974",0.666666666666667,0.666666666666667,0.666666666666667,0.4372,0.442417018155144,0.3919,25,100,0.5,0.40635435
"975",0.166666666666667,0,0.333333333333333,0.40255,0.394796502213106,0.4394,25,100,0.5,0.40635435
"976",0.333333333333333,0.333333333333333,0.333333333333333,0.4215,0.438042620363062,0.288,25,100,0.5,0.40635435
"977",0.666666666666667,1,1,0.397,0.35682513205449,0.5373,25,100,0.5,0.40635435
"978",0.333333333333333,0,0.666666666666667,0.4098,0.349012387010378,0.6111,25,100,0.5,0.40635435
"979",0.333333333333333,0.333333333333333,0.333333333333333,0.4025,0.416538263995891,0.3184,25,100,0.5,0.40635435
"980",0.5,0.5,0.666666666666667,0.42195,0.354193909957033,0.6543,25,100,0.5,0.40635435
"981",0.5,NA,1,0.4387,0.269548872180451,0.8057,25,100,0.5,0.40635435
"982",0.333333333333333,0.4,0,0.3968,0.419925512104283,0.2524,25,100,0.5,0.40635435
"983",0.166666666666667,0.25,0,0.3744,0.343196004993758,0.4739,25,100,0.5,0.40635435
"984",0.333333333333333,0.333333333333333,0.333333333333333,0.42225,0.388690050107373,0.573,25,100,0.5,0.40635435
"985",0.666666666666667,0.6,0.333333333333333,0.41185,0.438309188886556,0.1974,25,100,0.5,0.40635435
"986",0.5,0.5,0.333333333333333,0.39815,0.385213569255043,0.4545,25,100,0.5,0.40635435
"987",0.166666666666667,0.25,0,0.3467,0.343507554103716,0.3569,25,100,0.5,0.40635435
"988",0.666666666666667,1,1,0.40455,0.349186285353136,0.5881,25,100,0.5,0.40635435
"989",0.166666666666667,0.25,0,0.37835,0.369207612084722,0.4133,25,100,0.5,0.40635435
"990",0.333333333333333,0.333333333333333,0.333333333333333,0.36625,0.312016865776528,0.5105,25,100,0.5,0.40635435
"991",0.5,0.5,0.666666666666667,0.4336,0.429029499786233,0.4658,25,100,0.5,0.40635435
"992",0.166666666666667,0,0.333333333333333,0.3526,0.32531405546338,0.4307,25,100,0.5,0.40635435
"993",0.166666666666667,0.25,0,0.4096,0.433879461673493,0.226,25,100,0.5,0.40635435
"994",0.333333333333333,0,0.666666666666667,0.39025,0.361058361817952,0.4953,25,100,0.5,0.40635435
"995",0.666666666666667,1,1,0.42615,0.333258071799503,0.7047,25,100,0.5,0.40635435
"996",0.833333333333333,1,1,0.4364,0.4305525223848,0.4785,25,100,0.5,0.40635435
"997",0.333333333333333,0,0.666666666666667,0.406,0.423026531280707,0.2954,25,100,0.5,0.40635435
"998",0.5,0.5,0.666666666666667,0.3465,0.311146653543307,0.4401,25,100,0.5,0.40635435
"999",0.666666666666667,0.666666666666667,0.666666666666667,0.4106,0.412848508481185,0.3977,25,100,0.5,0.40635435
"1000",0.333333333333333,0.333333333333333,0.333333333333333,0.42915,0.322208281053952,0.7299,25,100,0.5,0.40635435
