"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"383",0.222222222222222,0.222222222222222,0.222222222222222,0.1594,0.170599613152805,0.1424,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"384",0.23015873015873,0.225806451612903,0.238095238095238,0.16575,0.17399785428655,0.1531,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"385",0.206349206349206,0.215384615384615,0.19047619047619,0.1588,0.161440762055963,0.1549,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"386",0.150793650793651,0.194444444444444,0.0793650793650794,0.1464,0.158555426805716,0.1286,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"387",0.150793650793651,0.133333333333333,0.174603174603175,0.1554,0.160559495665879,0.1478,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"388",0.142857142857143,0.142857142857143,0.142857142857143,0.15675,0.158491692368919,0.1542,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"389",0.174603174603175,0.184615384615385,0.158730158730159,0.1519,0.161117601246106,0.1383,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"390",0.198412698412698,0.183333333333333,0.222222222222222,0.1731,0.177613412228797,0.1661,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"391",0.0873015873015873,0.0517241379310345,0.126984126984127,0.15805,0.135874773719519,0.1885,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"392",0.182539682539683,0.17741935483871,0.19047619047619,0.147,0.144797746025357,0.1501,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"393",0.142857142857143,0.142857142857143,0.142857142857143,0.16055,0.162406762804575,0.1578,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"394",0.19047619047619,0.19047619047619,0.19047619047619,0.15675,0.14263404476835,0.1765,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"395",0.174603174603175,0.163934426229508,0.19047619047619,0.1673,0.155376009944065,0.1846,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"396",0.246031746031746,0.233333333333333,0.26984126984127,0.15825,0.15322171486555,0.1655,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"397",0.126984126984127,0.138461538461538,0.111111111111111,0.1472,0.135838150289017,0.1628,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"398",0.150793650793651,0.176470588235294,0.111111111111111,0.145,0.149486571879937,0.1386,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"399",0.182539682539683,0.166666666666667,0.206349206349206,0.15175,0.1518544436669,0.1516,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"400",0.166666666666667,0.171875,0.158730158730159,0.1722,0.175766567754698,0.1667,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"401",0.111111111111111,0.123076923076923,0.0952380952380952,0.14895,0.14522486104093,0.1542,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"402",0.111111111111111,0.111111111111111,0.111111111111111,0.1492,0.143060643060643,0.1578,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"403",0.142857142857143,0.173913043478261,0.0952380952380952,0.1633,0.160379261650192,0.1676,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"404",0.111111111111111,0.123076923076923,0.0952380952380952,0.15585,0.165060827250608,0.1421,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"405",0.103174603174603,0.132352941176471,0.0634920634920635,0.17165,0.191081004798194,0.1402,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"406",0.214285714285714,0.2,0.238095238095238,0.157,0.156450320512821,0.1578,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"407",0.198412698412698,0.203125,0.19047619047619,0.1554,0.164851196265318,0.1413,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"408",0.119047619047619,0.0862068965517241,0.158730158730159,0.1415,0.136335970785149,0.1486,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"409",0.134920634920635,0.129032258064516,0.142857142857143,0.1508,0.132033719704953,0.1763,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"410",0.111111111111111,0.111111111111111,0.111111111111111,0.1602,0.158217662442165,0.1631,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"411",0.158730158730159,0.205479452054795,0.0793650793650794,0.13755,0.123115316626807,0.1567,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"412",0.150793650793651,0.145161290322581,0.158730158730159,0.16305,0.155435116065037,0.1741,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"413",0.119047619047619,0.0384615384615385,0.206349206349206,0.15505,0.156526934183013,0.1529,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"414",0.103174603174603,0.121212121212121,0.0793650793650794,0.1414,0.131524866420058,0.1548,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"415",0.174603174603175,0.140350877192982,0.222222222222222,0.15205,0.128932494401194,0.1832,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"416",0.158730158730159,0.17910447761194,0.126984126984127,0.14425,0.151669440908646,0.1336,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"417",0.166666666666667,0.161290322580645,0.174603174603175,0.14125,0.137809187279152,0.146,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"418",0.166666666666667,0.181818181818182,0.142857142857143,0.14745,0.151389300899832,0.1418,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"419",0.134920634920635,0.151515151515152,0.111111111111111,0.16035,0.163145889120302,0.1562,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"420",0.158730158730159,0.135593220338983,0.19047619047619,0.15315,0.146612328069282,0.1624,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"421",0.142857142857143,0.164179104477612,0.111111111111111,0.1477,0.163386202942863,0.1244,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"422",0.182539682539683,0.1875,0.174603174603175,0.1604,0.164094955489614,0.1549,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"423",0.150793650793651,0.15625,0.142857142857143,0.1611,0.158848399436279,0.1644,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"424",0.142857142857143,0.105263157894737,0.19047619047619,0.15455,0.148325358851675,0.1634,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"425",0.19047619047619,0.19047619047619,0.19047619047619,0.1494,0.162495186753947,0.13,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"426",0.19047619047619,0.2,0.174603174603175,0.1516,0.165899501342539,0.1302,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"427",0.150793650793651,0.166666666666667,0.126984126984127,0.15585,0.159156185005447,0.151,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"428",0.142857142857143,0.0909090909090909,0.206349206349206,0.1473,0.14445564516129,0.1513,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"429",0.142857142857143,0.142857142857143,0.142857142857143,0.14665,0.142032215580995,0.1531,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"430",0.166666666666667,0.171875,0.158730158730159,0.15215,0.139272010785025,0.17,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"431",0.182539682539683,0.196969696969697,0.158730158730159,0.1472,0.155064528744623,0.1358,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"432",0.166666666666667,0.208333333333333,0.0952380952380952,0.14205,0.148551791850761,0.1328,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"433",0.126984126984127,0.138461538461538,0.111111111111111,0.1758,0.187969201154957,0.1563,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"434",0.23015873015873,0.206896551724138,0.26984126984127,0.1656,0.16425702811245,0.1676,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"435",0.111111111111111,0.0701754385964912,0.158730158730159,0.14815,0.133451401187624,0.1682,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"436",0.134920634920635,0.129032258064516,0.142857142857143,0.1363,0.141886569515557,0.1285,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"437",0.166666666666667,0.15,0.19047619047619,0.15525,0.157067542027256,0.1526,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"438",0.166666666666667,0.15,0.19047619047619,0.1562,0.157910447761194,0.1537,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"439",0.0952380952380952,0.0526315789473684,0.142857142857143,0.16275,0.154208961345227,0.1751,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"440",0.182539682539683,0.1875,0.174603174603175,0.14985,0.151903767770156,0.1469,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"441",0.103174603174603,0.152777777777778,0.0317460317460317,0.1498,0.164108958373298,0.1285,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"442",0.150793650793651,0.120689655172414,0.19047619047619,0.1466,0.159209257473481,0.1281,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"443",0.174603174603175,0.140350877192982,0.222222222222222,0.17205,0.155550887511816,0.196,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"444",0.119047619047619,0.125,0.111111111111111,0.1469,0.153959231673853,0.1367,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"445",0.0873015873015873,0.0666666666666667,0.111111111111111,0.14965,0.140629808185455,0.1622,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"446",0.253968253968254,0.218181818181818,0.317460317460317,0.219,0.19823883161512,0.2534,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"447",0.174603174603175,0.113207547169811,0.253968253968254,0.14425,0.133285228326977,0.1592,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"448",0.111111111111111,0.123076923076923,0.0952380952380952,0.14815,0.145348251184356,0.1521,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"449",0.198412698412698,0.203125,0.19047619047619,0.1546,0.147263071895425,0.165,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"450",0.19047619047619,0.180327868852459,0.206349206349206,0.1524,0.139867384997928,0.1698,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"451",0.142857142857143,0.173913043478261,0.0952380952380952,0.1689,0.181266846361186,0.1495,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"452",0.142857142857143,0.105263157894737,0.19047619047619,0.1597,0.153744403744404,0.1683,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"453",0.19047619047619,0.217391304347826,0.142857142857143,0.15415,0.167483895779252,0.1341,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"454",0.166666666666667,0.15,0.19047619047619,0.1568,0.162404092071611,0.1485,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"455",0.166666666666667,0.171875,0.158730158730159,0.1441,0.13437435792069,0.1574,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"456",0.182539682539683,0.17741935483871,0.19047619047619,0.15045,0.159141882008776,0.1377,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"457",0.182539682539683,0.166666666666667,0.206349206349206,0.16395,0.160040465351543,0.1697,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"458",0.166666666666667,0.171875,0.158730158730159,0.15665,0.149177480331051,0.1673,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"459",0.111111111111111,0.111111111111111,0.111111111111111,0.15035,0.148274821446535,0.1533,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"460",0.206349206349206,0.223880597014925,0.174603174603175,0.15635,0.158772713732499,0.1528,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"461",0.142857142857143,0.11864406779661,0.174603174603175,0.1467,0.149295215405996,0.143,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"462",0.182539682539683,0.17741935483871,0.19047619047619,0.15365,0.139481627979598,0.1733,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"463",0.119047619047619,0.112903225806452,0.126984126984127,0.1579,0.159262948207171,0.1559,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"464",0.19047619047619,0.225352112676056,0.126984126984127,0.1478,0.153687315634218,0.1393,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"465",0.166666666666667,0.15,0.19047619047619,0.15065,0.144861238182373,0.1588,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"466",0.158730158730159,0.17910447761194,0.126984126984127,0.15985,0.164645568372276,0.1527,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"467",0.111111111111111,0.134328358208955,0.0793650793650794,0.1563,0.161379310344828,0.1488,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"468",0.174603174603175,0.202898550724638,0.126984126984127,0.1623,0.161419691197112,0.1636,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"469",0.206349206349206,0.19672131147541,0.222222222222222,0.15315,0.145456403966064,0.164,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"470",0.126984126984127,0.101694915254237,0.158730158730159,0.16035,0.156259487906082,0.1663,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"471",0.150793650793651,0.166666666666667,0.126984126984127,0.14645,0.15205196338943,0.1384,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"472",0.142857142857143,0.153846153846154,0.126984126984127,0.15235,0.160994636762555,0.1396,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"473",0.0952380952380952,0.130434782608696,0.0476190476190476,0.14355,0.149749435000491,0.1347,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"474",0.111111111111111,0.0983606557377049,0.126984126984127,0.15165,0.135807631991636,0.1734,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"475",0.142857142857143,0.11864406779661,0.174603174603175,0.1521,0.131695955960195,0.1798,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"476",0.150793650793651,0.185714285714286,0.0952380952380952,0.15325,0.1558995732857,0.1494,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"477",0.166666666666667,0.191176470588235,0.126984126984127,0.14705,0.155288602402578,0.1351,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"478",0.150793650793651,0.185714285714286,0.0952380952380952,0.1587,0.153009353395689,0.1669,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"479",0.158730158730159,0.147540983606557,0.174603174603175,0.15,0.147319629181782,0.1538,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"480",0.19047619047619,0.208955223880597,0.158730158730159,0.1555,0.160323407611911,0.1484,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"481",0.134920634920635,0.171428571428571,0.0793650793650794,0.1548,0.164267652207742,0.1407,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"482",0.0793650793650794,0.0655737704918033,0.0952380952380952,0.15485,0.153984962406015,0.1561,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"483",0.134920634920635,0.151515151515152,0.111111111111111,0.17935,0.183870649709159,0.1722,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"484",0.19047619047619,0.157894736842105,0.238095238095238,0.1599,0.163133914421553,0.1551,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"485",0.23015873015873,0.196428571428571,0.285714285714286,0.16,0.167123555903662,0.1493,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"486",0.103174603174603,0.132352941176471,0.0634920634920635,0.15395,0.145476897858826,0.1659,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"487",0.158730158730159,0.147540983606557,0.174603174603175,0.15755,0.157172890179197,0.1581,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"488",0.119047619047619,0.112903225806452,0.126984126984127,0.1449,0.148415841584158,0.1399,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"489",0.150793650793651,0.194444444444444,0.0793650793650794,0.15625,0.156490456680324,0.1559,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"490",0.206349206349206,0.206349206349206,0.206349206349206,0.1536,0.158112909593368,0.147,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"491",0.111111111111111,0.123076923076923,0.0952380952380952,0.15165,0.139052947881049,0.1691,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"492",0.119047619047619,0.157142857142857,0.0634920634920635,0.14555,0.155706653715396,0.1308,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"493",0.142857142857143,0.142857142857143,0.142857142857143,0.1535,0.135952931288086,0.1776,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"494",0.222222222222222,0.222222222222222,0.222222222222222,0.15635,0.155764800160272,0.1572,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"495",0.174603174603175,0.113207547169811,0.253968253968254,0.152,0.130337794773741,0.1813,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"496",0.103174603174603,0.109375,0.0952380952380952,0.15795,0.140136770120989,0.1827,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"497",0.174603174603175,0.194029850746269,0.142857142857143,0.15975,0.172111400212007,0.1409,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"498",0.119047619047619,0.112903225806452,0.126984126984127,0.15315,0.139786062934884,0.1717,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"499",0.158730158730159,0.17910447761194,0.126984126984127,0.14875,0.145881641294485,0.1528,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"500",0.119047619047619,0.1,0.142857142857143,0.14415,0.153269024651661,0.131,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"501",0.182539682539683,0.17741935483871,0.19047619047619,0.1601,0.157772855416834,0.1635,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"502",0.142857142857143,0.183098591549296,0.0793650793650794,0.16705,0.175645396980029,0.1538,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"503",0.119047619047619,0.157142857142857,0.0634920634920635,0.1532,0.149555375909458,0.1584,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"504",0.119047619047619,0.0862068965517241,0.158730158730159,0.1651,0.167494042891183,0.1615,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"505",0.150793650793651,0.15625,0.142857142857143,0.1535,0.139137679650073,0.1734,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"506",0.134920634920635,0.140625,0.126984126984127,0.1557,0.14694421657096,0.1681,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"507",0.150793650793651,0.145161290322581,0.158730158730159,0.16835,0.163675083662915,0.1753,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"508",0.166666666666667,0.2,0.111111111111111,0.15735,0.163309423209197,0.1485,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"509",0.198412698412698,0.228571428571429,0.142857142857143,0.15085,0.165917137116065,0.1283,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"510",0.103174603174603,0.0833333333333333,0.126984126984127,0.14795,0.142915102951618,0.155,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"511",0.23015873015873,0.25,0.19047619047619,0.15125,0.157045923886321,0.1428,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"512",0.111111111111111,0.123076923076923,0.0952380952380952,0.15055,0.142798732495145,0.1614,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"513",0.134920634920635,0.140625,0.126984126984127,0.14675,0.139062021048329,0.1574,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"514",0.111111111111111,0.123076923076923,0.0952380952380952,0.16695,0.165242737963614,0.1695,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"515",0.150793650793651,0.133333333333333,0.174603174603175,0.1546,0.149979732468585,0.1612,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"516",0.150793650793651,0.15625,0.142857142857143,0.15005,0.132057617495531,0.1745,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"517",0.166666666666667,0.191176470588235,0.126984126984127,0.1611,0.17581786875837,0.1384,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"518",0.126984126984127,0.138461538461538,0.111111111111111,0.15385,0.161334507386753,0.1428,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"519",0.182539682539683,0.17741935483871,0.19047619047619,0.1545,0.15213451469996,0.1579,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"520",0.126984126984127,0.138461538461538,0.111111111111111,0.1407,0.145310957551826,0.1342,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"521",0.111111111111111,0.111111111111111,0.111111111111111,0.1536,0.14825345247766,0.1612,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"522",0.19047619047619,0.169491525423729,0.222222222222222,0.1621,0.169632381697302,0.1507,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"523",0.126984126984127,0.149253731343284,0.0952380952380952,0.1541,0.152291917973462,0.1567,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"524",0.182539682539683,0.222222222222222,0.111111111111111,0.1486,0.171158525173124,0.1143,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"525",0.126984126984127,0.087719298245614,0.174603174603175,0.15715,0.145266425245732,0.1739,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"526",0.150793650793651,0.145161290322581,0.158730158730159,0.15585,0.165646555911785,0.1412,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"527",0.150793650793651,0.166666666666667,0.126984126984127,0.15425,0.158248492636157,0.1484,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"528",0.166666666666667,0.137931034482759,0.206349206349206,0.15935,0.154337899543379,0.1666,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"529",0.134920634920635,0.151515151515152,0.111111111111111,0.1525,0.149626940915507,0.1566,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"530",0.166666666666667,0.161290322580645,0.174603174603175,0.153,0.157046847203005,0.1471,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"531",0.150793650793651,0.133333333333333,0.174603174603175,0.1397,0.145513577331759,0.1315,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"532",0.126984126984127,0.149253731343284,0.0952380952380952,0.14905,0.152283761022491,0.1444,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"533",0.166666666666667,0.161290322580645,0.174603174603175,0.14915,0.133653544951446,0.1703,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"534",0.150793650793651,0.185714285714286,0.0952380952380952,0.15705,0.17716276004895,0.1259,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"535",0.126984126984127,0.159420289855072,0.0793650793650794,0.1728,0.172538030424339,0.1732,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"536",0.142857142857143,0.11864406779661,0.174603174603175,0.15515,0.158598158598159,0.1501,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"537",0.103174603174603,0.109375,0.0952380952380952,0.14205,0.138762740942577,0.1466,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"538",0.198412698412698,0.172413793103448,0.238095238095238,0.1555,0.147750511247444,0.1665,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"539",0.103174603174603,0.109375,0.0952380952380952,0.15245,0.153178325516416,0.1514,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"540",0.142857142857143,0.164179104477612,0.111111111111111,0.15535,0.145239320638188,0.1696,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"541",0.142857142857143,0.164179104477612,0.111111111111111,0.15755,0.162377994676131,0.1504,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"542",0.182539682539683,0.17741935483871,0.19047619047619,0.16335,0.150959046137895,0.1811,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"543",0.0793650793650794,0.104477611940299,0.0476190476190476,0.1705,0.158124092135298,0.1886,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"544",0.142857142857143,0.142857142857143,0.142857142857143,0.1477,0.156694601442214,0.1346,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"545",0.158730158730159,0.0943396226415094,0.238095238095238,0.15025,0.133193497640273,0.1735,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"546",0.253968253968254,0.245901639344262,0.26984126984127,0.15665,0.158188153310105,0.1544,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"547",0.142857142857143,0.164179104477612,0.111111111111111,0.1498,0.146975806451613,0.1538,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"548",0.150793650793651,0.120689655172414,0.19047619047619,0.16325,0.147197485594552,0.186,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"549",0.103174603174603,0.121212121212121,0.0793650793650794,0.1512,0.162538699690402,0.1344,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"550",0.134920634920635,0.151515151515152,0.111111111111111,0.15185,0.160837798343887,0.1386,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"551",0.134920634920635,0.161764705882353,0.0952380952380952,0.14755,0.15904034052433,0.1307,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"552",0.0793650793650794,0.104477611940299,0.0476190476190476,0.13815,0.157111721785274,0.1105,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"553",0.134920634920635,0.116666666666667,0.158730158730159,0.15715,0.133276286233822,0.1897,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"554",0.119047619047619,0.175675675675676,0.0317460317460317,0.1549,0.165795080379624,0.1386,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"555",0.174603174603175,0.0980392156862745,0.26984126984127,0.1598,0.167708536823598,0.1479,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"556",0.182539682539683,0.1875,0.174603174603175,0.1533,0.15747875913851,0.1472,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"557",0.198412698412698,0.212121212121212,0.174603174603175,0.15525,0.155008505954168,0.1556,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"558",0.111111111111111,0.0983606557377049,0.126984126984127,0.15055,0.162007931134539,0.1336,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"559",0.111111111111111,0.111111111111111,0.111111111111111,0.1542,0.148791387365428,0.1619,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"560",0.150793650793651,0.194444444444444,0.0793650793650794,0.15645,0.152382879692401,0.1623,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"561",0.214285714285714,0.189655172413793,0.253968253968254,0.15885,0.162394854032657,0.1536,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"562",0.111111111111111,0.123076923076923,0.0952380952380952,0.1625,0.159022024651445,0.1676,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"563",0.158730158730159,0.135593220338983,0.19047619047619,0.14785,0.150610179581308,0.1439,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"564",0.119047619047619,0.1,0.142857142857143,0.15235,0.163813944492796,0.1353,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"565",0.134920634920635,0.151515151515152,0.111111111111111,0.15035,0.139870223503965,0.1649,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"566",0.198412698412698,0.228571428571429,0.142857142857143,0.1553,0.161727183513248,0.1458,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"567",0.166666666666667,0.171875,0.158730158730159,0.14215,0.141970985492746,0.1424,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"568",0.174603174603175,0.174603174603175,0.174603174603175,0.17315,0.181339572974554,0.1603,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"569",0.142857142857143,0.131147540983607,0.158730158730159,0.1451,0.150895140664962,0.1368,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"570",0.174603174603175,0.184615384615385,0.158730158730159,0.1651,0.175673058299438,0.1488,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"571",0.111111111111111,0.111111111111111,0.111111111111111,0.1483,0.14510595358224,0.1528,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"572",0.150793650793651,0.185714285714286,0.0952380952380952,0.16015,0.158819395643008,0.1621,500,100,0.5,0.1547623,0.153885590463016,0.1556698
"573",0.134920634920635,0.140625,0.126984126984127,0.14895,0.150383427945424,0.1469,500,100,0.5,0.1547623,0.153885590463016,0.1556698
