"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"414",0.583333333333333,0.571428571428571,0.5,0.3693,0.358794295592048,0.4065,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"415",0.416666666666667,0.333333333333333,0.666666666666667,0.4544,0.4472710453284,0.522,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"416",0.416666666666667,0,0.833333333333333,0.46125,0.456249294343457,0.5184,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"417",0.583333333333333,0.571428571428571,0.5,0.45075,0.45540161188083,0.3986,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"418",0.333333333333333,0.333333333333333,0.333333333333333,0.40015,0.380719149444511,0.4816,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"419",0.5,0.5,0.666666666666667,0.3857,0.366534329752452,0.4575,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"420",0.333333333333333,0.25,0.5,0.37695,0.363686717624903,0.4256,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"421",0.583333333333333,0.6,0.666666666666667,0.37265,0.344751920029258,0.4625,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"422",0.25,0,0.5,0.4155,0.39432216108054,0.5157,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"423",0.583333333333333,0.666666666666667,0.833333333333333,0.4009,0.395375844594595,0.4273,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"424",0.333333333333333,0.25,0.5,0.4006,0.410126582278481,0.3476,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"425",0.333333333333333,0,0.666666666666667,0.37895,0.342567303940695,0.4945,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"426",0.416666666666667,0.428571428571429,0.333333333333333,0.39465,0.390271846682637,0.4146,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"427",0.666666666666667,0.666666666666667,0.666666666666667,0.4384,0.444773175542406,0.3807,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"428",0.166666666666667,0.166666666666667,0.166666666666667,0.41835,0.39546792984253,0.5278,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"429",0.583333333333333,0.6,0.666666666666667,0.3928,0.387725178047759,0.4154,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"430",0.5,0.5,0.5,0.41955,0.369123149503823,0.6122,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"431",0.5,0.5,0.666666666666667,0.4397,0.443581586826347,0.4053,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"432",0.416666666666667,0.333333333333333,0.666666666666667,0.3955,0.387779209621993,0.4299,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"433",0.5,0.5,0.5,0.3639,0.349646486964207,0.4113,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"434",0.416666666666667,0.428571428571429,0.333333333333333,0.47605,0.474960794563513,0.4978,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"435",0.5,0.5,0.5,0.38555,0.361925443358668,0.4711,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"436",0.333333333333333,0.333333333333333,0.333333333333333,0.4471,0.441906435317373,0.4918,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"437",0.583333333333333,0.545454545454545,0.166666666666667,0.35185,0.368369613505109,0.2891,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"438",0.25,0.2,0.333333333333333,0.4539,0.451758057764755,0.4761,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"439",0.25,0.285714285714286,0.166666666666667,0.35825,0.385250546425969,0.2406,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"440",0.416666666666667,0.4,0.5,0.38045,0.382344257454975,0.3724,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"441",0.583333333333333,0.555555555555556,0.333333333333333,0.44265,0.452980241042879,0.3328,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"442",0.416666666666667,0.428571428571429,0.333333333333333,0.3784,0.389010587805769,0.3306,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"443",0.333333333333333,0.333333333333333,0.333333333333333,0.37225,0.341913129563173,0.4682,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"444",0.333333333333333,0,0.666666666666667,0.42435,0.376650904940486,0.6177,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"445",0.25,0.2,0.333333333333333,0.37105,0.330707627674938,0.4902,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"446",0.5,0.5,0.5,0.4858,0.48314740090197,0.5645,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"447",0.416666666666667,0.428571428571429,0.333333333333333,0.41345,0.409513852587559,0.4352,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"448",0.416666666666667,0,0.833333333333333,0.3535,0.355636578636184,0.3461,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"449",0.333333333333333,0.333333333333333,0.333333333333333,0.35655,0.364452423698384,0.3274,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"450",0.25,0.285714285714286,0.166666666666667,0.3771,0.399722584856397,0.2643,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"451",0.5,0.5,0.666666666666667,0.40305,0.408442723581075,0.3736,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"452",0.666666666666667,0.666666666666667,0.666666666666667,0.36825,0.377952755905512,0.3285,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"453",0.666666666666667,1,1,0.41805,0.405988298726626,0.4822,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"454",0.333333333333333,0.375,0.166666666666667,0.407,0.4228599867286,0.3042,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"455",0.416666666666667,0.454545454545455,0,0.38815,0.393950886508012,0.3608,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"456",0.333333333333333,0.375,0.166666666666667,0.40365,0.395191993908409,0.444,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"457",0.333333333333333,0.375,0.166666666666667,0.3732,0.361025865848312,0.417,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"458",0.416666666666667,0.428571428571429,0.333333333333333,0.35935,0.349652592196686,0.3916,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"459",0.333333333333333,0,0.666666666666667,0.43905,0.435550385957492,0.4662,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"460",0.5,0.5,0.5,0.3608,0.367705759361338,0.3347,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"461",0.166666666666667,0.166666666666667,0.166666666666667,0.3697,0.343238691049086,0.4541,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"462",0.583333333333333,0.571428571428571,0.5,0.48585,0.486308659893566,0.4691,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"463",0.666666666666667,0.666666666666667,0.666666666666667,0.43625,0.419517737659386,0.5402,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"464",0.416666666666667,0.454545454545455,0,0.36635,0.365394299526639,0.3699,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"465",0.416666666666667,0.444444444444444,0.166666666666667,0.384,0.394526277505001,0.3341,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"466",0.333333333333333,0.333333333333333,0.333333333333333,0.36435,0.366840090311181,0.355,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"467",0.416666666666667,0.4,0.5,0.4073,0.419601040763226,0.3308,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"468",0.5,0.5,0.5,0.3968,0.400578034682081,0.3778,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"469",0.5,0.5,0.166666666666667,0.35665,0.371676662787575,0.2981,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"470",0.583333333333333,0.571428571428571,0.5,0.3955,0.397869429241595,0.3839,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"471",0.666666666666667,0.625,0.5,0.3845,0.378981559094719,0.4073,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"472",0.583333333333333,0.666666666666667,0.833333333333333,0.38085,0.314089561554065,0.5604,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"473",0.416666666666667,0.428571428571429,0.333333333333333,0.3976,0.379642689233662,0.4722,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"474",0.166666666666667,0.166666666666667,0.166666666666667,0.4121,0.385517061734827,0.5282,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"475",0.416666666666667,0.4,0.5,0.36465,0.360103359173127,0.3809,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"476",0.333333333333333,0.25,0.5,0.40305,0.387385294459287,0.4726,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"477",0.416666666666667,0.444444444444444,0.166666666666667,0.39895,0.415162454873646,0.3034,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"478",0.5,0.5,0.5,0.39105,0.371445427728614,0.4673,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"479",0.5,0.5,0.5,0.4023,0.38451536643026,0.4793,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"480",0.583333333333333,0.6,0.666666666666667,0.42155,0.411245616019912,0.4796,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"481",0.5,0.5,0.833333333333333,0.37265,0.325332601837882,0.5081,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"482",0.583333333333333,0.6,0.666666666666667,0.46685,0.462873782058461,0.5204,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"483",0.416666666666667,0.428571428571429,0.333333333333333,0.3756,0.366466294547016,0.4098,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"484",0.333333333333333,0.333333333333333,0.333333333333333,0.38485,0.376910742918226,0.4171,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"485",0.666666666666667,0.75,0.833333333333333,0.4382,0.442798963346909,0.398,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"486",0.5,0.5,0.333333333333333,0.4347,0.437833206397563,0.4095,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"487",0.583333333333333,0.571428571428571,0.5,0.4075,0.402426160337553,0.4335,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"488",0.333333333333333,0.333333333333333,0.333333333333333,0.39435,0.39357308350962,0.398,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"489",0.25,0.285714285714286,0.166666666666667,0.40635,0.415302523288415,0.3535,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"490",0.333333333333333,0.333333333333333,0.333333333333333,0.4031,0.405408043732917,0.3909,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"491",0.5,0.5,0.5,0.363,0.391493743069856,0.2317,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"492",0.333333333333333,0.25,0.5,0.3535,0.339855706165282,0.3961,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"493",0.583333333333333,0.571428571428571,0.5,0.4015,0.382345914954611,0.4829,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"494",0.666666666666667,1,1,0.39095,0.386038248510816,0.4125,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"495",0.416666666666667,0.4,0.5,0.4197,0.364541160593792,0.6233,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"496",0.25,0.285714285714286,0.166666666666667,0.3542,0.297048997772829,0.495,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"497",0.25,0.2,0.333333333333333,0.39165,0.385839216099463,0.4171,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"498",0.25,0.2,0.333333333333333,0.442,0.443270735524257,0.4308,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"499",0.416666666666667,0.428571428571429,0.333333333333333,0.36255,0.35048406396171,0.4029,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"500",0.5,0.5,0.5,0.4056,0.406664030057346,0.3999,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"501",0.5,0.5,0.666666666666667,0.3734,0.335882810474462,0.4877,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"502",0.333333333333333,0.25,0.5,0.42455,0.418599633185888,0.4611,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"503",0.666666666666667,0.666666666666667,0.666666666666667,0.36875,0.368394665597112,0.3701,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"504",0.583333333333333,0.6,0.666666666666667,0.40585,0.38924832372662,0.4808,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"505",0.333333333333333,0,0.666666666666667,0.38505,0.340811521949868,0.524,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"506",0.0833333333333333,0,0.166666666666667,0.3407,0.320729237002026,0.3964,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"507",0.583333333333333,0.545454545454545,0.166666666666667,0.5285,0.526725431357839,0.4953,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"508",0.583333333333333,0.571428571428571,0.5,0.4009,0.365827240725697,0.5316,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"509",0.416666666666667,0.4,0.5,0.4154,0.40625,0.4642,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"510",0.5,0.5,0.666666666666667,0.36555,0.36183331620594,0.379,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"511",0.333333333333333,0.375,0.166666666666667,0.38835,0.410529689878997,0.2644,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"512",0.333333333333333,0.375,0.166666666666667,0.3564,0.359601095033242,0.345,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"513",0.333333333333333,0.375,0.166666666666667,0.3857,0.386313904913467,0.383,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"514",0.416666666666667,0.4,0.5,0.42935,0.413830954994512,0.5194,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"515",0.333333333333333,0,0.666666666666667,0.3899,0.372863741339492,0.4569,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"516",0.25,0,0.5,0.4058,0.382923191648024,0.5035,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"517",0.25,0.333333333333333,0,0.46335,0.458061563107907,0.5264,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"518",0.166666666666667,0,0.333333333333333,0.3937,0.381888888888889,0.4437,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"519",0.5,0.5,0.666666666666667,0.3527,0.354187289645615,0.3476,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"520",0.333333333333333,0.333333333333333,0.333333333333333,0.457,0.445486815415822,0.5626,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"521",0.666666666666667,0.666666666666667,0.666666666666667,0.4183,0.397798348761571,0.5186,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"522",0.416666666666667,0.4,0.5,0.3638,0.364044719504891,0.3629,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"523",0.583333333333333,0.571428571428571,0.5,0.36725,0.368759268413248,0.3615,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"524",0.25,0.285714285714286,0.166666666666667,0.4415,0.448503521126761,0.3735,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"525",0.583333333333333,0.6,0.666666666666667,0.35055,0.361118855124988,0.3125,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"526",0.0833333333333333,0,0.166666666666667,0.37085,0.370031196538191,0.374,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"527",0.583333333333333,0.555555555555556,0.333333333333333,0.38065,0.408043763001772,0.2317,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"528",0.25,0.2,0.333333333333333,0.37015,0.361286187373144,0.4021,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"529",0.416666666666667,0.428571428571429,0.333333333333333,0.36775,0.347866099160244,0.4331,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"530",0.25,0.2,0.333333333333333,0.37075,0.360012996859092,0.4091,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"531",0.166666666666667,0.25,0,0.39945,0.401489174096208,0.3891,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"532",0.5,0.5,0.166666666666667,0.3849,0.407042481020837,0.2658,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"533",0.25,0.2,0.333333333333333,0.41385,0.407215939687668,0.4496,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"534",0.166666666666667,0.25,0,0.40765,0.413033242301535,0.3767,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"535",0.5,0.5,0.333333333333333,0.41545,0.409871015883168,0.4464,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"536",0.25,0.2,0.333333333333333,0.36905,0.349153323349845,0.435,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"537",0.5,0.5,0.666666666666667,0.37295,0.384194695105278,0.3244,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"538",0.166666666666667,0.166666666666667,0.166666666666667,0.33545,0.33757773171454,0.3289,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"539",0.416666666666667,0.4,0.5,0.3804,0.40357949048694,0.2602,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"540",0.416666666666667,0.4,0.5,0.38855,0.387843413505082,0.3917,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"541",0.333333333333333,0.25,0.5,0.3952,0.363896103896104,0.5102,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"542",0.25,0,0.5,0.44215,0.439060360265459,0.4675,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"543",0.25,0.285714285714286,0.166666666666667,0.38355,0.402609350171448,0.2857,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"544",0.416666666666667,0.333333333333333,0.666666666666667,0.38815,0.340373911802483,0.5378,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"545",0.583333333333333,0.571428571428571,0.5,0.40825,0.400821532807264,0.4457,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"546",0.416666666666667,0.4,0.5,0.4019,0.409082483781279,0.3624,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"547",0.333333333333333,0.4,0,0.34785,0.361518157822882,0.2985,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"548",0.75,0.666666666666667,0.5,0.4209,0.438994292765695,0.2726,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"549",0.583333333333333,0.666666666666667,0.833333333333333,0.41695,0.42098753686614,0.3914,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"550",0.666666666666667,0.625,0.5,0.47135,0.468485315146849,0.5168,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"551",0.25,0,0.5,0.3714,0.3519115614924,0.4372,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"552",0.583333333333333,0.666666666666667,0.833333333333333,0.34975,0.329397070512093,0.4094,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"553",0.416666666666667,0.454545454545455,0,0.4213,0.437230818312331,0.2944,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"554",0.5,0.5,0.5,0.37585,0.402939566882965,0.2363,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"555",0.5,0.5,0.666666666666667,0.4139,0.394948755490483,0.5041,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"556",0.416666666666667,0.4,0.5,0.38305,0.384173516886204,0.3782,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"557",0.583333333333333,0.571428571428571,0.5,0.3687,0.348697856648997,0.4348,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"558",0.25,0.285714285714286,0.166666666666667,0.36905,0.38498023715415,0.2998,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"559",0.416666666666667,0.4,0.5,0.3597,0.370476366322009,0.3181,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"560",0.333333333333333,0.4,0,0.40235,0.417392775568903,0.3113,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"561",0.333333333333333,0.25,0.5,0.3913,0.330526972248207,0.5706,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"562",0.5,NA,1,0.5091,0.513176947581813,0.6638,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"563",0.416666666666667,0.428571428571429,0.333333333333333,0.3795,0.377316228873956,0.3884,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"564",0.25,0.333333333333333,0,0.42655,0.425028069817291,0.4367,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"565",0.166666666666667,0,0.333333333333333,0.38745,0.386393459170284,0.3921,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"566",0.416666666666667,0.333333333333333,0.666666666666667,0.40285,0.380782918149466,0.4954,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"567",0.333333333333333,0,0.666666666666667,0.3797,0.37344834841153,0.4044,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"568",0.25,0.285714285714286,0.166666666666667,0.349,0.300528401585205,0.4705,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"569",0.583333333333333,0.666666666666667,0.833333333333333,0.43965,0.418720538720539,0.5684,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"570",0.333333333333333,0.375,0.166666666666667,0.4005,0.403172440638381,0.3867,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"571",0.416666666666667,0.444444444444444,0.166666666666667,0.34885,0.319780612853225,0.4295,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"572",0.333333333333333,0,0.666666666666667,0.35665,0.275207777952015,0.5378,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"573",0.416666666666667,0.4,0.5,0.3792,0.362664847658026,0.4394,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"574",0.583333333333333,0.666666666666667,0.833333333333333,0.3589,0.329630524028013,0.4448,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"575",0.25,0.2,0.333333333333333,0.35965,0.354995350759376,0.3757,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"576",0.333333333333333,0.375,0.166666666666667,0.3429,0.324076147816349,0.3964,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"577",0.25,0.285714285714286,0.166666666666667,0.35445,0.329905340656772,0.4266,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"578",0.333333333333333,0.375,0.166666666666667,0.36895,0.382603242855863,0.3108,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"579",0.416666666666667,0.4,0.5,0.40355,0.405635456413267,0.3925,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"580",0.416666666666667,0.428571428571429,0.333333333333333,0.39485,0.386532858530269,0.4315,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"581",0.5,0.5,0.666666666666667,0.368,0.375401170473853,0.3383,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"582",0.75,0.714285714285714,0.666666666666667,0.4257,0.41400462962963,0.4937,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"583",0.0833333333333333,0,0.166666666666667,0.3579,0.331993379049421,0.435,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"584",0.5,0.5,0.666666666666667,0.3611,0.305189340813464,0.5046,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"585",0.5,0.5,0.5,0.39715,0.396809471255142,0.3988,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"586",0.416666666666667,0.4,0.5,0.3789,0.382723222932404,0.3626,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"587",0.416666666666667,0.4,0.5,0.42385,0.406253847100825,0.5177,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"588",0.166666666666667,0,0.333333333333333,0.46605,0.45679012345679,0.5732,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"589",0.666666666666667,0.666666666666667,0.666666666666667,0.40015,0.400636879291472,0.3977,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"590",0.25,0.2,0.333333333333333,0.3831,0.382204756146715,0.3869,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"591",0.333333333333333,0.333333333333333,0.333333333333333,0.3944,0.388372093023256,0.4214,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"592",0.416666666666667,0.444444444444444,0.166666666666667,0.3742,0.392368240930869,0.2898,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"593",0.333333333333333,0.333333333333333,0.333333333333333,0.43825,0.410338318571221,0.5939,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"594",0.333333333333333,0.333333333333333,0.333333333333333,0.41625,0.411027302666525,0.4456,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"595",0.5,0.5,0.5,0.37415,0.39218709843228,0.2905,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"596",0.25,0.285714285714286,0.166666666666667,0.3708,0.355610192221726,0.4234,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"597",0.166666666666667,0.166666666666667,0.166666666666667,0.38645,0.385499647070687,0.3906,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"598",0.333333333333333,0.25,0.5,0.4252,0.417366327883341,0.4726,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"599",0.416666666666667,0.454545454545455,0,0.43635,0.451732767119132,0.277,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"600",0.333333333333333,0.333333333333333,0.333333333333333,0.4112,0.407480725151073,0.4313,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"601",0.25,0.285714285714286,0.166666666666667,0.35875,0.332542975696503,0.437,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"602",0.416666666666667,0.428571428571429,0.333333333333333,0.45085,0.448818077684057,0.4707,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"603",0.5,0.5,0.5,0.44975,0.442034836774715,0.5163,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"604",0.833333333333333,0.833333333333333,0.833333333333333,0.41355,0.426356589147287,0.3266,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"605",0.416666666666667,0.428571428571429,0.333333333333333,0.3657,0.387161821542598,0.2706,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"606",0.583333333333333,0.555555555555556,0.333333333333333,0.38045,0.379010221637486,0.3864,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"607",0.5,0.5,0.166666666666667,0.4162,0.409678810088381,0.4523,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"608",0.0833333333333333,0,0.166666666666667,0.3711,0.377912483424891,0.3432,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"609",0.416666666666667,0.428571428571429,0.333333333333333,0.3677,0.354391371340524,0.4134,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"610",0.333333333333333,0.375,0.166666666666667,0.3916,0.408337561305598,0.3003,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"611",0.416666666666667,0.428571428571429,0.333333333333333,0.39705,0.394160583941606,0.4107,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"612",0.416666666666667,0.428571428571429,0.333333333333333,0.3576,0.306626833242803,0.4894,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"613",0.333333333333333,0.25,0.5,0.3984,0.404993454273424,0.3637,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"614",0.583333333333333,0.6,0.666666666666667,0.4196,0.389832830912579,0.5547,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"615",0.333333333333333,0.333333333333333,0.333333333333333,0.41695,0.415367369815551,0.4263,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"616",0.166666666666667,0.166666666666667,0.166666666666667,0.3598,0.367860508953817,0.3293,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"617",0.25,0.2,0.333333333333333,0.37815,0.360949446536574,0.44,50,10,0.5,0.3967573,0.389727821720955,0.4179279
"618",0.333333333333333,0.333333333333333,0.333333333333333,0.42605,0.41127774445111,0.5093,50,10,0.5,0.3967573,0.389727821720955,0.4179279
