"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"406",0.571428571428571,0.545454545454545,0.285714285714286,0.4492,0.45392708144386,0.3979,50,10,0.5,0.38067565,0.375365437471057,0.39227
"407",0.214285714285714,0.166666666666667,0.285714285714286,0.4478,0.416826003824092,0.634,50,10,0.5,0.38067565,0.375365437471057,0.39227
"408",0.142857142857143,0,0.285714285714286,0.36165,0.368974334690785,0.3337,50,10,0.5,0.38067565,0.375365437471057,0.39227
"409",0.285714285714286,0.333333333333333,0.142857142857143,0.3595,0.378312835614065,0.2822,50,10,0.5,0.38067565,0.375365437471057,0.39227
"410",0.428571428571429,0.444444444444444,0.285714285714286,0.39615,0.418286253835864,0.2607,50,10,0.5,0.38067565,0.375365437471057,0.39227
"411",0.357142857142857,0.4,0.142857142857143,0.40045,0.409524675088612,0.3503,50,10,0.5,0.38067565,0.375365437471057,0.39227
"412",0.571428571428571,0.571428571428571,0.571428571428571,0.37625,0.358068585847001,0.4403,50,10,0.5,0.38067565,0.375365437471057,0.39227
"413",0.428571428571429,0.428571428571429,0.428571428571429,0.41365,0.429296651109474,0.303,50,10,0.5,0.38067565,0.375365437471057,0.39227
"414",0.285714285714286,0.285714285714286,0.285714285714286,0.338,0.357769973661106,0.2685,50,10,0.5,0.38067565,0.375365437471057,0.39227
"415",0.357142857142857,0.375,0.285714285714286,0.3666,0.385019824168247,0.2865,50,10,0.5,0.38067565,0.375365437471057,0.39227
"416",0.5,0.5,0.428571428571429,0.42465,0.429952589011806,0.3868,50,10,0.5,0.38067565,0.375365437471057,0.39227
"417",0.428571428571429,0.454545454545455,0.142857142857143,0.3763,0.38301494231133,0.3476,50,10,0.5,0.38067565,0.375365437471057,0.39227
"418",0.571428571428571,0.555555555555556,0.428571428571429,0.3492,0.364070668829998,0.2945,50,10,0.5,0.38067565,0.375365437471057,0.39227
"419",0.428571428571429,0.4,0.571428571428571,0.323,0.260357432981316,0.4537,50,10,0.5,0.38067565,0.375365437471057,0.39227
"420",0.5,0.5,0.714285714285714,0.36665,0.372648266641199,0.3431,50,10,0.5,0.38067565,0.375365437471057,0.39227
"421",0.5,0.5,0.428571428571429,0.4553,0.452708421498096,0.4827,50,10,0.5,0.38067565,0.375365437471057,0.39227
"422",0.571428571428571,0.6,0.714285714285714,0.3525,0.328926003247506,0.4214,50,10,0.5,0.38067565,0.375365437471057,0.39227
"423",0.5,0.5,0.571428571428571,0.35935,0.351274188431849,0.3865,50,10,0.5,0.38067565,0.375365437471057,0.39227
"424",0.571428571428571,0.571428571428571,0.571428571428571,0.47615,0.47609980960016,0.4772,50,10,0.5,0.38067565,0.375365437471057,0.39227
"425",0.142857142857143,0.142857142857143,0.142857142857143,0.3856,0.381204569055036,0.4041,50,10,0.5,0.38067565,0.375365437471057,0.39227
"426",0.285714285714286,0.333333333333333,0.142857142857143,0.36335,0.392680436660646,0.2267,50,10,0.5,0.38067565,0.375365437471057,0.39227
"427",0.428571428571429,0.4,0.571428571428571,0.3986,0.400059136605559,0.3913,50,10,0.5,0.38067565,0.375365437471057,0.39227
"428",0.571428571428571,0.6,0.714285714285714,0.3786,0.355579348084701,0.4583,50,10,0.5,0.38067565,0.375365437471057,0.39227
"429",0.571428571428571,0.666666666666667,0.857142857142857,0.48025,0.478135724565482,0.5286,50,10,0.5,0.38067565,0.375365437471057,0.39227
"430",0.214285714285714,0.25,0.142857142857143,0.3814,0.375550891920252,0.4049,50,10,0.5,0.38067565,0.375365437471057,0.39227
"431",0.214285714285714,0,0.428571428571429,0.3622,0.356488231618413,0.3821,50,10,0.5,0.38067565,0.375365437471057,0.39227
"432",0.428571428571429,0.444444444444444,0.285714285714286,0.3716,0.380846325167038,0.3328,50,10,0.5,0.38067565,0.375365437471057,0.39227
"433",0.214285714285714,0.25,0.142857142857143,0.33865,0.346113495469719,0.3144,50,10,0.5,0.38067565,0.375365437471057,0.39227
"434",0.142857142857143,0.142857142857143,0.142857142857143,0.38075,0.403915881073242,0.2602,50,10,0.5,0.38067565,0.375365437471057,0.39227
"435",0.357142857142857,0.375,0.285714285714286,0.3632,0.356181665264929,0.3876,50,10,0.5,0.38067565,0.375365437471057,0.39227
"436",0,0,0,0.36545,0.380474371502176,0.3026,50,10,0.5,0.38067565,0.375365437471057,0.39227
"437",0.357142857142857,0,0.714285714285714,0.38925,0.356150149370048,0.5043,50,10,0.5,0.38067565,0.375365437471057,0.39227
"438",0.428571428571429,0.4,0.571428571428571,0.4244,0.409287257019438,0.5077,50,10,0.5,0.38067565,0.375365437471057,0.39227
"439",0.285714285714286,0.333333333333333,0.142857142857143,0.3835,0.399343355797477,0.3048,50,10,0.5,0.38067565,0.375365437471057,0.39227
"440",0.642857142857143,0.625,0.571428571428571,0.3563,0.294714285714286,0.5063,50,10,0.5,0.38067565,0.375365437471057,0.39227
"441",0.642857142857143,0.75,0.857142857142857,0.3989,0.36787767903816,0.5163,50,10,0.5,0.38067565,0.375365437471057,0.39227
"442",0.5,0.5,0.714285714285714,0.36665,0.344707115407011,0.4373,50,10,0.5,0.38067565,0.375365437471057,0.39227
"443",0.571428571428571,0.6,0.714285714285714,0.34185,0.339425322367753,0.3494,50,10,0.5,0.38067565,0.375365437471057,0.39227
"444",0.285714285714286,0.285714285714286,0.285714285714286,0.34035,0.357238665832067,0.2812,50,10,0.5,0.38067565,0.375365437471057,0.39227
"445",0.428571428571429,0.4,0.571428571428571,0.4446,0.442519194853704,0.4627,50,10,0.5,0.38067565,0.375365437471057,0.39227
"446",0.357142857142857,0.25,0.571428571428571,0.38305,0.337501736834792,0.5232,50,10,0.5,0.38067565,0.375365437471057,0.39227
"447",0.571428571428571,0.555555555555556,0.428571428571429,0.32475,0.353824338977396,0.2253,50,10,0.5,0.38067565,0.375365437471057,0.39227
"448",0.571428571428571,0.6,0.714285714285714,0.38895,0.393843800783864,0.3659,50,10,0.5,0.38067565,0.375365437471057,0.39227
"449",0.5,0.5,0.285714285714286,0.45535,0.463772819472617,0.3391,50,10,0.5,0.38067565,0.375365437471057,0.39227
"450",0.5,0.5,0.571428571428571,0.38205,0.371163298743856,0.4243,50,10,0.5,0.38067565,0.375365437471057,0.39227
"451",0.285714285714286,0.285714285714286,0.285714285714286,0.4322,0.423956931359354,0.4864,50,10,0.5,0.38067565,0.375365437471057,0.39227
"452",0.357142857142857,0.333333333333333,0.428571428571429,0.3913,0.356330954269099,0.513,50,10,0.5,0.38067565,0.375365437471057,0.39227
"453",0.571428571428571,0.555555555555556,0.428571428571429,0.35845,0.382384711258828,0.2567,50,10,0.5,0.38067565,0.375365437471057,0.39227
"454",0.214285714285714,0.166666666666667,0.285714285714286,0.34725,0.345002536783359,0.3545,50,10,0.5,0.38067565,0.375365437471057,0.39227
"455",0.571428571428571,0.571428571428571,0.571428571428571,0.40915,0.386734821094627,0.5081,50,10,0.5,0.38067565,0.375365437471057,0.39227
"456",0.428571428571429,0.428571428571429,0.428571428571429,0.4095,0.397763217352011,0.4669,50,10,0.5,0.38067565,0.375365437471057,0.39227
"457",0.357142857142857,0.333333333333333,0.428571428571429,0.3701,0.349443671766342,0.4387,50,10,0.5,0.38067565,0.375365437471057,0.39227
"458",0.214285714285714,0.166666666666667,0.285714285714286,0.36995,0.366847547865261,0.3816,50,10,0.5,0.38067565,0.375365437471057,0.39227
"459",0.571428571428571,0.6,0.714285714285714,0.3592,0.340145322434151,0.4188,50,10,0.5,0.38067565,0.375365437471057,0.39227
"460",0.428571428571429,0.4,0.571428571428571,0.33935,0.323713376495117,0.3837,50,10,0.5,0.38067565,0.375365437471057,0.39227
"461",0.428571428571429,0.4,0.571428571428571,0.3777,0.381331263341743,0.3624,50,10,0.5,0.38067565,0.375365437471057,0.39227
"462",0.428571428571429,0.444444444444444,0.285714285714286,0.3771,0.393978605935128,0.2975,50,10,0.5,0.38067565,0.375365437471057,0.39227
"463",0.428571428571429,0.428571428571429,0.428571428571429,0.3827,0.355967583497053,0.4755,50,10,0.5,0.38067565,0.375365437471057,0.39227
"464",0.142857142857143,0.222222222222222,0,0.36595,0.365936593659366,0.366,50,10,0.5,0.38067565,0.375365437471057,0.39227
"465",0.357142857142857,0,0.714285714285714,0.4099,0.347649644910382,0.6142,50,10,0.5,0.38067565,0.375365437471057,0.39227
"466",0.142857142857143,0,0.285714285714286,0.43885,0.441150996054278,0.4193,50,10,0.5,0.38067565,0.375365437471057,0.39227
"467",0.5,0.5,0.428571428571429,0.33505,0.340458458264823,0.3181,50,10,0.5,0.38067565,0.375365437471057,0.39227
"468",0.428571428571429,0.4,0.571428571428571,0.3997,0.391591007349762,0.4371,50,10,0.5,0.38067565,0.375365437471057,0.39227
"469",0.642857142857143,0.625,0.571428571428571,0.35875,0.363539754613081,0.3412,50,10,0.5,0.38067565,0.375365437471057,0.39227
"470",0.357142857142857,0.333333333333333,0.428571428571429,0.38465,0.355178907721281,0.4864,50,10,0.5,0.38067565,0.375365437471057,0.39227
"471",0.428571428571429,0.428571428571429,0.428571428571429,0.40705,0.396710745638404,0.4571,50,10,0.5,0.38067565,0.375365437471057,0.39227
"472",0.285714285714286,0.2,0.428571428571429,0.3967,0.352849002849003,0.5457,50,10,0.5,0.38067565,0.375365437471057,0.39227
"473",0.142857142857143,0.222222222222222,0,0.3375,0.354155447854963,0.2804,50,10,0.5,0.38067565,0.375365437471057,0.39227
"474",0.571428571428571,0.545454545454545,0.285714285714286,0.40765,0.416704248218634,0.3533,50,10,0.5,0.38067565,0.375365437471057,0.39227
"475",0.428571428571429,0.461538461538462,0,0.39245,0.409720473432385,0.2968,50,10,0.5,0.38067565,0.375365437471057,0.39227
"476",0.357142857142857,0.333333333333333,0.428571428571429,0.3741,0.388208133546439,0.311,50,10,0.5,0.38067565,0.375365437471057,0.39227
"477",0.285714285714286,0,0.571428571428571,0.36145,0.322394564799385,0.4714,50,10,0.5,0.38067565,0.375365437471057,0.39227
"478",0.285714285714286,0.285714285714286,0.285714285714286,0.36705,0.369105050703948,0.3592,50,10,0.5,0.38067565,0.375365437471057,0.39227
"479",0.285714285714286,0.285714285714286,0.285714285714286,0.3871,0.400458472932463,0.32,50,10,0.5,0.38067565,0.375365437471057,0.39227
"480",0.5,0.5,0.428571428571429,0.3814,0.392299309843807,0.3308,50,10,0.5,0.38067565,0.375365437471057,0.39227
"481",0.357142857142857,0.333333333333333,0.428571428571429,0.4224,0.404691721935642,0.5153,50,10,0.5,0.38067565,0.375365437471057,0.39227
"482",0.5,0.5,0.857142857142857,0.3742,0.343726708074534,0.4717,50,10,0.5,0.38067565,0.375365437471057,0.39227
"483",0.142857142857143,0.222222222222222,0,0.3689,0.352696629213483,0.4239,50,10,0.5,0.38067565,0.375365437471057,0.39227
"484",0.285714285714286,0.333333333333333,0.142857142857143,0.3848,0.385327493529763,0.3825,50,10,0.5,0.38067565,0.375365437471057,0.39227
"485",0.357142857142857,0.375,0.285714285714286,0.3309,0.265983946858566,0.4696,50,10,0.5,0.38067565,0.375365437471057,0.39227
"486",0.428571428571429,0.428571428571429,0.428571428571429,0.34085,0.323851687880465,0.3891,50,10,0.5,0.38067565,0.375365437471057,0.39227
"487",0.5,0.5,0.428571428571429,0.35295,0.367319317874222,0.2988,50,10,0.5,0.38067565,0.375365437471057,0.39227
"488",0.5,0.5,0.571428571428571,0.3544,0.337825796391178,0.4055,50,10,0.5,0.38067565,0.375365437471057,0.39227
"489",0.5,0.5,0.428571428571429,0.3584,0.369757174392936,0.3148,50,10,0.5,0.38067565,0.375365437471057,0.39227
"490",0.357142857142857,0.4,0.142857142857143,0.35025,0.331305621268447,0.4064,50,10,0.5,0.38067565,0.375365437471057,0.39227
"491",0.357142857142857,0.375,0.285714285714286,0.3187,0.314013130898646,0.3313,50,10,0.5,0.38067565,0.375365437471057,0.39227
"492",0.357142857142857,0.375,0.285714285714286,0.3347,0.342541436464088,0.3098,50,10,0.5,0.38067565,0.375365437471057,0.39227
"493",0.5,0.5,0.428571428571429,0.32755,0.331608241382677,0.3155,50,10,0.5,0.38067565,0.375365437471057,0.39227
"494",0.428571428571429,0.444444444444444,0.285714285714286,0.39615,0.389533028401234,0.4261,50,10,0.5,0.38067565,0.375365437471057,0.39227
"495",0.5,0.5,0.714285714285714,0.38575,0.359833149306834,0.4782,50,10,0.5,0.38067565,0.375365437471057,0.39227
"496",0.142857142857143,0.222222222222222,0,0.40195,0.408731266871451,0.3648,50,10,0.5,0.38067565,0.375365437471057,0.39227
"497",0.285714285714286,0.285714285714286,0.285714285714286,0.34875,0.383877159309021,0.1975,50,10,0.5,0.38067565,0.375365437471057,0.39227
"498",0.571428571428571,0.666666666666667,0.857142857142857,0.3508,0.325700934579439,0.4228,50,10,0.5,0.38067565,0.375365437471057,0.39227
"499",0.357142857142857,0.375,0.285714285714286,0.41235,0.427122308140018,0.311,50,10,0.5,0.38067565,0.375365437471057,0.39227
"500",0.214285714285714,0.166666666666667,0.285714285714286,0.38905,0.402082781749184,0.3225,50,10,0.5,0.38067565,0.375365437471057,0.39227
"501",0.642857142857143,0.666666666666667,0.714285714285714,0.4668,0.462604190132913,0.5229,50,10,0.5,0.38067565,0.375365437471057,0.39227
"502",0.357142857142857,0.333333333333333,0.428571428571429,0.3849,0.389624088991178,0.3635,50,10,0.5,0.38067565,0.375365437471057,0.39227
"503",0.357142857142857,0.375,0.285714285714286,0.4146,0.411520928305015,0.432,50,10,0.5,0.38067565,0.375365437471057,0.39227
"504",0.214285714285714,0,0.428571428571429,0.3776,0.352459016393443,0.4628,50,10,0.5,0.38067565,0.375365437471057,0.39227
"505",0.214285714285714,0,0.428571428571429,0.33105,0.328703234310048,0.3379,50,10,0.5,0.38067565,0.375365437471057,0.39227
"506",0.5,0.5,0.571428571428571,0.35655,0.371793725980874,0.2971,50,10,0.5,0.38067565,0.375365437471057,0.39227
"507",0.428571428571429,0.444444444444444,0.285714285714286,0.3405,0.323951434878587,0.3875,50,10,0.5,0.38067565,0.375365437471057,0.39227
"508",0.285714285714286,0.285714285714286,0.285714285714286,0.3784,0.341004184100418,0.496,50,10,0.5,0.38067565,0.375365437471057,0.39227
"509",0.428571428571429,0.444444444444444,0.285714285714286,0.3846,0.401586218659389,0.2983,50,10,0.5,0.38067565,0.375365437471057,0.39227
"510",0.357142857142857,0.375,0.285714285714286,0.34675,0.368961094484823,0.262,50,10,0.5,0.38067565,0.375365437471057,0.39227
"511",0.285714285714286,0.2,0.428571428571429,0.3767,0.36177130044843,0.4307,50,10,0.5,0.38067565,0.375365437471057,0.39227
"512",0.357142857142857,0.25,0.571428571428571,0.34755,0.350962948479812,0.3361,50,10,0.5,0.38067565,0.375365437471057,0.39227
"513",0.214285714285714,0.166666666666667,0.285714285714286,0.40075,0.384954213515707,0.4694,50,10,0.5,0.38067565,0.375365437471057,0.39227
"514",0.428571428571429,0.4,0.571428571428571,0.3981,0.391733956651084,0.4275,50,10,0.5,0.38067565,0.375365437471057,0.39227
"515",0.428571428571429,0.444444444444444,0.285714285714286,0.35585,0.370659488559892,0.2986,50,10,0.5,0.38067565,0.375365437471057,0.39227
"516",0.571428571428571,0.6,0.714285714285714,0.3611,0.384307846076962,0.2608,50,10,0.5,0.38067565,0.375365437471057,0.39227
"517",0.428571428571429,0.428571428571429,0.428571428571429,0.39435,0.373184491657664,0.4778,50,10,0.5,0.38067565,0.375365437471057,0.39227
"518",0.357142857142857,0.375,0.285714285714286,0.36995,0.355708421169422,0.4193,50,10,0.5,0.38067565,0.375365437471057,0.39227
"519",0.285714285714286,0.2,0.428571428571429,0.36105,0.306503272524718,0.502,50,10,0.5,0.38067565,0.375365437471057,0.39227
"520",0.5,0.5,0.428571428571429,0.36505,0.355436529191216,0.3983,50,10,0.5,0.38067565,0.375365437471057,0.39227
"521",0.428571428571429,0.428571428571429,0.428571428571429,0.41235,0.414261958329258,0.4012,50,10,0.5,0.38067565,0.375365437471057,0.39227
"522",0.285714285714286,0.285714285714286,0.285714285714286,0.3825,0.362701565786399,0.4546,50,10,0.5,0.38067565,0.375365437471057,0.39227
"523",0.5,0.5,0.571428571428571,0.3302,0.329893808855941,0.3311,50,10,0.5,0.38067565,0.375365437471057,0.39227
"524",0.5,0.5,0.428571428571429,0.3872,0.416629711751663,0.2107,50,10,0.5,0.38067565,0.375365437471057,0.39227
"525",0.5,0.5,0.571428571428571,0.3602,0.375733333333333,0.2977,50,10,0.5,0.38067565,0.375365437471057,0.39227
"526",0.357142857142857,0.333333333333333,0.428571428571429,0.33245,0.331591114684893,0.335,50,10,0.5,0.38067565,0.375365437471057,0.39227
"527",0.214285714285714,0.166666666666667,0.285714285714286,0.36505,0.357271285034373,0.3923,50,10,0.5,0.38067565,0.375365437471057,0.39227
"528",0.285714285714286,0.333333333333333,0.142857142857143,0.32945,0.340503132890676,0.2948,50,10,0.5,0.38067565,0.375365437471057,0.39227
"529",0.428571428571429,0.444444444444444,0.285714285714286,0.35615,0.394792657061362,0.1725,50,10,0.5,0.38067565,0.375365437471057,0.39227
"530",0.571428571428571,0.6,0.714285714285714,0.41975,0.411745298581326,0.4651,50,10,0.5,0.38067565,0.375365437471057,0.39227
"531",0.357142857142857,0.375,0.285714285714286,0.3963,0.403856851474133,0.357,50,10,0.5,0.38067565,0.375365437471057,0.39227
"532",0.285714285714286,0,0.571428571428571,0.36175,0.286090051059879,0.5386,50,10,0.5,0.38067565,0.375365437471057,0.39227
"533",0.214285714285714,0,0.428571428571429,0.33855,0.308367952522255,0.4173,50,10,0.5,0.38067565,0.375365437471057,0.39227
"534",0.214285714285714,0.166666666666667,0.285714285714286,0.3394,0.319144144144144,0.3954,50,10,0.5,0.38067565,0.375365437471057,0.39227
"535",0.285714285714286,0.285714285714286,0.285714285714286,0.38965,0.382117295160773,0.4216,50,10,0.5,0.38067565,0.375365437471057,0.39227
"536",0.285714285714286,0,0.571428571428571,0.39965,0.391899170526769,0.4355,50,10,0.5,0.38067565,0.375365437471057,0.39227
"537",0.428571428571429,0.444444444444444,0.285714285714286,0.40325,0.416371337194226,0.3248,50,10,0.5,0.38067565,0.375365437471057,0.39227
"538",0.357142857142857,0,0.714285714285714,0.36115,0.365390208434319,0.3454,50,10,0.5,0.38067565,0.375365437471057,0.39227
"539",0.428571428571429,0.333333333333333,0.714285714285714,0.459,0.446461217027945,0.5761,50,10,0.5,0.38067565,0.375365437471057,0.39227
"540",0.428571428571429,0.428571428571429,0.428571428571429,0.4219,0.372759856630824,0.615,50,10,0.5,0.38067565,0.375365437471057,0.39227
"541",0.5,0.5,0.428571428571429,0.4594,0.467152103559871,0.3414,50,10,0.5,0.38067565,0.375365437471057,0.39227
"542",0.357142857142857,0.25,0.571428571428571,0.47095,0.469398504160961,0.4963,50,10,0.5,0.38067565,0.375365437471057,0.39227
"543",0.714285714285714,0.666666666666667,0.571428571428571,0.41005,0.397070603043827,0.4731,50,10,0.5,0.38067565,0.375365437471057,0.39227
"544",0.357142857142857,0.375,0.285714285714286,0.39465,0.415915077021311,0.2682,50,10,0.5,0.38067565,0.375365437471057,0.39227
"545",0.642857142857143,0.6,0.428571428571429,0.33635,0.354830125077619,0.2727,50,10,0.5,0.38067565,0.375365437471057,0.39227
"546",0.428571428571429,0.444444444444444,0.285714285714286,0.48825,0.489578713968958,0.4245,50,10,0.5,0.38067565,0.375365437471057,0.39227
"547",0.214285714285714,0.166666666666667,0.285714285714286,0.4066,0.41711040113596,0.3432,50,10,0.5,0.38067565,0.375365437471057,0.39227
"548",0.5,0.5,0.714285714285714,0.336,0.323428079242033,0.3716,50,10,0.5,0.38067565,0.375365437471057,0.39227
"549",0.642857142857143,0.666666666666667,0.714285714285714,0.44075,0.433643185127114,0.4943,50,10,0.5,0.38067565,0.375365437471057,0.39227
"550",0.357142857142857,0.25,0.571428571428571,0.37995,0.37862703467799,0.3854,50,10,0.5,0.38067565,0.375365437471057,0.39227
"551",0.214285714285714,0.166666666666667,0.285714285714286,0.38215,0.382701303871803,0.3798,50,10,0.5,0.38067565,0.375365437471057,0.39227
"552",0.357142857142857,0.25,0.571428571428571,0.3686,0.297534668721109,0.5441,50,10,0.5,0.38067565,0.375365437471057,0.39227
"553",0.5,0.5,0.285714285714286,0.3495,0.315879618301933,0.4408,50,10,0.5,0.38067565,0.375365437471057,0.39227
"554",0.357142857142857,0.25,0.571428571428571,0.31905,0.314998466414477,0.33,50,10,0.5,0.38067565,0.375365437471057,0.39227
"555",0.428571428571429,0.444444444444444,0.285714285714286,0.36995,0.36993699369937,0.37,50,10,0.5,0.38067565,0.375365437471057,0.39227
"556",0.357142857142857,0.333333333333333,0.428571428571429,0.4315,0.400638236147375,0.5868,50,10,0.5,0.38067565,0.375365437471057,0.39227
"557",0.357142857142857,0.333333333333333,0.428571428571429,0.33275,0.359323744637901,0.2383,50,10,0.5,0.38067565,0.375365437471057,0.39227
"558",0.428571428571429,0.428571428571429,0.428571428571429,0.36405,0.370511477283551,0.3391,50,10,0.5,0.38067565,0.375365437471057,0.39227
"559",0.285714285714286,0.2,0.428571428571429,0.35635,0.33275119338689,0.4269,50,10,0.5,0.38067565,0.375365437471057,0.39227
"560",0.5,0.5,0.285714285714286,0.36015,0.387643608901743,0.2378,50,10,0.5,0.38067565,0.375365437471057,0.39227
"561",0.142857142857143,0.222222222222222,0,0.38465,0.399389446140427,0.3114,50,10,0.5,0.38067565,0.375365437471057,0.39227
"562",0.142857142857143,0.142857142857143,0.142857142857143,0.36475,0.333579426602682,0.4584,50,10,0.5,0.38067565,0.375365437471057,0.39227
"563",0.428571428571429,0.4,0.571428571428571,0.3979,0.39326782354171,0.4196,50,10,0.5,0.38067565,0.375365437471057,0.39227
"564",0.285714285714286,0.2,0.428571428571429,0.3481,0.349425059476606,0.3437,50,10,0.5,0.38067565,0.375365437471057,0.39227
"565",0.357142857142857,0.375,0.285714285714286,0.40015,0.400518083092558,0.3983,50,10,0.5,0.38067565,0.375365437471057,0.39227
"566",0.285714285714286,0.285714285714286,0.285714285714286,0.35865,0.355485124220427,0.3696,50,10,0.5,0.38067565,0.375365437471057,0.39227
"567",0.357142857142857,0.25,0.571428571428571,0.4298,0.435643564356436,0.3844,50,10,0.5,0.38067565,0.375365437471057,0.39227
"568",0.5,0.5,0.428571428571429,0.3614,0.37037037037037,0.3268,50,10,0.5,0.38067565,0.375365437471057,0.39227
"569",0.285714285714286,0.285714285714286,0.285714285714286,0.4002,0.385049527758581,0.4661,50,10,0.5,0.38067565,0.375365437471057,0.39227
"570",0.571428571428571,0.571428571428571,0.571428571428571,0.4237,0.430862631388184,0.3719,50,10,0.5,0.38067565,0.375365437471057,0.39227
"571",0.428571428571429,0.428571428571429,0.428571428571429,0.40265,0.408720112517581,0.3694,50,10,0.5,0.38067565,0.375365437471057,0.39227
"572",0.285714285714286,0.333333333333333,0.142857142857143,0.3597,0.351941747572816,0.3859,50,10,0.5,0.38067565,0.375365437471057,0.39227
"573",0.5,0.5,0.428571428571429,0.3864,0.395164267257291,0.3446,50,10,0.5,0.38067565,0.375365437471057,0.39227
"574",0.428571428571429,0.444444444444444,0.285714285714286,0.33755,0.304677167247806,0.4217,50,10,0.5,0.38067565,0.375365437471057,0.39227
"575",0.5,0.5,0.714285714285714,0.37175,0.372881355932203,0.3673,50,10,0.5,0.38067565,0.375365437471057,0.39227
"576",0.642857142857143,0.75,0.857142857142857,0.3952,0.402909023531592,0.3555,50,10,0.5,0.38067565,0.375365437471057,0.39227
"577",0.285714285714286,0.285714285714286,0.285714285714286,0.35005,0.361478060046189,0.3088,50,10,0.5,0.38067565,0.375365437471057,0.39227
"578",0.357142857142857,0.25,0.571428571428571,0.4283,0.431597023468804,0.4042,50,10,0.5,0.38067565,0.375365437471057,0.39227
"579",0.714285714285714,0.8,0.857142857142857,0.39845,0.394339818957445,0.4179,50,10,0.5,0.38067565,0.375365437471057,0.39227
"580",0.428571428571429,0.428571428571429,0.428571428571429,0.3503,0.346995094031071,0.3611,50,10,0.5,0.38067565,0.375365437471057,0.39227
"581",0.285714285714286,0.285714285714286,0.285714285714286,0.3479,0.297254065582511,0.4728,50,10,0.5,0.38067565,0.375365437471057,0.39227
"582",0.714285714285714,0.666666666666667,0.571428571428571,0.4441,0.456293979671618,0.3046,50,10,0.5,0.38067565,0.375365437471057,0.39227
"583",0.357142857142857,0.333333333333333,0.428571428571429,0.3974,0.367167270844122,0.5112,50,10,0.5,0.38067565,0.375365437471057,0.39227
"584",0.285714285714286,0.333333333333333,0.142857142857143,0.37255,0.370438141709871,0.3807,50,10,0.5,0.38067565,0.375365437471057,0.39227
"585",0.214285714285714,0.25,0.142857142857143,0.36015,0.376227984777414,0.2952,50,10,0.5,0.38067565,0.375365437471057,0.39227
"586",0.357142857142857,0.375,0.285714285714286,0.38525,0.388364626909232,0.3713,50,10,0.5,0.38067565,0.375365437471057,0.39227
"587",0.285714285714286,0.2,0.428571428571429,0.3745,0.330679978413384,0.5039,50,10,0.5,0.38067565,0.375365437471057,0.39227
"588",0.285714285714286,0.333333333333333,0.142857142857143,0.4847,0.485663418290855,0.4511,50,10,0.5,0.38067565,0.375365437471057,0.39227
"589",0.285714285714286,0.285714285714286,0.285714285714286,0.39105,0.403949572423521,0.3239,50,10,0.5,0.38067565,0.375365437471057,0.39227
"590",0.357142857142857,0.333333333333333,0.428571428571429,0.31785,0.294853023989188,0.3739,50,10,0.5,0.38067565,0.375365437471057,0.39227
"591",0.214285714285714,0.166666666666667,0.285714285714286,0.3504,0.350698602794411,0.3494,50,10,0.5,0.38067565,0.375365437471057,0.39227
"592",0.5,0.5,0.714285714285714,0.35495,0.340411486412147,0.4005,50,10,0.5,0.38067565,0.375365437471057,0.39227
"593",0.285714285714286,0.2,0.428571428571429,0.38915,0.390453602134598,0.3832,50,10,0.5,0.38067565,0.375365437471057,0.39227
"594",0.5,0.5,0.571428571428571,0.36055,0.362867538597699,0.3521,50,10,0.5,0.38067565,0.375365437471057,0.39227
"595",0.214285714285714,0.3,0,0.37825,0.352834521938837,0.4646,50,10,0.5,0.38067565,0.375365437471057,0.39227
"596",0.571428571428571,0.545454545454545,0.285714285714286,0.35445,0.382478805006056,0.2352,50,10,0.5,0.38067565,0.375365437471057,0.39227
"597",0.5,0.5,0.285714285714286,0.4735,0.479902927347186,0.3142,50,10,0.5,0.38067565,0.375365437471057,0.39227
"598",0.357142857142857,0.333333333333333,0.428571428571429,0.3571,0.386062828894913,0.23,50,10,0.5,0.38067565,0.375365437471057,0.39227
"599",0.357142857142857,0.375,0.285714285714286,0.43595,0.421130402659771,0.5299,50,10,0.5,0.38067565,0.375365437471057,0.39227
"600",0.357142857142857,0.25,0.571428571428571,0.33005,0.293273324413088,0.419,50,10,0.5,0.38067565,0.375365437471057,0.39227
"601",0.357142857142857,0.25,0.571428571428571,0.3997,0.375279781148968,0.4976,50,10,0.5,0.38067565,0.375365437471057,0.39227
"602",0.285714285714286,0.285714285714286,0.285714285714286,0.3938,0.37372175980975,0.4733,50,10,0.5,0.38067565,0.375365437471057,0.39227
"603",0.5,0.5,0.428571428571429,0.4068,0.41524190614769,0.357,50,10,0.5,0.38067565,0.375365437471057,0.39227
"604",0.285714285714286,0.285714285714286,0.285714285714286,0.4,0.400616179685947,0.3969,50,10,0.5,0.38067565,0.375365437471057,0.39227
"605",0.428571428571429,0.444444444444444,0.285714285714286,0.40005,0.379360289680145,0.4858,50,10,0.5,0.38067565,0.375365437471057,0.39227
"606",0.214285714285714,0,0.428571428571429,0.3227,0.320036540803898,0.3301,50,10,0.5,0.38067565,0.375365437471057,0.39227
"607",0.285714285714286,0.333333333333333,0.142857142857143,0.3875,0.388148737323524,0.3846,50,10,0.5,0.38067565,0.375365437471057,0.39227
