"","err.hat","errxy","n","p","prop","err"
"466",0.297297297297297,0.2166,75,100,0.5,0.22375375
"467",0.243243243243243,0.232,75,100,0.5,0.22375375
"468",0.432432432432432,0.2734,75,100,0.5,0.22375375
"469",0.202702702702703,0.2035,75,100,0.5,0.22375375
"470",0.310810810810811,0.2258,75,100,0.5,0.22375375
"471",0.337837837837838,0.2131,75,100,0.5,0.22375375
"472",0.337837837837838,0.2378,75,100,0.5,0.22375375
"473",0.22972972972973,0.1955,75,100,0.5,0.22375375
"474",0.337837837837838,0.26415,75,100,0.5,0.22375375
"475",0.22972972972973,0.19805,75,100,0.5,0.22375375
"476",0.216216216216216,0.2394,75,100,0.5,0.22375375
"477",0.22972972972973,0.2152,75,100,0.5,0.22375375
"478",0.202702702702703,0.2395,75,100,0.5,0.22375375
"479",0.27027027027027,0.222,75,100,0.5,0.22375375
"480",0.202702702702703,0.2648,75,100,0.5,0.22375375
"481",0.310810810810811,0.1854,75,100,0.5,0.22375375
"482",0.175675675675676,0.2142,75,100,0.5,0.22375375
"483",0.297297297297297,0.2279,75,100,0.5,0.22375375
"484",0.148648648648649,0.22535,75,100,0.5,0.22375375
"485",0.378378378378378,0.2211,75,100,0.5,0.22375375
"486",0.189189189189189,0.187,75,100,0.5,0.22375375
"487",0.256756756756757,0.21495,75,100,0.5,0.22375375
"488",0.216216216216216,0.2271,75,100,0.5,0.22375375
"489",0.256756756756757,0.2254,75,100,0.5,0.22375375
"490",0.337837837837838,0.25385,75,100,0.5,0.22375375
"491",0.202702702702703,0.2185,75,100,0.5,0.22375375
"492",0.283783783783784,0.25155,75,100,0.5,0.22375375
"493",0.283783783783784,0.206,75,100,0.5,0.22375375
"494",0.189189189189189,0.20285,75,100,0.5,0.22375375
"495",0.297297297297297,0.19915,75,100,0.5,0.22375375
"496",0.189189189189189,0.21065,75,100,0.5,0.22375375
"497",0.297297297297297,0.2449,75,100,0.5,0.22375375
"498",0.22972972972973,0.21165,75,100,0.5,0.22375375
"499",0.27027027027027,0.2111,75,100,0.5,0.22375375
"500",0.243243243243243,0.2343,75,100,0.5,0.22375375
"501",0.297297297297297,0.2181,75,100,0.5,0.22375375
"502",0.310810810810811,0.2436,75,100,0.5,0.22375375
"503",0.310810810810811,0.21965,75,100,0.5,0.22375375
"504",0.216216216216216,0.19415,75,100,0.5,0.22375375
"505",0.22972972972973,0.22675,75,100,0.5,0.22375375
"506",0.162162162162162,0.19835,75,100,0.5,0.22375375
"507",0.27027027027027,0.21565,75,100,0.5,0.22375375
"508",0.216216216216216,0.1998,75,100,0.5,0.22375375
"509",0.324324324324324,0.24385,75,100,0.5,0.22375375
"510",0.175675675675676,0.21355,75,100,0.5,0.22375375
"511",0.121621621621622,0.21105,75,100,0.5,0.22375375
"512",0.175675675675676,0.20385,75,100,0.5,0.22375375
"513",0.337837837837838,0.2408,75,100,0.5,0.22375375
"514",0.324324324324324,0.21345,75,100,0.5,0.22375375
"515",0.27027027027027,0.2196,75,100,0.5,0.22375375
"516",0.175675675675676,0.2325,75,100,0.5,0.22375375
"517",0.324324324324324,0.2486,75,100,0.5,0.22375375
"518",0.189189189189189,0.20695,75,100,0.5,0.22375375
"519",0.297297297297297,0.19965,75,100,0.5,0.22375375
"520",0.337837837837838,0.2455,75,100,0.5,0.22375375
"521",0.337837837837838,0.26565,75,100,0.5,0.22375375
"522",0.364864864864865,0.2384,75,100,0.5,0.22375375
"523",0.22972972972973,0.23895,75,100,0.5,0.22375375
"524",0.297297297297297,0.2365,75,100,0.5,0.22375375
"525",0.243243243243243,0.2225,75,100,0.5,0.22375375
"526",0.22972972972973,0.21355,75,100,0.5,0.22375375
"527",0.22972972972973,0.22115,75,100,0.5,0.22375375
"528",0.378378378378378,0.24005,75,100,0.5,0.22375375
"529",0.202702702702703,0.23515,75,100,0.5,0.22375375
"530",0.135135135135135,0.1969,75,100,0.5,0.22375375
"531",0.297297297297297,0.22285,75,100,0.5,0.22375375
"532",0.324324324324324,0.24355,75,100,0.5,0.22375375
"533",0.216216216216216,0.1996,75,100,0.5,0.22375375
"534",0.391891891891892,0.19805,75,100,0.5,0.22375375
"535",0.283783783783784,0.2182,75,100,0.5,0.22375375
"536",0.243243243243243,0.2271,75,100,0.5,0.22375375
"537",0.216216216216216,0.18535,75,100,0.5,0.22375375
"538",0.243243243243243,0.2327,75,100,0.5,0.22375375
"539",0.202702702702703,0.20855,75,100,0.5,0.22375375
"540",0.364864864864865,0.22115,75,100,0.5,0.22375375
"541",0.202702702702703,0.20185,75,100,0.5,0.22375375
"542",0.22972972972973,0.1973,75,100,0.5,0.22375375
"543",0.310810810810811,0.2089,75,100,0.5,0.22375375
"544",0.22972972972973,0.2143,75,100,0.5,0.22375375
"545",0.189189189189189,0.21965,75,100,0.5,0.22375375
"546",0.27027027027027,0.2617,75,100,0.5,0.22375375
"547",0.27027027027027,0.23485,75,100,0.5,0.22375375
"548",0.256756756756757,0.21685,75,100,0.5,0.22375375
"549",0.135135135135135,0.19615,75,100,0.5,0.22375375
"550",0.256756756756757,0.2361,75,100,0.5,0.22375375
"551",0.216216216216216,0.2466,75,100,0.5,0.22375375
"552",0.22972972972973,0.20995,75,100,0.5,0.22375375
"553",0.310810810810811,0.21605,75,100,0.5,0.22375375
"554",0.202702702702703,0.24195,75,100,0.5,0.22375375
"555",0.202702702702703,0.2093,75,100,0.5,0.22375375
"556",0.27027027027027,0.1948,75,100,0.5,0.22375375
"557",0.445945945945946,0.25775,75,100,0.5,0.22375375
"558",0.256756756756757,0.21055,75,100,0.5,0.22375375
"559",0.216216216216216,0.2048,75,100,0.5,0.22375375
"560",0.283783783783784,0.2561,75,100,0.5,0.22375375
"561",0.27027027027027,0.2364,75,100,0.5,0.22375375
"562",0.364864864864865,0.21265,75,100,0.5,0.22375375
"563",0.189189189189189,0.22615,75,100,0.5,0.22375375
"564",0.283783783783784,0.21475,75,100,0.5,0.22375375
"565",0.162162162162162,0.20655,75,100,0.5,0.22375375
"566",0.283783783783784,0.20085,75,100,0.5,0.22375375
"567",0.22972972972973,0.20635,75,100,0.5,0.22375375
"568",0.283783783783784,0.2269,75,100,0.5,0.22375375
"569",0.22972972972973,0.2197,75,100,0.5,0.22375375
"570",0.351351351351351,0.24155,75,100,0.5,0.22375375
"571",0.189189189189189,0.19685,75,100,0.5,0.22375375
"572",0.391891891891892,0.2485,75,100,0.5,0.22375375
"573",0.243243243243243,0.19995,75,100,0.5,0.22375375
"574",0.256756756756757,0.22755,75,100,0.5,0.22375375
"575",0.256756756756757,0.2279,75,100,0.5,0.22375375
"576",0.337837837837838,0.22155,75,100,0.5,0.22375375
"577",0.22972972972973,0.2302,75,100,0.5,0.22375375
"578",0.27027027027027,0.23895,75,100,0.5,0.22375375
"579",0.202702702702703,0.2017,75,100,0.5,0.22375375
"580",0.297297297297297,0.22515,75,100,0.5,0.22375375
"581",0.243243243243243,0.19835,75,100,0.5,0.22375375
"582",0.243243243243243,0.209,75,100,0.5,0.22375375
"583",0.256756756756757,0.2548,75,100,0.5,0.22375375
"584",0.27027027027027,0.22895,75,100,0.5,0.22375375
"585",0.378378378378378,0.2482,75,100,0.5,0.22375375
"586",0.243243243243243,0.22,75,100,0.5,0.22375375
"587",0.256756756756757,0.2327,75,100,0.5,0.22375375
"588",0.351351351351351,0.2131,75,100,0.5,0.22375375
"589",0.162162162162162,0.2205,75,100,0.5,0.22375375
"590",0.405405405405405,0.25035,75,100,0.5,0.22375375
"591",0.283783783783784,0.22715,75,100,0.5,0.22375375
"592",0.283783783783784,0.24085,75,100,0.5,0.22375375
"593",0.364864864864865,0.22575,75,100,0.5,0.22375375
"594",0.22972972972973,0.2148,75,100,0.5,0.22375375
"595",0.189189189189189,0.20905,75,100,0.5,0.22375375
"596",0.216216216216216,0.2341,75,100,0.5,0.22375375
"597",0.405405405405405,0.22925,75,100,0.5,0.22375375
"598",0.297297297297297,0.23005,75,100,0.5,0.22375375
"599",0.27027027027027,0.18875,75,100,0.5,0.22375375
"600",0.337837837837838,0.27275,75,100,0.5,0.22375375
"601",0.337837837837838,0.2319,75,100,0.5,0.22375375
"602",0.310810810810811,0.24775,75,100,0.5,0.22375375
"603",0.22972972972973,0.21545,75,100,0.5,0.22375375
"604",0.216216216216216,0.21975,75,100,0.5,0.22375375
"605",0.337837837837838,0.21425,75,100,0.5,0.22375375
"606",0.243243243243243,0.23725,75,100,0.5,0.22375375
"607",0.297297297297297,0.22325,75,100,0.5,0.22375375
"608",0.135135135135135,0.2124,75,100,0.5,0.22375375
"609",0.256756756756757,0.1834,75,100,0.5,0.22375375
"610",0.22972972972973,0.2062,75,100,0.5,0.22375375
"611",0.216216216216216,0.21685,75,100,0.5,0.22375375
"612",0.337837837837838,0.26205,75,100,0.5,0.22375375
"613",0.216216216216216,0.2112,75,100,0.5,0.22375375
"614",0.243243243243243,0.2319,75,100,0.5,0.22375375
"615",0.148648648648649,0.2233,75,100,0.5,0.22375375
"616",0.297297297297297,0.26655,75,100,0.5,0.22375375
"617",0.135135135135135,0.1851,75,100,0.5,0.22375375
"618",0.351351351351351,0.2573,75,100,0.5,0.22375375
"619",0.378378378378378,0.29515,75,100,0.5,0.22375375
"620",0.243243243243243,0.2263,75,100,0.5,0.22375375
"621",0.202702702702703,0.22275,75,100,0.5,0.22375375
"622",0.297297297297297,0.23635,75,100,0.5,0.22375375
"623",0.175675675675676,0.20185,75,100,0.5,0.22375375
"624",0.283783783783784,0.2576,75,100,0.5,0.22375375
"625",0.445945945945946,0.22345,75,100,0.5,0.22375375
"626",0.202702702702703,0.20765,75,100,0.5,0.22375375
"627",0.216216216216216,0.219,75,100,0.5,0.22375375
"628",0.256756756756757,0.20895,75,100,0.5,0.22375375
"629",0.162162162162162,0.1869,75,100,0.5,0.22375375
"630",0.351351351351351,0.2234,75,100,0.5,0.22375375
"631",0.22972972972973,0.2134,75,100,0.5,0.22375375
"632",0.256756756756757,0.25095,75,100,0.5,0.22375375
"633",0.310810810810811,0.22335,75,100,0.5,0.22375375
"634",0.135135135135135,0.21345,75,100,0.5,0.22375375
"635",0.351351351351351,0.2466,75,100,0.5,0.22375375
"636",0.405405405405405,0.23125,75,100,0.5,0.22375375
"637",0.27027027027027,0.2269,75,100,0.5,0.22375375
"638",0.22972972972973,0.18565,75,100,0.5,0.22375375
"639",0.283783783783784,0.2094,75,100,0.5,0.22375375
"640",0.27027027027027,0.2241,75,100,0.5,0.22375375
"641",0.22972972972973,0.20785,75,100,0.5,0.22375375
"642",0.364864864864865,0.2358,75,100,0.5,0.22375375
"643",0.202702702702703,0.20155,75,100,0.5,0.22375375
"644",0.202702702702703,0.1987,75,100,0.5,0.22375375
"645",0.27027027027027,0.2165,75,100,0.5,0.22375375
"646",0.256756756756757,0.1944,75,100,0.5,0.22375375
"647",0.202702702702703,0.2487,75,100,0.5,0.22375375
"648",0.256756756756757,0.22085,75,100,0.5,0.22375375
"649",0.135135135135135,0.19275,75,100,0.5,0.22375375
"650",0.243243243243243,0.22975,75,100,0.5,0.22375375
"651",0.364864864864865,0.23535,75,100,0.5,0.22375375
"652",0.297297297297297,0.22975,75,100,0.5,0.22375375
"653",0.256756756756757,0.2092,75,100,0.5,0.22375375
"654",0.202702702702703,0.2156,75,100,0.5,0.22375375
"655",0.378378378378378,0.2559,75,100,0.5,0.22375375
"656",0.297297297297297,0.29165,75,100,0.5,0.22375375
"657",0.27027027027027,0.19785,75,100,0.5,0.22375375
"658",0.324324324324324,0.21715,75,100,0.5,0.22375375
"659",0.459459459459459,0.26425,75,100,0.5,0.22375375
"660",0.310810810810811,0.23465,75,100,0.5,0.22375375
"661",0.216216216216216,0.2016,75,100,0.5,0.22375375
"662",0.22972972972973,0.25905,75,100,0.5,0.22375375
"663",0.243243243243243,0.2218,75,100,0.5,0.22375375
"664",0.216216216216216,0.20655,75,100,0.5,0.22375375
"665",0.310810810810811,0.20505,75,100,0.5,0.22375375
"666",0.297297297297297,0.2214,75,100,0.5,0.22375375
"667",0.148648648648649,0.1961,75,100,0.5,0.22375375
"668",0.22972972972973,0.22415,75,100,0.5,0.22375375
"669",0.216216216216216,0.21475,75,100,0.5,0.22375375
"670",0.310810810810811,0.2196,75,100,0.5,0.22375375
"671",0.22972972972973,0.20105,75,100,0.5,0.22375375
"672",0.283783783783784,0.22085,75,100,0.5,0.22375375
"673",0.364864864864865,0.2368,75,100,0.5,0.22375375
"674",0.297297297297297,0.2005,75,100,0.5,0.22375375
"675",0.324324324324324,0.19535,75,100,0.5,0.22375375
"676",0.243243243243243,0.2234,75,100,0.5,0.22375375
"677",0.283783783783784,0.2157,75,100,0.5,0.22375375
"678",0.310810810810811,0.25805,75,100,0.5,0.22375375
"679",0.243243243243243,0.20735,75,100,0.5,0.22375375
"680",0.283783783783784,0.2062,75,100,0.5,0.22375375
"681",0.27027027027027,0.20685,75,100,0.5,0.22375375
"682",0.175675675675676,0.23205,75,100,0.5,0.22375375
"683",0.27027027027027,0.21365,75,100,0.5,0.22375375
"684",0.283783783783784,0.2338,75,100,0.5,0.22375375
"685",0.337837837837838,0.1962,75,100,0.5,0.22375375
"686",0.243243243243243,0.25405,75,100,0.5,0.22375375
"687",0.283783783783784,0.20775,75,100,0.5,0.22375375
"688",0.175675675675676,0.22415,75,100,0.5,0.22375375
"689",0.175675675675676,0.1839,75,100,0.5,0.22375375
"690",0.135135135135135,0.22025,75,100,0.5,0.22375375
"691",0.351351351351351,0.24925,75,100,0.5,0.22375375
"692",0.189189189189189,0.19735,75,100,0.5,0.22375375
"693",0.283783783783784,0.2382,75,100,0.5,0.22375375
"694",0.243243243243243,0.22345,75,100,0.5,0.22375375
"695",0.310810810810811,0.2398,75,100,0.5,0.22375375
"696",0.243243243243243,0.1972,75,100,0.5,0.22375375
"697",0.283783783783784,0.25905,75,100,0.5,0.22375375
"698",0.310810810810811,0.20335,75,100,0.5,0.22375375
"699",0.364864864864865,0.2172,75,100,0.5,0.22375375
"700",0.283783783783784,0.2237,75,100,0.5,0.22375375
"701",0.324324324324324,0.22185,75,100,0.5,0.22375375
"702",0.243243243243243,0.232,75,100,0.5,0.22375375
"703",0.216216216216216,0.22275,75,100,0.5,0.22375375
"704",0.162162162162162,0.21305,75,100,0.5,0.22375375
"705",0.135135135135135,0.20945,75,100,0.5,0.22375375
"706",0.297297297297297,0.22765,75,100,0.5,0.22375375
"707",0.189189189189189,0.1846,75,100,0.5,0.22375375
"708",0.256756756756757,0.20965,75,100,0.5,0.22375375
"709",0.148648648648649,0.1942,75,100,0.5,0.22375375
"710",0.283783783783784,0.2052,75,100,0.5,0.22375375
"711",0.175675675675676,0.2421,75,100,0.5,0.22375375
"712",0.256756756756757,0.2177,75,100,0.5,0.22375375
"713",0.27027027027027,0.2025,75,100,0.5,0.22375375
"714",0.324324324324324,0.25405,75,100,0.5,0.22375375
"715",0.256756756756757,0.22785,75,100,0.5,0.22375375
"716",0.27027027027027,0.19775,75,100,0.5,0.22375375
"717",0.175675675675676,0.193,75,100,0.5,0.22375375
"718",0.283783783783784,0.22275,75,100,0.5,0.22375375
"719",0.418918918918919,0.23805,75,100,0.5,0.22375375
"720",0.175675675675676,0.2321,75,100,0.5,0.22375375
"721",0.243243243243243,0.2019,75,100,0.5,0.22375375
"722",0.189189189189189,0.2303,75,100,0.5,0.22375375
"723",0.135135135135135,0.22875,75,100,0.5,0.22375375
"724",0.22972972972973,0.2358,75,100,0.5,0.22375375
"725",0.243243243243243,0.21635,75,100,0.5,0.22375375
"726",0.351351351351351,0.25485,75,100,0.5,0.22375375
"727",0.243243243243243,0.2094,75,100,0.5,0.22375375
"728",0.202702702702703,0.23,75,100,0.5,0.22375375
"729",0.324324324324324,0.20935,75,100,0.5,0.22375375
"730",0.283783783783784,0.23825,75,100,0.5,0.22375375
"731",0.297297297297297,0.20815,75,100,0.5,0.22375375
"732",0.297297297297297,0.2534,75,100,0.5,0.22375375
"733",0.189189189189189,0.2097,75,100,0.5,0.22375375
"734",0.243243243243243,0.2153,75,100,0.5,0.22375375
"735",0.337837837837838,0.27405,75,100,0.5,0.22375375
"736",0.216216216216216,0.2215,75,100,0.5,0.22375375
"737",0.216216216216216,0.2247,75,100,0.5,0.22375375
"738",0.162162162162162,0.1794,75,100,0.5,0.22375375
"739",0.256756756756757,0.2024,75,100,0.5,0.22375375
"740",0.283783783783784,0.2412,75,100,0.5,0.22375375
"741",0.283783783783784,0.23455,75,100,0.5,0.22375375
"742",0.216216216216216,0.24695,75,100,0.5,0.22375375
"743",0.202702702702703,0.18395,75,100,0.5,0.22375375
"744",0.135135135135135,0.17705,75,100,0.5,0.22375375
"745",0.310810810810811,0.241,75,100,0.5,0.22375375
"746",0.216216216216216,0.22895,75,100,0.5,0.22375375
"747",0.189189189189189,0.255,75,100,0.5,0.22375375
"748",0.351351351351351,0.23645,75,100,0.5,0.22375375
"749",0.297297297297297,0.23015,75,100,0.5,0.22375375
"750",0.256756756756757,0.2121,75,100,0.5,0.22375375
"751",0.189189189189189,0.1959,75,100,0.5,0.22375375
"752",0.216216216216216,0.2086,75,100,0.5,0.22375375
"753",0.378378378378378,0.2266,75,100,0.5,0.22375375
"754",0.297297297297297,0.2151,75,100,0.5,0.22375375
"755",0.324324324324324,0.2105,75,100,0.5,0.22375375
"756",0.22972972972973,0.23565,75,100,0.5,0.22375375
"757",0.216216216216216,0.1786,75,100,0.5,0.22375375
"758",0.378378378378378,0.2278,75,100,0.5,0.22375375
"759",0.310810810810811,0.23995,75,100,0.5,0.22375375
"760",0.297297297297297,0.19615,75,100,0.5,0.22375375
"761",0.202702702702703,0.2079,75,100,0.5,0.22375375
"762",0.202702702702703,0.2341,75,100,0.5,0.22375375
"763",0.364864864864865,0.2887,75,100,0.5,0.22375375
"764",0.243243243243243,0.23335,75,100,0.5,0.22375375
"765",0.324324324324324,0.2456,75,100,0.5,0.22375375
"766",0.297297297297297,0.29935,75,100,0.5,0.22375375
"767",0.22972972972973,0.2139,75,100,0.5,0.22375375
"768",0.202702702702703,0.23265,75,100,0.5,0.22375375
"769",0.243243243243243,0.19475,75,100,0.5,0.22375375
"770",0.297297297297297,0.21295,75,100,0.5,0.22375375
"771",0.243243243243243,0.18525,75,100,0.5,0.22375375
"772",0.337837837837838,0.19515,75,100,0.5,0.22375375
"773",0.189189189189189,0.2107,75,100,0.5,0.22375375
"774",0.256756756756757,0.2246,75,100,0.5,0.22375375
"775",0.351351351351351,0.24645,75,100,0.5,0.22375375
"776",0.189189189189189,0.23155,75,100,0.5,0.22375375
"777",0.310810810810811,0.23105,75,100,0.5,0.22375375
"778",0.351351351351351,0.2284,75,100,0.5,0.22375375
"779",0.202702702702703,0.24175,75,100,0.5,0.22375375
"780",0.256756756756757,0.20915,75,100,0.5,0.22375375
"781",0.27027027027027,0.2246,75,100,0.5,0.22375375
"782",0.216216216216216,0.22605,75,100,0.5,0.22375375
"783",0.27027027027027,0.2209,75,100,0.5,0.22375375
"784",0.148648648648649,0.22255,75,100,0.5,0.22375375
"785",0.175675675675676,0.21735,75,100,0.5,0.22375375
"786",0.175675675675676,0.2266,75,100,0.5,0.22375375
"787",0.364864864864865,0.2283,75,100,0.5,0.22375375
"788",0.243243243243243,0.2586,75,100,0.5,0.22375375
"789",0.175675675675676,0.18835,75,100,0.5,0.22375375
"790",0.324324324324324,0.25185,75,100,0.5,0.22375375
"791",0.27027027027027,0.22715,75,100,0.5,0.22375375
"792",0.364864864864865,0.24685,75,100,0.5,0.22375375
"793",0.256756756756757,0.2208,75,100,0.5,0.22375375
"794",0.310810810810811,0.28035,75,100,0.5,0.22375375
"795",0.337837837837838,0.2483,75,100,0.5,0.22375375
"796",0.283783783783784,0.21635,75,100,0.5,0.22375375
"797",0.324324324324324,0.22415,75,100,0.5,0.22375375
"798",0.189189189189189,0.1833,75,100,0.5,0.22375375
"799",0.378378378378378,0.26395,75,100,0.5,0.22375375
"800",0.243243243243243,0.2052,75,100,0.5,0.22375375
"801",0.189189189189189,0.2095,75,100,0.5,0.22375375
"802",0.310810810810811,0.24795,75,100,0.5,0.22375375
"803",0.337837837837838,0.19425,75,100,0.5,0.22375375
"804",0.189189189189189,0.20325,75,100,0.5,0.22375375
"805",0.22972972972973,0.23595,75,100,0.5,0.22375375
"806",0.283783783783784,0.2197,75,100,0.5,0.22375375
"807",0.283783783783784,0.24375,75,100,0.5,0.22375375
"808",0.22972972972973,0.2124,75,100,0.5,0.22375375
"809",0.351351351351351,0.22025,75,100,0.5,0.22375375
"810",0.256756756756757,0.2367,75,100,0.5,0.22375375
"811",0.283783783783784,0.2561,75,100,0.5,0.22375375
"812",0.337837837837838,0.2231,75,100,0.5,0.22375375
"813",0.283783783783784,0.2129,75,100,0.5,0.22375375
"814",0.22972972972973,0.24935,75,100,0.5,0.22375375
"815",0.202702702702703,0.21315,75,100,0.5,0.22375375
"816",0.324324324324324,0.2374,75,100,0.5,0.22375375
"817",0.175675675675676,0.2125,75,100,0.5,0.22375375
"818",0.297297297297297,0.22965,75,100,0.5,0.22375375
"819",0.364864864864865,0.2201,75,100,0.5,0.22375375
"820",0.202702702702703,0.23135,75,100,0.5,0.22375375
"821",0.22972972972973,0.22435,75,100,0.5,0.22375375
"822",0.216216216216216,0.22505,75,100,0.5,0.22375375
"823",0.27027027027027,0.2174,75,100,0.5,0.22375375
"824",0.22972972972973,0.23325,75,100,0.5,0.22375375
"825",0.135135135135135,0.2215,75,100,0.5,0.22375375
"826",0.121621621621622,0.1952,75,100,0.5,0.22375375
"827",0.351351351351351,0.196,75,100,0.5,0.22375375
"828",0.337837837837838,0.2515,75,100,0.5,0.22375375
"829",0.283783783783784,0.2364,75,100,0.5,0.22375375
"830",0.162162162162162,0.2151,75,100,0.5,0.22375375
"831",0.27027027027027,0.25535,75,100,0.5,0.22375375
"832",0.22972972972973,0.20415,75,100,0.5,0.22375375
"833",0.310810810810811,0.2417,75,100,0.5,0.22375375
"834",0.22972972972973,0.2359,75,100,0.5,0.22375375
"835",0.27027027027027,0.1996,75,100,0.5,0.22375375
"836",0.256756756756757,0.2069,75,100,0.5,0.22375375
"837",0.27027027027027,0.23155,75,100,0.5,0.22375375
"838",0.189189189189189,0.2356,75,100,0.5,0.22375375
"839",0.27027027027027,0.21705,75,100,0.5,0.22375375
"840",0.310810810810811,0.22785,75,100,0.5,0.22375375
"841",0.297297297297297,0.2506,75,100,0.5,0.22375375
"842",0.189189189189189,0.17715,75,100,0.5,0.22375375
"843",0.310810810810811,0.249,75,100,0.5,0.22375375
"844",0.135135135135135,0.1822,75,100,0.5,0.22375375
"845",0.202702702702703,0.19185,75,100,0.5,0.22375375
"846",0.22972972972973,0.2165,75,100,0.5,0.22375375
"847",0.297297297297297,0.2436,75,100,0.5,0.22375375
"848",0.391891891891892,0.22915,75,100,0.5,0.22375375
"849",0.256756756756757,0.2298,75,100,0.5,0.22375375
"850",0.189189189189189,0.1949,75,100,0.5,0.22375375
"851",0.22972972972973,0.2171,75,100,0.5,0.22375375
"852",0.324324324324324,0.2623,75,100,0.5,0.22375375
"853",0.351351351351351,0.26165,75,100,0.5,0.22375375
"854",0.22972972972973,0.20305,75,100,0.5,0.22375375
"855",0.243243243243243,0.2035,75,100,0.5,0.22375375
"856",0.189189189189189,0.23,75,100,0.5,0.22375375
"857",0.297297297297297,0.2243,75,100,0.5,0.22375375
"858",0.148648648648649,0.20815,75,100,0.5,0.22375375
"859",0.243243243243243,0.23155,75,100,0.5,0.22375375
"860",0.324324324324324,0.25175,75,100,0.5,0.22375375
"861",0.351351351351351,0.2071,75,100,0.5,0.22375375
"862",0.256756756756757,0.2189,75,100,0.5,0.22375375
"863",0.310810810810811,0.20325,75,100,0.5,0.22375375
"864",0.202702702702703,0.21695,75,100,0.5,0.22375375
"865",0.445945945945946,0.24095,75,100,0.5,0.22375375
"866",0.283783783783784,0.21295,75,100,0.5,0.22375375
"867",0.337837837837838,0.2374,75,100,0.5,0.22375375
"868",0.243243243243243,0.23395,75,100,0.5,0.22375375
"869",0.27027027027027,0.21455,75,100,0.5,0.22375375
"870",0.216216216216216,0.21545,75,100,0.5,0.22375375
"871",0.148648648648649,0.22405,75,100,0.5,0.22375375
"872",0.283783783783784,0.2126,75,100,0.5,0.22375375
"873",0.364864864864865,0.19855,75,100,0.5,0.22375375
"874",0.283783783783784,0.2124,75,100,0.5,0.22375375
"875",0.202702702702703,0.20965,75,100,0.5,0.22375375
"876",0.175675675675676,0.25395,75,100,0.5,0.22375375
"877",0.364864864864865,0.26615,75,100,0.5,0.22375375
"878",0.337837837837838,0.214,75,100,0.5,0.22375375
"879",0.324324324324324,0.2303,75,100,0.5,0.22375375
"880",0.27027027027027,0.23145,75,100,0.5,0.22375375
"881",0.351351351351351,0.19995,75,100,0.5,0.22375375
"882",0.22972972972973,0.2257,75,100,0.5,0.22375375
"883",0.22972972972973,0.21265,75,100,0.5,0.22375375
"884",0.364864864864865,0.2214,75,100,0.5,0.22375375
"885",0.283783783783784,0.23305,75,100,0.5,0.22375375
"886",0.283783783783784,0.25555,75,100,0.5,0.22375375
"887",0.283783783783784,0.2301,75,100,0.5,0.22375375
"888",0.175675675675676,0.2326,75,100,0.5,0.22375375
"889",0.256756756756757,0.21035,75,100,0.5,0.22375375
"890",0.243243243243243,0.2422,75,100,0.5,0.22375375
"891",0.216216216216216,0.2238,75,100,0.5,0.22375375
"892",0.27027027027027,0.2896,75,100,0.5,0.22375375
"893",0.162162162162162,0.23485,75,100,0.5,0.22375375
"894",0.256756756756757,0.2098,75,100,0.5,0.22375375
"895",0.256756756756757,0.23115,75,100,0.5,0.22375375
"896",0.189189189189189,0.2495,75,100,0.5,0.22375375
"897",0.283783783783784,0.19815,75,100,0.5,0.22375375
"898",0.216216216216216,0.2046,75,100,0.5,0.22375375
"899",0.202702702702703,0.23115,75,100,0.5,0.22375375
"900",0.297297297297297,0.23305,75,100,0.5,0.22375375
"901",0.337837837837838,0.2106,75,100,0.5,0.22375375
"902",0.22972972972973,0.20055,75,100,0.5,0.22375375
"903",0.256756756756757,0.2537,75,100,0.5,0.22375375
"904",0.22972972972973,0.2251,75,100,0.5,0.22375375
"905",0.283783783783784,0.19085,75,100,0.5,0.22375375
"906",0.256756756756757,0.2164,75,100,0.5,0.22375375
"907",0.27027027027027,0.21275,75,100,0.5,0.22375375
"908",0.121621621621622,0.2211,75,100,0.5,0.22375375
"909",0.432432432432432,0.3223,75,100,0.5,0.22375375
"910",0.283783783783784,0.20635,75,100,0.5,0.22375375
"911",0.297297297297297,0.25085,75,100,0.5,0.22375375
"912",0.135135135135135,0.1977,75,100,0.5,0.22375375
"913",0.256756756756757,0.21655,75,100,0.5,0.22375375
"914",0.243243243243243,0.21045,75,100,0.5,0.22375375
"915",0.256756756756757,0.2195,75,100,0.5,0.22375375
"916",0.243243243243243,0.2442,75,100,0.5,0.22375375
"917",0.135135135135135,0.2017,75,100,0.5,0.22375375
"918",0.175675675675676,0.19365,75,100,0.5,0.22375375
"919",0.432432432432432,0.24455,75,100,0.5,0.22375375
"920",0.22972972972973,0.2392,75,100,0.5,0.22375375
"921",0.324324324324324,0.24585,75,100,0.5,0.22375375
"922",0.310810810810811,0.216,75,100,0.5,0.22375375
"923",0.297297297297297,0.2422,75,100,0.5,0.22375375
"924",0.283783783783784,0.2259,75,100,0.5,0.22375375
"925",0.189189189189189,0.1916,75,100,0.5,0.22375375
"926",0.175675675675676,0.2479,75,100,0.5,0.22375375
"927",0.243243243243243,0.2448,75,100,0.5,0.22375375
"928",0.162162162162162,0.2292,75,100,0.5,0.22375375
"929",0.148648648648649,0.203,75,100,0.5,0.22375375
"930",0.243243243243243,0.21135,75,100,0.5,0.22375375
"931",0.22972972972973,0.2261,75,100,0.5,0.22375375
