"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"634",0.453125,0.444444444444444,0.53125,0.3476,0.344806517311609,0.3566,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"635",0.390625,0.414634146341463,0.25,0.3465,0.361487096192023,0.2924,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"636",0.25,0.3,0.125,0.3328,0.330597771023303,0.3393,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"637",0.375,0.375,0.375,0.3197,0.297096556380824,0.3754,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"638",0.375,0.382352941176471,0.34375,0.3138,0.310309698451508,0.323,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"639",0.28125,0.25,0.34375,0.33145,0.331230599779714,0.3321,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"640",0.328125,0.32258064516129,0.34375,0.33585,0.331520065688186,0.3487,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"641",0.34375,0.352941176470588,0.3125,0.3328,0.33960092095165,0.3116,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"642",0.328125,0.310344827586207,0.375,0.3318,0.340960665658094,0.303,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"643",0.328125,0.32258064516129,0.34375,0.3442,0.33432581880051,0.374,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"644",0.359375,0.395348837209302,0.1875,0.3821,0.389316560270372,0.3495,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"645",0.265625,0.241379310344828,0.3125,0.33465,0.339200622386463,0.3205,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"646",0.34375,0.34375,0.34375,0.32125,0.307526650156132,0.3569,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"647",0.375,0.388888888888889,0.3125,0.3315,0.345978062157221,0.2845,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"648",0.484375,0.48,0.59375,0.3184,0.317046141446706,0.3221,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"649",0.234375,0.185185185185185,0.3125,0.34735,0.33029460811562,0.3976,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"650",0.3125,0.269230769230769,0.40625,0.3425,0.332017918088737,0.3737,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"651",0.359375,0.333333333333333,0.4375,0.3413,0.341995221027479,0.3391,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"652",0.328125,0.342857142857143,0.28125,0.33305,0.338617689705172,0.3158,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"653",0.375,0.366666666666667,0.40625,0.35715,0.339800381294157,0.4113,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"654",0.140625,0.171428571428571,0.09375,0.31095,0.327587779297766,0.2627,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"655",0.359375,0.344827586206897,0.40625,0.343,0.332443970117396,0.3745,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"656",0.359375,0.333333333333333,0.4375,0.343,0.330563349881286,0.3797,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"657",0.296875,0.303030303030303,0.28125,0.33265,0.335269219411359,0.3247,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"658",0.421875,0.413793103448276,0.46875,0.34945,0.343029923886977,0.3699,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"659",0.296875,0.303030303030303,0.28125,0.3522,0.357500964134207,0.3336,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"660",0.390625,0.405405405405405,0.3125,0.33305,0.332899609648684,0.3335,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"661",0.265625,0.285714285714286,0.21875,0.3324,0.328313870108584,0.3443,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"662",0.3125,0.3125,0.3125,0.32745,0.336025848142165,0.3013,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"663",0.484375,0.486486486486487,0.40625,0.3406,0.345062208398134,0.3262,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"664",0.375,0.409090909090909,0.1875,0.34255,0.34610497507575,0.331,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"665",0.34375,0.361111111111111,0.28125,0.32675,0.334763948497854,0.3025,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"666",0.28125,0.25,0.34375,0.32785,0.322763306908267,0.3422,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"667",0.359375,0.344827586206897,0.40625,0.31895,0.30433372960121,0.3563,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"668",0.359375,0.354838709677419,0.375,0.32345,0.316227750598522,0.3431,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"669",0.375,0.357142857142857,0.4375,0.342,0.346810160946287,0.3263,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"670",0.3125,0.3125,0.3125,0.36105,0.35605511240029,0.3784,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"671",0.296875,0.24,0.40625,0.31865,0.304895104895105,0.3539,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"672",0.375,0.382352941176471,0.34375,0.3182,0.317945123172441,0.3189,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"673",0.390625,0.37037037037037,0.46875,0.332,0.327833572453372,0.3441,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"674",0.40625,0.392857142857143,0.46875,0.3539,0.342122325480873,0.3912,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"675",0.484375,0.485714285714286,0.4375,0.35015,0.35404694652771,0.3368,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"676",0.3125,0.323529411764706,0.28125,0.32065,0.32736548272211,0.3012,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"677",0.3125,0.3,0.34375,0.3215,0.319806178073895,0.3262,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"678",0.359375,0.378378378378378,0.28125,0.3293,0.342265754943633,0.2882,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"679",0.28125,0.266666666666667,0.3125,0.32375,0.310218585118984,0.3594,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"680",0.328125,0.32258064516129,0.34375,0.34375,0.342346887296943,0.3482,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"681",0.328125,0.333333333333333,0.3125,0.3477,0.350068911202993,0.3398,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"682",0.3125,0.269230769230769,0.40625,0.33155,0.306579400620048,0.3961,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"683",0.25,0.25,0.25,0.3537,0.357878375752866,0.339,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"684",0.34375,0.321428571428571,0.40625,0.3216,0.340400787260691,0.2627,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"685",0.390625,0.333333333333333,0.5625,0.32425,0.313051802999681,0.3542,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"686",0.28125,0.28125,0.28125,0.33155,0.33170146867819,0.3311,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"687",0.328125,0.310344827586207,0.375,0.33845,0.323230112703797,0.3815,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"688",0.34375,0.321428571428571,0.40625,0.31825,0.321656363457953,0.3087,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"689",0.375,0.4,0.25,0.33395,0.339239035724659,0.3175,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"690",0.234375,0.257142857142857,0.1875,0.33145,0.343805022704105,0.2919,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"691",0.3125,0.323529411764706,0.28125,0.32355,0.324689518132141,0.3203,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"692",0.3125,0.323529411764706,0.28125,0.32375,0.31143682464962,0.3564,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"693",0.3125,0.285714285714286,0.375,0.3399,0.34176714765764,0.334,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"694",0.28125,0.266666666666667,0.3125,0.3102,0.30866935483871,0.3142,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"695",0.3125,0.323529411764706,0.28125,0.3212,0.316615384615385,0.3337,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"696",0.4375,0.441176470588235,0.40625,0.33165,0.322808125460478,0.3566,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"697",0.40625,0.40625,0.40625,0.32895,0.338586392375201,0.2991,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"698",0.34375,0.352941176470588,0.3125,0.33925,0.3420457895254,0.3304,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"699",0.234375,0.206896551724138,0.28125,0.33165,0.325706594885599,0.3487,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"700",0.28125,0.208333333333333,0.40625,0.3288,0.309904508105707,0.3785,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"701",0.3125,0.3125,0.3125,0.32225,0.324201364850163,0.3167,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"702",0.40625,0.4,0.4375,0.34885,0.345938232596066,0.3583,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"703",0.390625,0.37037037037037,0.46875,0.3392,0.325520833333333,0.3784,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"704",0.234375,0.242424242424242,0.21875,0.32765,0.328865058087578,0.3241,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"705",0.296875,0.303030303030303,0.28125,0.3313,0.343273875882572,0.2931,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"706",0.3125,0.35,0.1875,0.3424,0.34318407960199,0.3399,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"707",0.359375,0.371428571428571,0.3125,0.33395,0.335577779978216,0.329,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"708",0.359375,0.371428571428571,0.3125,0.36685,0.369114322225499,0.3582,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"709",0.375,0.388888888888889,0.3125,0.3492,0.356762917933131,0.3228,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"710",0.265625,0.241379310344828,0.3125,0.3222,0.306697108066971,0.3623,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"711",0.28125,0.294117647058824,0.25,0.3265,0.327260055754679,0.3243,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"712",0.375,0.388888888888889,0.3125,0.34495,0.348657881893607,0.3327,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"713",0.328125,0.32258064516129,0.34375,0.32995,0.32887189292543,0.3331,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"714",0.328125,0.358974358974359,0.21875,0.34845,0.354264833157034,0.3285,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"715",0.3125,0.323529411764706,0.28125,0.3133,0.304502617801047,0.3358,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"716",0.296875,0.290322580645161,0.3125,0.33675,0.334783928752151,0.3427,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"717",0.234375,0.185185185185185,0.3125,0.3377,0.321961386573058,0.3819,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"718",0.328125,0.296296296296296,0.40625,0.34915,0.347364160679955,0.355,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"719",0.296875,0.303030303030303,0.28125,0.31695,0.332141219624026,0.2717,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"720",0.296875,0.275862068965517,0.34375,0.3479,0.344954128440367,0.3574,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"721",0.359375,0.371428571428571,0.3125,0.32385,0.3279281039367,0.312,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"722",0.359375,0.395348837209302,0.1875,0.3409,0.356666666666667,0.2859,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"723",0.3125,0.3,0.34375,0.3365,0.32092004381161,0.38,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"724",0.265625,0.241379310344828,0.3125,0.32515,0.318676760344291,0.343,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"725",0.375,0.375,0.375,0.36625,0.361728522692029,0.3826,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"726",0.46875,0.466666666666667,0.5,0.34055,0.339345088161209,0.3443,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"727",0.375,0.388888888888889,0.3125,0.33125,0.332804914297038,0.3266,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"728",0.421875,0.413793103448276,0.46875,0.32145,0.323967268066647,0.3143,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"729",0.34375,0.321428571428571,0.40625,0.3592,0.358606145812412,0.3613,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"730",0.3125,0.3125,0.3125,0.33695,0.343657109981782,0.3155,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"731",0.25,0.192307692307692,0.34375,0.33105,0.328180616292078,0.3394,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"732",0.40625,0.384615384615385,0.5,0.32575,0.324539321317088,0.3292,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"733",0.296875,0.24,0.40625,0.32995,0.308351177730193,0.3863,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"734",0.40625,0.392857142857143,0.46875,0.36115,0.347030957364768,0.4073,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"735",0.375,0.346153846153846,0.46875,0.3332,0.31190798376184,0.3898,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"736",0.359375,0.354838709677419,0.375,0.3393,0.33598693610941,0.3494,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"737",0.328125,0.333333333333333,0.3125,0.33025,0.318429778585945,0.3628,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"738",0.28125,0.28125,0.28125,0.3241,0.306533216014078,0.3695,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"739",0.328125,0.176470588235294,0.5625,0.3479,0.336872586872587,0.3817,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"740",0.375,0.346153846153846,0.46875,0.3281,0.329193163751987,0.3249,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"741",0.40625,0.411764705882353,0.375,0.3529,0.368260791689056,0.2946,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"742",0.21875,0.153846153846154,0.3125,0.3473,0.338549376189469,0.3744,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"743",0.40625,0.384615384615385,0.5,0.32035,0.311113447587005,0.3448,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"744",0.3125,0.323529411764706,0.28125,0.3466,0.330609540636042,0.3938,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"745",0.296875,0.314285714285714,0.25,0.3403,0.327612262521589,0.3771,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"746",0.203125,0.243243243243243,0.125,0.34345,0.370822675138213,0.2375,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"747",0.234375,0.185185185185185,0.3125,0.3181,0.313665232534317,0.33,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"748",0.34375,0.291666666666667,0.46875,0.3441,0.328000882612533,0.3909,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"749",0.28125,0.305555555555556,0.21875,0.3284,0.351428571428571,0.2509,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"750",0.328125,0.342857142857143,0.28125,0.3333,0.346613912403386,0.2899,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"751",0.234375,0.206896551724138,0.28125,0.34525,0.346554288547348,0.341,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"752",0.296875,0.290322580645161,0.3125,0.3321,0.337965643698128,0.314,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"753",0.359375,0.344827586206897,0.40625,0.33935,0.335820132856413,0.3501,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"754",0.40625,0.416666666666667,0.34375,0.3566,0.362459236524074,0.3353,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"755",0.359375,0.333333333333333,0.4375,0.32265,0.314778067885117,0.3439,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"756",0.359375,0.354838709677419,0.375,0.32295,0.322719535396015,0.3236,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"757",0.359375,0.333333333333333,0.4375,0.3459,0.347183657278858,0.3417,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"758",0.46875,0.464285714285714,0.53125,0.3305,0.336736659603159,0.3114,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"759",0.375,0.382352941176471,0.34375,0.3426,0.333931209115847,0.3687,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"760",0.359375,0.378378378378378,0.28125,0.3193,0.328492786636295,0.2925,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"761",0.359375,0.378378378378378,0.28125,0.3481,0.341704877032097,0.3683,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"762",0.421875,0.432432432432432,0.34375,0.3407,0.347267497603068,0.3192,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"763",0.34375,0.307692307692308,0.4375,0.33865,0.342846011493133,0.3253,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"764",0.4375,0.423076923076923,0.53125,0.3365,0.329829308909242,0.3561,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"765",0.25,0.25,0.25,0.33445,0.333232597965146,0.3381,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"766",0.25,0.214285714285714,0.3125,0.3293,0.330889637408361,0.3246,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"767",0.28125,0.230769230769231,0.375,0.33205,0.313533918063728,0.3817,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"768",0.328125,0.32258064516129,0.34375,0.34365,0.345059954414825,0.3391,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"769",0.328125,0.32258064516129,0.34375,0.3414,0.348084291187739,0.3194,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"770",0.375,0.357142857142857,0.4375,0.33925,0.317142532135138,0.3997,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"771",0.375,0.388888888888889,0.3125,0.34965,0.351798915722031,0.3424,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"772",0.3125,0.3,0.34375,0.33375,0.33442884174883,0.3317,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"773",0.375,0.357142857142857,0.4375,0.31995,0.336064827460621,0.2708,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"774",0.328125,0.296296296296296,0.40625,0.33545,0.326112226566628,0.3623,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"775",0.21875,0.235294117647059,0.1875,0.3321,0.317658557775847,0.3717,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"776",0.3125,0.269230769230769,0.40625,0.3589,0.350782571912014,0.3861,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"777",0.328125,0.310344827586207,0.375,0.3427,0.341814159292035,0.3455,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"778",0.390625,0.347826086956522,0.53125,0.3331,0.309952174903211,0.394,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"779",0.375,0.382352941176471,0.34375,0.34165,0.347520462205104,0.3224,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"780",0.359375,0.378378378378378,0.28125,0.3211,0.333240119313945,0.2847,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"781",0.421875,0.407407407407407,0.5,0.33175,0.340627072084873,0.3039,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"782",0.328125,0.28,0.4375,0.3343,0.341039907904835,0.3131,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"783",0.359375,0.333333333333333,0.4375,0.32975,0.329562518770648,0.3303,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"784",0.328125,0.32258064516129,0.34375,0.34925,0.368489924103638,0.2761,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"785",0.28125,0.315789473684211,0.1875,0.33605,0.346215176812682,0.303,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"786",0.390625,0.387096774193548,0.40625,0.3655,0.359691216357188,0.3862,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"787",0.359375,0.363636363636364,0.34375,0.32515,0.313014650839482,0.3576,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"788",0.25,0.277777777777778,0.1875,0.31655,0.332327940773238,0.2695,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"789",0.328125,0.296296296296296,0.40625,0.34235,0.337791953904723,0.3564,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"790",0.328125,0.342857142857143,0.28125,0.3277,0.323173234811166,0.3405,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"791",0.34375,0.352941176470588,0.3125,0.35275,0.337990978105402,0.3983,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"792",0.3125,0.3125,0.3125,0.31505,0.322077922077922,0.2953,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"793",0.3125,0.333333333333333,0.25,0.3329,0.342269208986219,0.3032,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"794",0.34375,0.361111111111111,0.28125,0.33205,0.316307557694411,0.3749,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"795",0.328125,0.333333333333333,0.3125,0.33685,0.348274900027899,0.2992,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"796",0.390625,0.4,0.34375,0.35185,0.344592468268121,0.3752,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"797",0.25,0.214285714285714,0.3125,0.38065,0.379723873828479,0.3845,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"798",0.359375,0.371428571428571,0.3125,0.32155,0.33852140077821,0.269,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"799",0.40625,0.416666666666667,0.34375,0.3275,0.330616653574234,0.3183,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"800",0.359375,0.384615384615385,0.25,0.32985,0.342584882967897,0.2894,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"801",0.25,0.277777777777778,0.1875,0.3452,0.344609516161413,0.3471,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"802",0.34375,0.333333333333333,0.375,0.3457,0.340993404781533,0.3605,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"803",0.265625,0.285714285714286,0.21875,0.33945,0.326713437668645,0.3762,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"804",0.46875,0.470588235294118,0.4375,0.3519,0.355765485001948,0.3385,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"805",0.40625,0.392857142857143,0.46875,0.34055,0.339409809648504,0.3441,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"806",0.390625,0.418604651162791,0.21875,0.34365,0.35751389774902,0.295,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"807",0.28125,0.25,0.34375,0.34055,0.321264432238538,0.3945,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"808",0.453125,0.454545454545455,0.4375,0.3378,0.338574840764331,0.3354,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"809",0.375,0.346153846153846,0.46875,0.32375,0.325096754986603,0.3199,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"810",0.328125,0.358974358974359,0.21875,0.33605,0.335672045705122,0.3372,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"811",0.453125,0.459459459459459,0.375,0.3197,0.31541769041769,0.3313,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"812",0.234375,0.242424242424242,0.21875,0.3371,0.334114052953157,0.3461,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"813",0.421875,0.407407407407407,0.5,0.33975,0.303927566377095,0.4311,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"814",0.390625,0.405405405405405,0.3125,0.3424,0.352434456928839,0.3084,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"815",0.40625,0.411764705882353,0.375,0.33955,0.328046297288608,0.373,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"816",0.359375,0.32,0.46875,0.3671,0.355512067840835,0.4072,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"817",0.3125,0.35,0.1875,0.34305,0.367025332542574,0.2529,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"818",0.34375,0.307692307692308,0.4375,0.3293,0.315499351491569,0.3667,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"819",0.25,0.25,0.25,0.3373,0.330520833333333,0.3573,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"820",0.390625,0.379310344827586,0.4375,0.3202,0.28711816244376,0.3979,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"821",0.453125,0.461538461538462,0.34375,0.34075,0.358406686227438,0.2784,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"822",0.375,0.375,0.375,0.32625,0.323119210017306,0.3351,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"823",0.34375,0.321428571428571,0.40625,0.3446,0.325667489342607,0.3989,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"824",0.296875,0.314285714285714,0.25,0.362,0.364466705951679,0.3529,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"825",0.21875,0.25,0.15625,0.34105,0.356608028867839,0.2868,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"826",0.375,0.388888888888889,0.3125,0.34895,0.343487721479639,0.3664,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"827",0.34375,0.352941176470588,0.3125,0.35655,0.353338104488294,0.3675,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"828",0.359375,0.371428571428571,0.3125,0.35225,0.346589139237878,0.3707,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"829",0.390625,0.387096774193548,0.40625,0.337,0.337810945273632,0.3345,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"830",0.390625,0.393939393939394,0.375,0.3521,0.350364225010117,0.3579,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"831",0.359375,0.378378378378378,0.28125,0.36875,0.361972867809444,0.3933,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"832",0.4375,0.428571428571429,0.5,0.3508,0.34516396845164,0.369,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"833",0.4375,0.433333333333333,0.46875,0.3355,0.324962758033624,0.3656,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"834",0.4375,0.4375,0.4375,0.38925,0.372569324588655,0.4547,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"835",0.34375,0.361111111111111,0.28125,0.33325,0.336310984588201,0.3239,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"836",0.296875,0.303030303030303,0.28125,0.333,0.337073170731707,0.3205,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"837",0.375,0.382352941176471,0.34375,0.35525,0.359151503357011,0.3414,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"838",0.265625,0.2,0.375,0.34305,0.316497135508009,0.4154,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"839",0.375,0.375,0.375,0.32095,0.313431280608523,0.3411,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"840",0.34375,0.272727272727273,0.5,0.3278,0.29764982373678,0.4023,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"841",0.359375,0.371428571428571,0.3125,0.33545,0.324816352603002,0.3658,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"842",0.484375,0.478260869565217,0.625,0.32805,0.324737539496484,0.3375,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"843",0.4375,0.4,0.625,0.33675,0.339903893301952,0.3269,250,10,0.5,0.3368827,0.333610739689452,0.3443915
"844",0.296875,0.275862068965517,0.34375,0.36375,0.353226327695788,0.3996,250,10,0.5,0.3368827,0.333610739689452,0.3443915
