"","err.hat","errxy","n","p","prop","err"
"955",0.3,0.3104,100,10,0.5,0.33229895
"956",0.370769230769231,0.3422,100,10,0.5,0.33229895
"957",0.350160256410256,0.32505,100,10,0.5,0.33229895
"958",0.27,0.34705,100,10,0.5,0.33229895
"959",0.371858974358974,0.3316,100,10,0.5,0.33229895
"960",0.329871794871795,0.31725,100,10,0.5,0.33229895
"961",0.369455128205128,0.3394,100,10,0.5,0.33229895
"962",0.349839743589744,0.33135,100,10,0.5,0.33229895
"963",0.310288461538462,0.35735,100,10,0.5,0.33229895
"964",0.261378205128205,0.3185,100,10,0.5,0.33229895
"965",0.392628205128205,0.3306,100,10,0.5,0.33229895
"966",0.271442307692308,0.32005,100,10,0.5,0.33229895
"967",0.391121794871795,0.3728,100,10,0.5,0.33229895
"968",0.48198717948718,0.3552,100,10,0.5,0.33229895
"969",0.379166666666667,0.3339,100,10,0.5,0.33229895
"970",0.310737179487179,0.33575,100,10,0.5,0.33229895
"971",0.290224358974359,0.33215,100,10,0.5,0.33229895
"972",0.391025641025641,0.3412,100,10,0.5,0.33229895
"973",0.359423076923077,0.32135,100,10,0.5,0.33229895
"974",0.338141025641026,0.3217,100,10,0.5,0.33229895
"975",0.42,0.30885,100,10,0.5,0.33229895
"976",0.399903846153846,0.3248,100,10,0.5,0.33229895
"977",0.349487179487179,0.3258,100,10,0.5,0.33229895
"978",0.29099358974359,0.33705,100,10,0.5,0.33229895
"979",0.242788461538462,0.33965,100,10,0.5,0.33229895
"980",0.31099358974359,0.32215,100,10,0.5,0.33229895
"981",0.362660256410256,0.3325,100,10,0.5,0.33229895
"982",0.330224358974359,0.34665,100,10,0.5,0.33229895
"983",0.341474358974359,0.32095,100,10,0.5,0.33229895
"984",0.296634615384615,0.32905,100,10,0.5,0.33229895
"985",0.448782051282051,0.3314,100,10,0.5,0.33229895
"986",0.327820512820513,0.3262,100,10,0.5,0.33229895
"987",0.319711538461538,0.35875,100,10,0.5,0.33229895
"988",0.34,0.33525,100,10,0.5,0.33229895
"989",0.282852564102564,0.3311,100,10,0.5,0.33229895
"990",0.339871794871795,0.3125,100,10,0.5,0.33229895
"991",0.381121794871795,0.31465,100,10,0.5,0.33229895
"992",0.299391025641026,0.3259,100,10,0.5,0.33229895
"993",0.330288461538462,0.35705,100,10,0.5,0.33229895
"994",0.349102564102564,0.3532,100,10,0.5,0.33229895
"995",0.26,0.3533,100,10,0.5,0.33229895
"996",0.397948717948718,0.33485,100,10,0.5,0.33229895
"997",0.300288461538462,0.3108,100,10,0.5,0.33229895
"998",0.340705128205128,0.3411,100,10,0.5,0.33229895
"999",0.31,0.30925,100,10,0.5,0.33229895
"1000",0.330128205128205,0.3295,100,10,0.5,0.33229895
