"","err.hat","errxy","n","p","prop","err"
"936",0.400641025641026,0.3266,50,10,0.5,0.3585411
"937",0.300595238095238,0.38545,50,10,0.5,0.3585411
"938",0.498397435897436,0.3494,50,10,0.5,0.3585411
"939",0.360576923076923,0.37515,50,10,0.5,0.3585411
"940",0.442307692307692,0.34925,50,10,0.5,0.3585411
"941",0.43452380952381,0.3633,50,10,0.5,0.3585411
"942",0.355769230769231,0.3885,50,10,0.5,0.3585411
"943",0.403846153846154,0.3314,50,10,0.5,0.3585411
"944",0.318910256410256,0.34815,50,10,0.5,0.3585411
"945",0.418269230769231,0.3267,50,10,0.5,0.3585411
"946",0.40224358974359,0.33055,50,10,0.5,0.3585411
"947",0.318452380952381,0.34235,50,10,0.5,0.3585411
"948",0.422619047619048,0.3411,50,10,0.5,0.3585411
"949",0.288461538461538,0.3239,50,10,0.5,0.3585411
"950",0.278846153846154,0.35115,50,10,0.5,0.3585411
"951",0.459935897435897,0.3539,50,10,0.5,0.3585411
"952",0.240384615384615,0.3422,50,10,0.5,0.3585411
"953",0.578525641025641,0.35925,50,10,0.5,0.3585411
"954",0.360576923076923,0.3966,50,10,0.5,0.3585411
"955",0.482371794871795,0.36225,50,10,0.5,0.3585411
"956",0.400641025641026,0.33425,50,10,0.5,0.3585411
"957",0.381410256410256,0.34515,50,10,0.5,0.3585411
"958",0.443910256410256,0.3317,50,10,0.5,0.3585411
"959",0.362179487179487,0.36535,50,10,0.5,0.3585411
"960",0.363782051282051,0.34035,50,10,0.5,0.3585411
"961",0.503205128205128,0.3473,50,10,0.5,0.3585411
"962",0.459935897435897,0.3505,50,10,0.5,0.3585411
"963",0.416666666666667,0.37535,50,10,0.5,0.3585411
"964",0.243589743589744,0.35925,50,10,0.5,0.3585411
"965",0.32051282051282,0.3851,50,10,0.5,0.3585411
"966",0.399038461538462,0.36025,50,10,0.5,0.3585411
"967",0.336309523809524,0.33605,50,10,0.5,0.3585411
"968",0.357142857142857,0.32285,50,10,0.5,0.3585411
"969",0.197115384615385,0.34585,50,10,0.5,0.3585411
"970",0.637820512820513,0.37115,50,10,0.5,0.3585411
"971",0.398809523809524,0.39095,50,10,0.5,0.3585411
"972",0.342948717948718,0.3536,50,10,0.5,0.3585411
"973",0.360576923076923,0.33365,50,10,0.5,0.3585411
"974",0.375,0.3313,50,10,0.5,0.3585411
"975",0.299679487179487,0.40605,50,10,0.5,0.3585411
"976",0.323717948717949,0.3355,50,10,0.5,0.3585411
"977",0.418269230769231,0.3781,50,10,0.5,0.3585411
"978",0.345238095238095,0.3397,50,10,0.5,0.3585411
"979",0.333333333333333,0.3303,50,10,0.5,0.3585411
"980",0.479166666666667,0.3765,50,10,0.5,0.3585411
"981",0.318910256410256,0.3554,50,10,0.5,0.3585411
"982",0.416666666666667,0.361,50,10,0.5,0.3585411
"983",0.360576923076923,0.3309,50,10,0.5,0.3585411
"984",0.282738095238095,0.36975,50,10,0.5,0.3585411
"985",0.360576923076923,0.38685,50,10,0.5,0.3585411
"986",0.37797619047619,0.33255,50,10,0.5,0.3585411
"987",0.43452380952381,0.3472,50,10,0.5,0.3585411
"988",0.410714285714286,0.3575,50,10,0.5,0.3585411
"989",0.482371794871795,0.33945,50,10,0.5,0.3585411
"990",0.318910256410256,0.34615,50,10,0.5,0.3585411
"991",0.306547619047619,0.3962,50,10,0.5,0.3585411
"992",0.394230769230769,0.32555,50,10,0.5,0.3585411
"993",0.383928571428571,0.3563,50,10,0.5,0.3585411
"994",0.399038461538462,0.3428,50,10,0.5,0.3585411
"995",0.580128205128205,0.3639,50,10,0.5,0.3585411
"996",0.498397435897436,0.3565,50,10,0.5,0.3585411
"997",0.381410256410256,0.3876,50,10,0.5,0.3585411
"998",0.336309523809524,0.3646,50,10,0.5,0.3585411
"999",0.616071428571429,0.4089,50,10,0.5,0.3585411
"1000",0.398809523809524,0.31465,50,10,0.5,0.3585411
