"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"685",0.27,0.2,0.34,0.1971,0.191422167889161,0.2063,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"686",0.34,0.34,0.34,0.20365,0.231785681962169,0.1512,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"687",0.22,0.18,0.26,0.2117,0.184849147354613,0.2543,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"688",0.3,0.28,0.32,0.203,0.198844047860475,0.2099,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"689",0.29,0.32,0.26,0.24595,0.241214220230213,0.2551,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"690",0.12,0.14,0.1,0.1908,0.196386488609584,0.1816,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"691",0.14,0.18,0.1,0.2017,0.196787965033543,0.2098,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"692",0.17,0.18,0.16,0.2001,0.170294635004398,0.2453,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"693",0.12,0.16,0.08,0.1998,0.224587155963303,0.1548,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"694",0.35,0.4,0.3,0.2174,0.183041722745626,0.2716,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"695",0.23,0.22,0.24,0.17845,0.157961918944793,0.2084,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"696",0.24,0.24,0.24,0.1986,0.213770180436847,0.1721,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"697",0.26,0.2,0.32,0.20225,0.204055262896332,0.1992,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"698",0.15,0.12,0.18,0.18425,0.167035748180955,0.2101,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"699",0.25,0.22,0.28,0.2037,0.206226452508428,0.1994,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"700",0.28,0.28,0.28,0.2017,0.196046464234767,0.211,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"701",0.35,0.36,0.34,0.21995,0.219865959787936,0.2201,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"702",0.23,0.22,0.24,0.1848,0.191946833463643,0.1732,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"703",0.32,0.32,0.32,0.2128,0.183002207505519,0.2598,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"704",0.25,0.26,0.24,0.1894,0.210153042179918,0.1536,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"705",0.18,0.16,0.2,0.2011,0.204176563737134,0.1959,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"706",0.18,0.18,0.18,0.18095,0.175861017982322,0.1888,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"707",0.14,0.2,0.08,0.20075,0.188702798293977,0.2201,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"708",0.16,0.16,0.16,0.1945,0.207655502392345,0.172,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"709",0.29,0.34,0.24,0.1925,0.186032264651828,0.2028,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"710",0.19,0.2,0.18,0.21565,0.219492946631153,0.2088,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"711",0.25,0.24,0.26,0.24505,0.229438607662103,0.2739,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"712",0.28,0.3,0.26,0.2073,0.212813971742543,0.1977,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"713",0.25,0.28,0.22,0.2268,0.196106785317019,0.2773,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"714",0.19,0.18,0.2,0.18735,0.155330173079043,0.2338,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"715",0.15,0.1,0.2,0.1917,0.209205810224486,0.1616,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"716",0.28,0.32,0.24,0.2289,0.245063005454204,0.1972,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"717",0.27,0.28,0.26,0.19885,0.197306261935873,0.2014,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"718",0.21,0.24,0.18,0.2248,0.190020274836675,0.2809,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"719",0.25,0.3,0.2,0.18625,0.191888441520181,0.1771,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"720",0.29,0.38,0.2,0.20395,0.199533137115599,0.2113,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"721",0.17,0.24,0.1,0.16705,0.131325434614107,0.2155,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"722",0.12,0.1,0.14,0.1901,0.181500513874615,0.2036,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"723",0.21,0.22,0.2,0.21255,0.176768244686832,0.2679,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"724",0.32,0.32,0.32,0.1986,0.214150227617602,0.1714,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"725",0.2,0.14,0.26,0.1917,0.161951754385965,0.2357,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"726",0.25,0.26,0.24,0.21455,0.244883367593172,0.1551,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"727",0.22,0.24,0.2,0.2323,0.248685692827638,0.1997,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"728",0.29,0.34,0.24,0.22855,0.214533599747608,0.2531,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"729",0.19,0.18,0.2,0.20565,0.209054067411288,0.1998,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"730",0.2,0.22,0.18,0.23325,0.255656315837684,0.1874,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"731",0.27,0.3,0.24,0.1757,0.164771552615257,0.192,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"732",0.28,0.34,0.22,0.2028,0.228881590950556,0.1547,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"733",0.16,0.2,0.12,0.19665,0.188648260289439,0.2095,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"734",0.31,0.38,0.24,0.20075,0.201555799341777,0.1994,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"735",0.27,0.28,0.26,0.18015,0.173522506889864,0.1903,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"736",0.15,0.08,0.22,0.16365,0.175369172859763,0.1456,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"737",0.3,0.34,0.26,0.22005,0.205718490486702,0.2444,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"738",0.2,0.2,0.2,0.18985,0.176083550913838,0.2111,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"739",0.16,0.14,0.18,0.1801,0.17489837398374,0.1881,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"740",0.21,0.22,0.2,0.2003,0.219119025304592,0.1668,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"741",0.15,0.18,0.12,0.1676,0.137829592503813,0.2087,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"742",0.22,0.2,0.24,0.20685,0.206233089487925,0.2079,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"743",0.22,0.2,0.24,0.22695,0.206933562305463,0.2611,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"744",0.27,0.3,0.24,0.1957,0.183679833679834,0.2147,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"745",0.26,0.28,0.24,0.24315,0.230567502360222,0.2665,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"746",0.18,0.22,0.14,0.1833,0.179453441295547,0.1893,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"747",0.27,0.3,0.24,0.2465,0.214334009465855,0.3028,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"748",0.24,0.18,0.3,0.2015,0.203869047619048,0.1975,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"749",0.2,0.22,0.18,0.23115,0.218038804404824,0.2544,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"750",0.3,0.28,0.32,0.21305,0.236960308002567,0.1676,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"751",0.17,0.1,0.24,0.2124,0.237015362106803,0.1656,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"752",0.29,0.34,0.24,0.21535,0.203828945999376,0.2348,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"753",0.27,0.34,0.2,0.1969,0.213894657353219,0.1672,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"754",0.21,0.24,0.18,0.2003,0.211771494518177,0.1804,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"755",0.18,0.1,0.26,0.17775,0.192773381637906,0.1533,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"756",0.28,0.36,0.2,0.2323,0.220271682340648,0.2538,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"757",0.24,0.24,0.24,0.2165,0.194438456563915,0.2526,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"758",0.16,0.12,0.2,0.2007,0.220854318224212,0.1646,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"759",0.18,0.16,0.2,0.1964,0.159029649595687,0.2512,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"760",0.2,0.14,0.26,0.19125,0.171717171717172,0.221,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"761",0.28,0.26,0.3,0.2216,0.245241581259151,0.1752,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"762",0.21,0.22,0.2,0.2089,0.20802407221665,0.2104,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"763",0.2,0.18,0.22,0.2351,0.215894465894466,0.2689,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"764",0.23,0.2,0.26,0.1849,0.201666351069873,0.1568,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"765",0.18,0.18,0.18,0.19375,0.166285278413425,0.2349,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"766",0.32,0.3,0.34,0.2241,0.201148180242634,0.2625,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"767",0.19,0.2,0.18,0.20115,0.164477377343662,0.2558,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"768",0.21,0.2,0.22,0.1828,0.204820398287735,0.1455,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"769",0.19,0.16,0.22,0.20505,0.19899989794877,0.2151,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"770",0.19,0.2,0.18,0.2107,0.221183500385505,0.1919,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"771",0.26,0.3,0.22,0.2117,0.194662147850032,0.2396,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"772",0.24,0.22,0.26,0.1847,0.18813056379822,0.1792,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"773",0.2,0.2,0.2,0.2001,0.204182284474255,0.1932,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"774",0.19,0.16,0.22,0.19955,0.208838065704041,0.1836,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"775",0.24,0.24,0.24,0.21585,0.20871348026653,0.2281,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"776",0.32,0.32,0.32,0.20705,0.182851575186749,0.2452,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"777",0.23,0.26,0.2,0.2139,0.192629995702621,0.2485,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"778",0.26,0.28,0.24,0.1868,0.173953778888195,0.2065,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"779",0.23,0.22,0.24,0.20895,0.220224935114871,0.1888,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"780",0.23,0.24,0.22,0.214,0.216999802097764,0.2087,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"781",0.29,0.26,0.32,0.20375,0.223363526006163,0.1683,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"782",0.27,0.28,0.26,0.19565,0.201354136002355,0.1861,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"783",0.16,0.14,0.18,0.1829,0.169067000626174,0.2038,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"784",0.2,0.14,0.26,0.19205,0.204830825265983,0.1704,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"785",0.3,0.28,0.32,0.2036,0.221323805942083,0.1718,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"786",0.32,0.38,0.26,0.25545,0.262872103170755,0.2398,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"787",0.27,0.22,0.32,0.21925,0.235814434929896,0.1879,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"788",0.21,0.26,0.16,0.17935,0.18368353556279,0.1725,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"789",0.26,0.26,0.26,0.1855,0.192931068150752,0.1734,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"790",0.21,0.22,0.2,0.1964,0.187782805429864,0.2102,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"791",0.31,0.36,0.26,0.2218,0.232242540904716,0.2023,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"792",0.27,0.28,0.26,0.19825,0.2104960184208,0.1771,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"793",0.23,0.26,0.2,0.2001,0.175643521522821,0.2378,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"794",0.14,0.1,0.18,0.197,0.207979953739399,0.1782,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"795",0.2,0.16,0.24,0.2009,0.225192943770673,0.1567,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"796",0.19,0.2,0.18,0.2352,0.245873320537428,0.2142,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"797",0.3,0.28,0.32,0.2152,0.215427657873701,0.2148,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"798",0.25,0.26,0.24,0.1996,0.184520058811174,0.2235,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"799",0.26,0.24,0.28,0.21385,0.201958129361525,0.2338,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"800",0.28,0.3,0.26,0.2217,0.210043759116483,0.2418,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"801",0.15,0.16,0.14,0.19115,0.205548670035275,0.1667,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"802",0.32,0.28,0.36,0.22315,0.210801211741356,0.2445,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"803",0.21,0.16,0.26,0.18295,0.208941522078399,0.1383,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"804",0.28,0.26,0.3,0.2127,0.230538360532733,0.1796,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"805",0.21,0.18,0.24,0.20795,0.21980236016502,0.1868,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"806",0.21,0.22,0.2,0.18275,0.185049141268738,0.1791,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"807",0.23,0.22,0.24,0.2062,0.225163704396632,0.1717,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"808",0.22,0.24,0.2,0.2187,0.23153273525482,0.1948,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"809",0.24,0.22,0.26,0.1911,0.165692640692641,0.2291,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"810",0.22,0.2,0.24,0.18355,0.198015077774597,0.1596,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"811",0.21,0.24,0.18,0.21185,0.211243611584327,0.2129,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"812",0.3,0.3,0.3,0.22435,0.241246597202666,0.1917,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"813",0.18,0.14,0.22,0.18375,0.195825718957392,0.1639,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"814",0.27,0.24,0.3,0.20735,0.186031541680077,0.2413,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"815",0.18,0.16,0.2,0.2469,0.255269773738155,0.2298,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"816",0.25,0.26,0.24,0.19875,0.183594160277282,0.2227,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"817",0.24,0.3,0.18,0.1934,0.20553207837111,0.1728,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"818",0.28,0.3,0.26,0.22565,0.206231930613556,0.2587,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"819",0.32,0.28,0.36,0.23815,0.251305916991167,0.2117,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"820",0.22,0.2,0.24,0.2256,0.233385153517295,0.211,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"821",0.19,0.18,0.2,0.18685,0.163749597337056,0.2212,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"822",0.24,0.22,0.26,0.2032,0.209247648902821,0.1928,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"823",0.13,0.14,0.12,0.16745,0.168014375561545,0.1666,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"824",0.17,0.12,0.22,0.2128,0.21468309159547,0.2095,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"825",0.22,0.26,0.18,0.20375,0.205194546721067,0.2013,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"826",0.16,0.16,0.16,0.1898,0.189675870348139,0.19,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"827",0.21,0.24,0.18,0.2001,0.177665520206363,0.2349,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"828",0.4,0.42,0.38,0.2782,0.266231028667791,0.3038,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"829",0.28,0.32,0.24,0.22065,0.217913763506008,0.2255,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"830",0.3,0.38,0.22,0.21045,0.206784810126582,0.2167,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"831",0.26,0.3,0.22,0.19085,0.182955594298021,0.2033,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"832",0.17,0.12,0.22,0.1935,0.185512004925097,0.2062,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"833",0.18,0.2,0.16,0.1949,0.197980597901406,0.1898,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"834",0.29,0.32,0.26,0.20005,0.208191458313065,0.1861,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"835",0.21,0.16,0.26,0.1987,0.19261375229545,0.2086,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"836",0.15,0.14,0.16,0.19955,0.175645039404081,0.2364,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"837",0.16,0.2,0.12,0.17725,0.190169914562734,0.1564,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"838",0.3,0.32,0.28,0.20215,0.188082521730024,0.2247,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"839",0.19,0.22,0.16,0.20355,0.210186724019943,0.1921,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"840",0.25,0.24,0.26,0.1792,0.170094611271082,0.193,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"841",0.18,0.16,0.2,0.212,0.236890188196601,0.1647,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"842",0.29,0.32,0.26,0.22375,0.216927963930731,0.2358,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"843",0.32,0.28,0.36,0.2186,0.207484407484407,0.2376,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"844",0.23,0.16,0.3,0.19955,0.201371633038465,0.1965,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"845",0.21,0.18,0.24,0.23305,0.254076462459696,0.1903,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"846",0.26,0.3,0.22,0.17195,0.165289256198347,0.1819,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"847",0.16,0.16,0.16,0.1963,0.194773869346734,0.1988,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"848",0.23,0.22,0.24,0.2107,0.201198099566205,0.2266,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"849",0.19,0.14,0.24,0.19545,0.202964985857798,0.1828,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"850",0.25,0.3,0.2,0.20245,0.21452556845438,0.1813,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"851",0.27,0.26,0.28,0.22435,0.209933705145743,0.2492,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"852",0.25,0.26,0.24,0.23275,0.248517926037452,0.2014,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"853",0.21,0.22,0.2,0.20495,0.201215189873418,0.2112,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"854",0.31,0.28,0.34,0.2175,0.242244525547445,0.1695,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"855",0.34,0.28,0.4,0.2083,0.22779022023143,0.1725,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"856",0.29,0.32,0.26,0.2188,0.216988727858293,0.222,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"857",0.25,0.28,0.22,0.1916,0.173926834425883,0.2187,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"858",0.23,0.3,0.16,0.2105,0.23337631239639,0.1676,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"859",0.25,0.26,0.24,0.19235,0.160917006502811,0.2387,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"860",0.28,0.22,0.34,0.1945,0.187691678593335,0.2054,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"861",0.2,0.12,0.28,0.21875,0.210379981464319,0.2332,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"862",0.39,0.4,0.38,0.2495,0.230122818358112,0.2854,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"863",0.27,0.26,0.28,0.21055,0.205034138387853,0.2199,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"864",0.27,0.2,0.34,0.177,0.205130545919299,0.1293,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"865",0.24,0.3,0.18,0.18235,0.181553884711779,0.1836,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"866",0.25,0.2,0.3,0.2249,0.230716523101018,0.2141,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"867",0.21,0.24,0.18,0.2015,0.195408163265306,0.2115,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"868",0.29,0.28,0.3,0.20695,0.196604203333678,0.224,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"869",0.18,0.14,0.22,0.19545,0.196753957980683,0.1933,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"870",0.25,0.24,0.26,0.18715,0.177640391550747,0.2019,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"871",0.2,0.2,0.2,0.1853,0.194050165273187,0.171,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"872",0.17,0.16,0.18,0.2064,0.150974797907751,0.2858,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"873",0.25,0.22,0.28,0.231,0.207545118504023,0.2711,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"874",0.25,0.26,0.24,0.19255,0.170224176767135,0.2264,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"875",0.26,0.24,0.28,0.1906,0.181687242798354,0.2046,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"876",0.19,0.22,0.16,0.19995,0.175305702846012,0.2379,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"877",0.15,0.08,0.22,0.18775,0.186841841339886,0.1892,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"878",0.21,0.2,0.22,0.219,0.242768216770414,0.1728,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"879",0.12,0.12,0.12,0.20305,0.218664140217906,0.1753,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"880",0.31,0.36,0.26,0.2363,0.252487328702835,0.2036,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"881",0.22,0.2,0.24,0.2067,0.204275055454729,0.2108,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"882",0.23,0.24,0.22,0.1999,0.211664104534973,0.1795,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"883",0.19,0.22,0.16,0.19625,0.210466113811839,0.1717,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"884",0.25,0.24,0.26,0.20415,0.233204076111462,0.1497,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"885",0.17,0.14,0.2,0.20295,0.219260939419715,0.1739,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"886",0.24,0.24,0.24,0.23655,0.277209302325581,0.1453,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"887",0.19,0.12,0.26,0.18745,0.15444997236042,0.2352,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"888",0.18,0.16,0.2,0.18605,0.190902825637491,0.1782,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"889",0.26,0.28,0.24,0.1944,0.162618679620225,0.2415,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"890",0.13,0.14,0.12,0.1685,0.137625710537822,0.2111,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"891",0.24,0.22,0.26,0.216,0.218644739449178,0.2113,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"892",0.26,0.28,0.24,0.21845,0.221761043581382,0.2125,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"893",0.24,0.22,0.26,0.21435,0.184608590040852,0.2615,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"894",0.19,0.14,0.24,0.20445,0.203768667936253,0.2056,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"895",0.21,0.2,0.22,0.20735,0.193142497640768,0.2305,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"896",0.22,0.24,0.2,0.1841,0.151862464183381,0.2304,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"897",0.31,0.3,0.32,0.1926,0.220342066957787,0.143,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"898",0.14,0.16,0.12,0.17825,0.176665661742538,0.1807,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"899",0.24,0.28,0.2,0.22,0.23479825724569,0.1921,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"900",0.24,0.24,0.24,0.20655,0.228814342482211,0.1655,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"901",0.22,0.2,0.24,0.22175,0.20294651435892,0.2534,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"902",0.19,0.12,0.26,0.189,0.168231278002987,0.2203,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"903",0.25,0.24,0.26,0.20745,0.209454762141226,0.204,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"904",0.24,0.2,0.28,0.2093,0.192771084337349,0.2362,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"905",0.28,0.28,0.28,0.2305,0.233537670555665,0.2248,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"906",0.3,0.32,0.28,0.20415,0.22537826046598,0.1655,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"907",0.24,0.28,0.2,0.2139,0.232666791253971,0.1788,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"908",0.31,0.34,0.28,0.23175,0.228903486609399,0.237,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"909",0.16,0.1,0.22,0.2141,0.237561960712319,0.1694,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"910",0.18,0.16,0.2,0.20315,0.196813400061281,0.2136,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"911",0.24,0.24,0.24,0.18405,0.180632770645911,0.1894,100,100,0.5,0.2044995,0.202920536953012,0.2052414
"912",0.18,0.18,0.18,0.1885,0.144243947007766,0.2507,100,100,0.5,0.2044995,0.202920536953012,0.2052414
