"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"389",0.115384615384615,0.142857142857143,0.0769230769230769,0.19585,0.189103546969232,0.2067,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"390",0.307692307692308,0.352941176470588,0.153846153846154,0.21915,0.24131896472322,0.1763,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"391",0.153846153846154,0.0909090909090909,0.230769230769231,0.2284,0.184552845528455,0.2979,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"392",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2292,0.236165237724084,0.216,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"393",0.307692307692308,0.352941176470588,0.153846153846154,0.22735,0.241490471224045,0.2,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"394",0.269230769230769,0.285714285714286,0.230769230769231,0.25165,0.273465292346985,0.2035,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"395",0.269230769230769,0.285714285714286,0.230769230769231,0.21655,0.248245847766231,0.1536,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"396",0.269230769230769,0.285714285714286,0.230769230769231,0.22235,0.193982144825306,0.2687,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"397",0.192307692307692,0.214285714285714,0.153846153846154,0.2263,0.248668503213958,0.1818,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"398",0.153846153846154,0.235294117647059,0,0.2441,0.266812465828321,0.1954,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"399",0.269230769230769,0.2,0.384615384615385,0.2221,0.197408536585366,0.2629,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"400",0.307692307692308,0.333333333333333,0.230769230769231,0.2166,0.22544080604534,0.2005,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"401",0.230769230769231,0.266666666666667,0.153846153846154,0.21535,0.206878797240243,0.2298,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"402",0.153846153846154,0.0909090909090909,0.230769230769231,0.2299,0.218997086974615,0.2493,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"403",0.230769230769231,0.181818181818182,0.307692307692308,0.26945,0.243062520896021,0.3208,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"404",0.307692307692308,0.272727272727273,0.384615384615385,0.2941,0.297462128664175,0.2858,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"405",0.192307692307692,0.1,0.307692307692308,0.2131,0.202385892116183,0.2311,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"406",0.269230769230769,0.2,0.384615384615385,0.2047,0.169020399013674,0.2586,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"407",0.153846153846154,0.153846153846154,0.153846153846154,0.2173,0.209991793188346,0.2299,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"408",0.230769230769231,0.181818181818182,0.307692307692308,0.22405,0.227187345526446,0.2183,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"409",0.269230769230769,0.285714285714286,0.230769230769231,0.25255,0.249163710086163,0.2593,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"410",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.20505,0.200649548360905,0.2124,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"411",0.269230769230769,0.25,0.307692307692308,0.18825,0.187343295557116,0.1897,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"412",0.192307692307692,0.166666666666667,0.230769230769231,0.2407,0.244632657080953,0.233,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"413",0.307692307692308,0.352941176470588,0.153846153846154,0.24255,0.276925743003206,0.1655,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"414",0.307692307692308,0.222222222222222,0.461538461538462,0.20565,0.175361199955884,0.2523,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"415",0.230769230769231,0.294117647058824,0.0769230769230769,0.2216,0.264864864864865,0.1296,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"416",0.269230769230769,0.25,0.307692307692308,0.2105,0.195583596214511,0.235,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"417",0.269230769230769,0.285714285714286,0.230769230769231,0.19625,0.186694172253739,0.2115,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"418",0.192307692307692,0.214285714285714,0.153846153846154,0.1884,0.190504568931267,0.185,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"419",0.307692307692308,0.307692307692308,0.307692307692308,0.2271,0.191289592760181,0.2851,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"420",0.115384615384615,0.142857142857143,0.0769230769230769,0.20605,0.204245899989939,0.2091,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"421",0.346153846153846,0.333333333333333,0.384615384615385,0.212,0.208973322554567,0.2172,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"422",0.153846153846154,0.153846153846154,0.153846153846154,0.21745,0.207595984683846,0.2343,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"423",0.192307692307692,0.166666666666667,0.230769230769231,0.25705,0.257316951353511,0.2565,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"424",0.384615384615385,0.421052631578947,0.153846153846154,0.2542,0.279670132664037,0.1964,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"425",0.230769230769231,0.230769230769231,0.230769230769231,0.2479,0.237505206164098,0.2677,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"426",0.269230769230769,0.333333333333333,0.0769230769230769,0.23915,0.266994193836534,0.1794,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"427",0.269230769230769,0.25,0.307692307692308,0.2101,0.204304365565075,0.2199,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"428",0.269230769230769,0.25,0.307692307692308,0.2582,0.28441512125535,0.1974,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"429",0.153846153846154,0.2,0.0769230769230769,0.2181,0.221992110453649,0.2111,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"430",0.0384615384615385,0.0714285714285714,0,0.2455,0.240359110385636,0.2554,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"431",0.230769230769231,0.315789473684211,0,0.2185,0.241979835013749,0.173,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"432",0.307692307692308,0.333333333333333,0.230769230769231,0.2399,0.250240061455733,0.2192,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"433",0.230769230769231,0.111111111111111,0.384615384615385,0.19775,0.195158850226929,0.202,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"434",0.423076923076923,0.4,0.538461538461538,0.2271,0.20465367965368,0.2651,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"435",0.423076923076923,0.4375,0.307692307692308,0.2372,0.26273022751896,0.1834,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"436",0.269230769230769,0.25,0.307692307692308,0.25815,0.295648500211238,0.1664,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"437",0.192307692307692,0.166666666666667,0.230769230769231,0.24165,0.238379746835443,0.2479,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"438",0.115384615384615,0.1875,0,0.20335,0.211626324487217,0.189,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"439",0.192307692307692,0.1,0.307692307692308,0.1901,0.208576264810984,0.1584,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"440",0.0769230769230769,0,0.153846153846154,0.1967,0.201182266009852,0.1892,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"441",0.307692307692308,0.307692307692308,0.307692307692308,0.2549,0.236564918314703,0.2897,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"442",0.230769230769231,0.294117647058824,0.0769230769230769,0.21485,0.22725968436155,0.1921,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"443",0.230769230769231,0.266666666666667,0.153846153846154,0.23385,0.232162624534568,0.237,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"444",0.307692307692308,0.307692307692308,0.307692307692308,0.22385,0.184002746309646,0.2869,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"445",0.192307692307692,0.1,0.307692307692308,0.21095,0.187005955603682,0.2492,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"446",0.153846153846154,0,0.307692307692308,0.22885,0.240700009562972,0.206,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"447",0.192307692307692,0.214285714285714,0.153846153846154,0.2295,0.237785963551764,0.2137,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"448",0.192307692307692,0.214285714285714,0.153846153846154,0.22475,0.232741042819691,0.2098,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"449",0.269230769230769,0.2,0.384615384615385,0.20795,0.225284545198006,0.1764,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"450",0.230769230769231,0.294117647058824,0.0769230769230769,0.23225,0.237988061454154,0.2213,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"451",0.230769230769231,0.181818181818182,0.307692307692308,0.22465,0.235316735557051,0.2045,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"452",0.346153846153846,0.333333333333333,0.384615384615385,0.23415,0.225560028904718,0.2498,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"453",0.153846153846154,0.235294117647059,0,0.20915,0.195157740278797,0.2321,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"454",0.153846153846154,0.2,0.0769230769230769,0.22325,0.223388305847076,0.223,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"455",0.153846153846154,0.153846153846154,0.153846153846154,0.22805,0.22964509394572,0.2251,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"456",0.192307692307692,0.214285714285714,0.153846153846154,0.25525,0.26820721659248,0.2273,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"457",0.269230769230769,0.3125,0.153846153846154,0.29295,0.29919503442925,0.2774,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"458",0.307692307692308,0.272727272727273,0.384615384615385,0.2512,0.239421868454127,0.2738,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"459",0.192307692307692,0.1,0.307692307692308,0.2189,0.231723611376217,0.195,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"460",0.346153846153846,0.357142857142857,0.307692307692308,0.2102,0.177426536064114,0.261,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"461",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.20255,0.211297680287295,0.1874,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"462",0.192307692307692,0.214285714285714,0.153846153846154,0.22255,0.233911959336338,0.2012,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"463",0.153846153846154,0.153846153846154,0.153846153846154,0.24835,0.246090202804964,0.2528,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"464",0.269230769230769,0.25,0.307692307692308,0.2209,0.205900948366702,0.2464,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"465",0.384615384615385,0.384615384615385,0.384615384615385,0.24975,0.2533267619517,0.2425,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"466",0.115384615384615,0.0833333333333333,0.153846153846154,0.214,0.211402623612513,0.2185,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"467",0.192307692307692,0.214285714285714,0.153846153846154,0.2071,0.200694870222767,0.2178,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"468",0.461538461538462,0.461538461538462,0.461538461538462,0.2404,0.259049563764619,0.2017,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"469",0.346153846153846,0.357142857142857,0.307692307692308,0.21875,0.186769127965252,0.2698,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"470",0.153846153846154,0.153846153846154,0.153846153846154,0.27385,0.26625322997416,0.2901,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"471",0.192307692307692,0.166666666666667,0.230769230769231,0.22475,0.235056309558187,0.2053,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"472",0.269230769230769,0.25,0.307692307692308,0.25375,0.268060657436187,0.2229,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"473",0.115384615384615,0.0833333333333333,0.153846153846154,0.2366,0.237073268117389,0.2357,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"474",0.192307692307692,0.214285714285714,0.153846153846154,0.1893,0.187487427077047,0.1922,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"475",0.307692307692308,0.272727272727273,0.384615384615385,0.232,0.205817782656422,0.2765,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"476",0.307692307692308,0.307692307692308,0.307692307692308,0.25295,0.261833606478357,0.2343,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"477",0.192307692307692,0.25,0.0769230769230769,0.22385,0.252664576802508,0.1656,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"478",0.192307692307692,0.166666666666667,0.230769230769231,0.2065,0.180839495432797,0.2467,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"479",0.230769230769231,0.230769230769231,0.230769230769231,0.219,0.171958907307962,0.2907,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"480",0.115384615384615,0.142857142857143,0.0769230769230769,0.2181,0.255803880803881,0.1409,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"481",0.153846153846154,0.235294117647059,0,0.2015,0.220138758672417,0.1682,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"482",0.269230769230769,0.2,0.384615384615385,0.24515,0.240452184540177,0.2542,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"483",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.1907,0.19187089061566,0.1888,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"484",0.115384615384615,0.1875,0,0.2318,0.24679003021148,0.2022,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"485",0.192307692307692,0.214285714285714,0.153846153846154,0.2278,0.21473485642423,0.2507,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"486",0.230769230769231,0.294117647058824,0.0769230769230769,0.2187,0.240114560236511,0.1775,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"487",0.269230769230769,0.285714285714286,0.230769230769231,0.2393,0.207341715312079,0.2939,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"488",0.192307692307692,0.166666666666667,0.230769230769231,0.235,0.21669873850759,0.2673,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"489",0.115384615384615,0.0833333333333333,0.153846153846154,0.1927,0.192084168336673,0.1937,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"490",0.269230769230769,0.25,0.307692307692308,0.30935,0.299926540035681,0.3329,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"491",0.153846153846154,0.153846153846154,0.153846153846154,0.2227,0.226096404583169,0.2165,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"492",0.307692307692308,0.333333333333333,0.230769230769231,0.2686,0.265789473684211,0.2746,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"493",0.192307692307692,0.166666666666667,0.230769230769231,0.26085,0.245503884218368,0.291,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"494",0.307692307692308,0.333333333333333,0.230769230769231,0.2215,0.226047609679323,0.2132,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"495",0.230769230769231,0.111111111111111,0.384615384615385,0.2084,0.216728191179328,0.1937,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"496",0.269230769230769,0.285714285714286,0.230769230769231,0.24575,0.285966832224935,0.1518,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"497",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.2375,0.21448770937568,0.2778,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"498",0.192307692307692,0.1,0.307692307692308,0.21835,0.193425492543812,0.259,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"499",0.192307692307692,0.25,0.0769230769230769,0.2164,0.233958724202627,0.1834,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"500",0.0769230769230769,0,0.153846153846154,0.22435,0.176429158351919,0.2984,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"501",0.192307692307692,0,0.384615384615385,0.2024,0.195829926410466,0.2132,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"502",0.115384615384615,0.142857142857143,0.0769230769230769,0.19165,0.200252746184505,0.1773,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"503",0.153846153846154,0.2,0.0769230769230769,0.20845,0.210332836562345,0.2052,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"504",0.307692307692308,0.333333333333333,0.230769230769231,0.2656,0.276549094375596,0.2411,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"505",0.153846153846154,0.2,0.0769230769230769,0.24405,0.249437102300538,0.2333,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"506",0.153846153846154,0,0.307692307692308,0.2339,0.22304329725229,0.2535,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"507",0.230769230769231,0.230769230769231,0.230769230769231,0.198,0.21990354294194,0.1589,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"508",0.153846153846154,0.153846153846154,0.153846153846154,0.1926,0.1926,0.1926,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"509",0.153846153846154,0.153846153846154,0.153846153846154,0.23705,0.245819236346061,0.2198,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"510",0.346153846153846,0.409090909090909,0,0.23885,0.2383004309049,0.2399,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"511",0.153846153846154,0.2,0.0769230769230769,0.24,0.238640932850824,0.2426,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"512",0.115384615384615,0.0833333333333333,0.153846153846154,0.1948,0.15715569534936,0.2497,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"513",0.115384615384615,0.142857142857143,0.0769230769230769,0.2291,0.255681818181818,0.1747,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"514",0.153846153846154,0.153846153846154,0.153846153846154,0.26555,0.236661799393463,0.3204,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"515",0.153846153846154,0,0.307692307692308,0.20085,0.182935877053524,0.2291,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"516",0.192307692307692,0.1,0.307692307692308,0.19285,0.209880041560404,0.1635,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"517",0.269230769230769,0.285714285714286,0.230769230769231,0.2332,0.23394495412844,0.2318,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"518",0.0384615384615385,0,0.0769230769230769,0.18765,0.204129961163209,0.1598,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"519",0.230769230769231,0.181818181818182,0.307692307692308,0.25595,0.280115325705018,0.201,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"520",0.192307692307692,0.1,0.307692307692308,0.23465,0.237407224146462,0.2294,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"521",0.153846153846154,0.2,0.0769230769230769,0.232,0.231301383597353,0.2333,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"522",0.346153846153846,0.3,0.461538461538462,0.2162,0.19802085550117,0.2463,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"523",0.115384615384615,0.0833333333333333,0.153846153846154,0.20435,0.20443866839948,0.2042,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"524",0.346153846153846,0.357142857142857,0.307692307692308,0.24545,0.259835833569205,0.2155,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"525",0.269230769230769,0.125,0.461538461538462,0.2528,0.22447614801605,0.3042,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"526",0.192307692307692,0.214285714285714,0.153846153846154,0.1963,0.206853281853282,0.1783,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"527",0.384615384615385,0.2,0.692307692307692,0.23455,0.207879388136899,0.2802,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"528",0.423076923076923,0.428571428571429,0.384615384615385,0.2247,0.220394068657323,0.2324,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"529",0.192307692307692,0.214285714285714,0.153846153846154,0.2416,0.228742389250472,0.2653,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"530",0.0769230769230769,0,0.153846153846154,0.2066,0.196775527077305,0.2228,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"531",0.153846153846154,0.2,0.0769230769230769,0.21545,0.207343412526998,0.2293,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"532",0.0769230769230769,0.133333333333333,0,0.27005,0.279170267934313,0.2494,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"533",0.269230769230769,0.25,0.307692307692308,0.21,0.204984740590031,0.2185,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"534",0.153846153846154,0.153846153846154,0.153846153846154,0.2437,0.247138910812944,0.2369,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"535",0.384615384615385,0.4,0.307692307692308,0.20375,0.225516538497174,0.1641,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"536",0.230769230769231,0.230769230769231,0.230769230769231,0.2206,0.227627217781244,0.2077,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"537",0.115384615384615,0.0833333333333333,0.153846153846154,0.214,0.245098039215686,0.153,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"538",0.153846153846154,0.153846153846154,0.153846153846154,0.2243,0.269481605351171,0.1263,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"539",0.230769230769231,0.111111111111111,0.384615384615385,0.21975,0.212711430035879,0.232,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"540",0.269230769230769,0.285714285714286,0.230769230769231,0.2134,0.189961055819991,0.2512,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"541",0.153846153846154,0.153846153846154,0.153846153846154,0.199,0.146048918156162,0.2738,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"542",0.192307692307692,0.166666666666667,0.230769230769231,0.2132,0.212912912912913,0.2137,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"543",0.230769230769231,0.230769230769231,0.230769230769231,0.22215,0.221341891485307,0.2236,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"544",0.192307692307692,0.166666666666667,0.230769230769231,0.2162,0.1836825679893,0.2676,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"545",0.384615384615385,0.4,0.307692307692308,0.2573,0.251535626535627,0.2689,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"546",0.192307692307692,0.1,0.307692307692308,0.21225,0.197264597580221,0.237,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"547",0.192307692307692,0.1,0.307692307692308,0.20995,0.220917925526797,0.1903,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"548",0.269230769230769,0.285714285714286,0.230769230769231,0.2546,0.259647404505387,0.2441,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"549",0.230769230769231,0.230769230769231,0.230769230769231,0.211,0.21810378462739,0.1984,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"550",0.153846153846154,0.153846153846154,0.153846153846154,0.2457,0.248765066192452,0.2396,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"551",0.0769230769230769,0.133333333333333,0,0.22415,0.244085722237684,0.1852,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"552",0.269230769230769,0.25,0.307692307692308,0.2284,0.238191632928475,0.2097,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"553",0.153846153846154,0.153846153846154,0.153846153846154,0.23855,0.217626093530619,0.2756,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"554",0.307692307692308,0.333333333333333,0.230769230769231,0.2329,0.265701754385965,0.1629,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"555",0.230769230769231,0.294117647058824,0.0769230769230769,0.2117,0.211988011988012,0.2112,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"556",0.115384615384615,0.1875,0,0.1982,0.209304565594298,0.1791,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"557",0.269230769230769,0.25,0.307692307692308,0.2071,0.218040046207162,0.1877,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"558",0.384615384615385,0.384615384615385,0.384615384615385,0.22835,0.231279058264912,0.2229,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"559",0.307692307692308,0.307692307692308,0.307692307692308,0.24185,0.261082832022212,0.2016,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"560",0.230769230769231,0.181818181818182,0.307692307692308,0.24245,0.224574911774142,0.2749,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"561",0.269230769230769,0.285714285714286,0.230769230769231,0.2334,0.223214285714286,0.2518,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"562",0.346153846153846,0.333333333333333,0.384615384615385,0.28825,0.313452559245881,0.2207,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"563",0.192307692307692,0.1,0.307692307692308,0.2164,0.216513394642143,0.2162,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"564",0.230769230769231,0,0.461538461538462,0.2187,0.179977246871445,0.2792,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"565",0.115384615384615,0.0833333333333333,0.153846153846154,0.2163,0.200295795478555,0.243,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"566",0.230769230769231,0.230769230769231,0.230769230769231,0.23775,0.222339862361038,0.2655,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"567",0.230769230769231,0.266666666666667,0.153846153846154,0.2218,0.218135764944276,0.2283,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"568",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.20635,0.224608459157836,0.1732,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"569",0.230769230769231,0.230769230769231,0.230769230769231,0.24605,0.19978720888994,0.3231,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"570",0.307692307692308,0.352941176470588,0.153846153846154,0.25485,0.261318274754162,0.2413,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"571",0.115384615384615,0.142857142857143,0.0769230769230769,0.22265,0.19797451813133,0.2635,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"572",0.153846153846154,0.0909090909090909,0.230769230769231,0.21555,0.164919307338909,0.2911,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"573",0.307692307692308,0.307692307692308,0.307692307692308,0.2027,0.193820803295572,0.2172,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"574",0.269230769230769,0.25,0.307692307692308,0.28325,0.30439491020666,0.2292,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"575",0.230769230769231,0.230769230769231,0.230769230769231,0.27365,0.275290380224362,0.27,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"576",0.346153846153846,0.333333333333333,0.384615384615385,0.20525,0.206862257583292,0.2025,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"577",0.307692307692308,0.333333333333333,0.230769230769231,0.20255,0.193697868396664,0.217,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"578",0.153846153846154,0.153846153846154,0.153846153846154,0.23715,0.231154750946098,0.2483,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"579",0.153846153846154,0.2,0.0769230769230769,0.22335,0.229860365198711,0.2113,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"580",0.115384615384615,0.142857142857143,0.0769230769230769,0.2583,0.265339805825243,0.2433,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"581",0.269230769230769,0.285714285714286,0.230769230769231,0.23985,0.233534774147291,0.2517,100,100,0.5,0.2251145,0.2231160516537,0.2256086
"582",0.0769230769230769,0.133333333333333,0,0.23215,0.219028637364943,0.2555,100,100,0.5,0.2251145,0.2231160516537,0.2256086
